timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288209373
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 72, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 76, 0, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288217131
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
1.7213e+18, 30, 76, 5, 0, 1965, 40984, 329288224885
