timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 93, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085476685
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 69, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 104, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 104, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 104, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 104, 55, 1, 3603, 39346, 337085484271
1.7213e+18, 32, 104, 55, 1, 3603, 39346, 337085497715
1.7213e+18, 32, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 32, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 32, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 32, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 32, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 104, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085497715
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 33, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 136, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 73, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 73, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 73, 32, 6, 3603, 39346, 337085508406
1.7213e+18, 32, 73, 32, 6, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 32, 6, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 73, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085515782
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
1.7213e+18, 32, 72, 61, 31, 3603, 39346, 337085523098
