timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 74, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 74, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 74, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 74, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 74, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292573157
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 75, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 14, 0, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 31, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 32, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 32, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 32, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 32, 128, 39, 7, 2798, 40151, 329292581704
1.7213e+18, 32, 128, 39, 7, 2798, 40151, 329292593644
1.7213e+18, 32, 128, 39, 7, 2798, 40151, 329292593644
1.7213e+18, 32, 128, 39, 7, 2798, 40151, 329292593644
1.7213e+18, 32, 128, 39, 7, 2798, 40151, 329292593644
1.7213e+18, 32, 128, 39, 7, 2798, 40151, 329292593644
