device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.678,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837851915,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837857919,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837863957,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837869988,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,59.747,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837876520,0,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
GPU,2,68.300,10837882604,2,0,0.005,0.003,0.016,0.000,
