device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.296,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359122314,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,0,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359128289,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,64.862,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359134501,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359140478,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359146272,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10359152149,0,0,0.000,0.000,0.000,0.000,
