timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084744641
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084744641
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084744641
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084744641
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084744641
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084744641
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084744641
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 88, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 3, 0, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084752014
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 78, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084760667
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 17, 3, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084767981
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084775315
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 3, 1, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 0, 0, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 0, 0, 2194, 40755, 337084782636
1.7213e+18, 32, 72, 0, 0, 2194, 40755, 337084782636
