timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773694270
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773701374
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 254773708789
