device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.471,10644531986,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.471,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644537957,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644543912,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644549887,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10644555902,0,0,0.000,0.000,0.000,0.000,
