timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 77, 0, 0, 1988, 40961, 281448336954
1.7213e+18, 32, 77, 0, 0, 1988, 40961, 281448336954
1.7213e+18, 32, 77, 0, 0, 1988, 40961, 281448336954
1.7213e+18, 32, 77, 0, 0, 1988, 40961, 281448336954
1.7213e+18, 32, 77, 0, 0, 1988, 40961, 281448336954
1.7213e+18, 32, 77, 0, 0, 1988, 40961, 281448336954
1.7213e+18, 32, 77, 0, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 0, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 0, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 0, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 0, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448344619
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 88, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
1.7213e+18, 32, 77, 1, 0, 1988, 40961, 281448352635
