timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 74, 0, 0, 1990, 40959, 281448500750
1.7213e+18, 32, 74, 1, 0, 1990, 40959, 281448500750
1.7213e+18, 32, 74, 1, 0, 1990, 40959, 281448500750
1.7213e+18, 32, 74, 1, 0, 1990, 40959, 281448500750
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448500750
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448500750
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448500750
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 74, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 31, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448508229
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 82, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448516196
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448524011
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448531805
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448531805
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448531805
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448531805
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448531805
1.7213e+18, 32, 77, 1, 0, 1990, 40959, 281448531805
