timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448664400
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448664400
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448664400
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448664400
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448664400
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448664400
1.7213e+18, 32, 75, 0, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 0, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 0, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 0, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 75, 1, 0, 1992, 40956, 281448671950
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 82, 1, 0, 1992, 40956, 281448679960
1.7213e+18, 32, 78, 1, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 1, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 1, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 1, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 1, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448687789
1.7213e+18, 32, 78, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
1.7213e+18, 32, 77, 0, 0, 1992, 40956, 281448695630
