device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794332907,30,13,0.060,0.056,0.208,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,100.564,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794339347,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,30,13,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794345365,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794351183,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,11,5,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794357103,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794363024,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794363024,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794363024,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794363024,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794363024,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10794363024,0,0,0.000,0.000,0.000,0.000,
