timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 113, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 85, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 85, 66, 1, 5213, 37735, 281451123535
1.7213e+18, 32, 85, 66, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 85, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 76, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 76, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 76, 81, 1, 5213, 37735, 281451131265
1.7213e+18, 32, 76, 81, 1, 5213, 37735, 281451144923
1.7213e+18, 32, 76, 42, 20, 5213, 37735, 281451144923
1.7213e+18, 33, 76, 42, 20, 5213, 37735, 281451144923
1.7213e+18, 33, 76, 42, 20, 5213, 37735, 281451144923
1.7213e+18, 33, 76, 42, 20, 5213, 37735, 281451144923
1.7213e+18, 33, 76, 42, 20, 5213, 37735, 281451144923
1.7213e+18, 33, 76, 42, 20, 5213, 37735, 281451144923
1.7213e+18, 33, 76, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 33, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451157702
1.7213e+18, 34, 141, 42, 20, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 42, 20, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 42, 20, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 42, 20, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 42, 20, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
1.7213e+18, 34, 142, 99, 50, 5213, 37735, 281451171970
