timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776483682
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776483682
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776483682
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776483682
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776483682
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776483682
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 111, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776491295
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 73, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 135, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 135, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 135, 71, 1, 3603, 39346, 254776501117
1.7213e+18, 30, 135, 44, 21, 3603, 39346, 254776501117
1.7213e+18, 30, 135, 44, 21, 3603, 39346, 254776501117
1.7213e+18, 30, 135, 44, 21, 3603, 39346, 254776501117
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776501117
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 135, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
1.7213e+18, 31, 115, 44, 21, 3603, 39346, 254776516108
