device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,58.940,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651462110,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651468073,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,59.008,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.081,0.075,0.282,0.000,
GPU,3,65.733,10651474082,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.083,0.077,0.288,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,65.733,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,0,0,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651484127,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
GPU,3,82.580,10651490305,40,18,0.000,0.000,0.000,0.000,
