timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082716991
1.7213e+18, 32, 68, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
1.7213e+18, 32, 72, 0, 0, 1965, 40984, 337082724293
