timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 77, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447370864
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 31, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 73, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447378514
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447386345
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 77, 0, 0, 1965, 40984, 281447394185
1.7213e+18, 32, 78, 0, 0, 1965, 40984, 281447394185
