timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 112, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 76, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 76, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 76, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 76, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 76, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 76, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 76, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 32, 76, 100, 1, 8435, 34514, 254777720580
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 76, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 100, 1, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 27, 2, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 27, 2, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 27, 2, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 27, 2, 8435, 34514, 254777727939
1.7213e+18, 30, 71, 27, 2, 8435, 34514, 254777727939
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777727939
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 71, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777739010
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 137, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 139, 27, 2, 8435, 34514, 254777752957
1.7213e+18, 31, 139, 27, 2, 8435, 34514, 254777767250
1.7213e+18, 31, 139, 27, 2, 8435, 34514, 254777767250
1.7213e+18, 31, 139, 99, 49, 8435, 34514, 254777767250
1.7213e+18, 31, 139, 99, 49, 8435, 34514, 254777767250
1.7213e+18, 31, 139, 99, 49, 8435, 34514, 254777767250
1.7213e+18, 31, 139, 99, 49, 8435, 34514, 254777767250
1.7213e+18, 31, 139, 99, 49, 8435, 34514, 254777767250
1.7213e+18, 31, 139, 99, 49, 8435, 34514, 254777767250
