timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290287407
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 0, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 0, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 0, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 0, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 0, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 1, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 1, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 1, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 1, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 1, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 1, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 1, 0, 1984, 40965, 329290295072
1.7213e+18, 31, 77, 1, 0, 1984, 40965, 329290295072
