device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653965958,6,1,0.101,0.095,0.367,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,109.189,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.420,10653976983,6,1,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653976983,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653976983,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653976983,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653976983,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653976983,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653976983,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653976983,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653976983,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653988015,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653999408,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653999408,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653999408,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653999408,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653999408,87,40,0.108,0.102,0.371,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,108.949,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,87,40,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,98,46,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,98,46,0.109,0.103,0.368,0.000,
GPU,3,109.966,10653999408,98,46,0.109,0.103,0.368,0.000,
