timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 77, 0, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 77, 0, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 0, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 0, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291102922
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 73, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
1.7213e+18, 31, 77, 1, 0, 1994, 40954, 329291111101
