timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774929068
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774929068
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774929068
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774929068
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774936151
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 71, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774944003
1.7213e+18, 30, 73, 1, 0, 1999, 40950, 254774944003
