timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085169331
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 74, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 11, 0, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 32, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085176859
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 109, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 77, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 77, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 77, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 77, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 77, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 77, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 77, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 77, 40, 7, 2798, 40151, 337085188924
1.7213e+18, 33, 77, 40, 7, 2798, 40151, 337085188924
