timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775402707
1.7213e+18, 30, 69, 0, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 0, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 0, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 69, 4, 0, 2043, 40906, 254775409948
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 71, 4, 0, 2043, 40906, 254775417873
1.7213e+18, 30, 74, 4, 0, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 4, 0, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 4, 0, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 4, 0, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 4, 0, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775425292
1.7213e+18, 30, 74, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775432639
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 3, 1, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775440039
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775447442
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775447442
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775447442
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775447442
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775447442
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775447442
1.7213e+18, 30, 73, 0, 0, 2043, 40906, 254775447442
