device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840804812,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.747,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840810764,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840820883,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840820883,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840820883,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840820883,0,0,0.060,0.056,0.209,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,59.990,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.102,0.094,0.354,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.004,0.004,0.016,0.000,
GPU,2,98.586,10840820883,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840820883,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840820883,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840820883,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,98.586,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
GPU,2,59.990,10840827332,40,18,0.000,0.000,0.000,0.000,
