device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362503969,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362509801,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,86.366,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362516870,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.005,0.004,0.019,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362523064,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362528970,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.296,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
GPU,1,58.586,10362534933,10,4,0.000,0.000,0.000,0.000,
