#size	rtt
16	68.704725
16	35.253177
16	63.463152
16	36.255130
16	66.495722
16	24.462374
16	52.637528
16	38.128203
16	75.239511
16	38.296011
16	78.194082
16	29.201836
16	50.773481
16	52.136622
16	37.375828
16	73.552882
16	41.208038
16	72.188890
16	33.482018
16	70.183021
16	32.366830
16	77.691641
16	27.970260
16	44.108772
16	58.094404
16	32.286691
16	75.531984
16	27.629934
16	50.202411
16	38.961529
16	67.623281
16	26.481414
16	70.003207
16	25.296729
16	73.710354
16	38.914354
16	75.705117
16	27.805897
16	74.331326
16	35.976627
16	74.569576
16	32.672917
16	80.794132
16	24.881357
16	71.018233
16	26.639207
16	72.309305
16	29.164090
16	52.558618
16	41.236432
16	26.521751
16	47.832267
16	49.520784
16	43.902156
16	24.731227
16	72.736304
16	34.378780
16	77.521892
16	25.399881
16	69.805225
16	28.310368
16	75.754562
16	34.003334
16	73.790745
16	39.942185
16	71.322407
16	28.013150
16	74.718623
16	24.019277
16	50.691197
16	28.998031
16	64.056292
16	39.854655
16	72.135754
16	37.928752
16	76.883111
16	36.187995
16	74.738604
16	31.811025
16	81.398976
16	27.382905
16	62.513925
16	24.530932
16	76.987652
16	37.007365
16	73.479166
16	29.862910
16	68.318965
16	36.393889
16	79.893738
16	23.691689
16	47.088185
16	48.690747
16	43.809304
16	23.563716
16	67.732486
16	27.880723
16	50.243709
16	29.253337
16	45.410468
16	35.131348
16	34.271519
16	45.343267
16	73.383486
16	38.816335
16	71.428807
16	37.361388
16	70.945542
16	27.260181
16	64.993082
16	26.102830
16	47.610224
16	43.234224
16	48.846304
16	44.014247
16	22.992175
16	81.316806
16	25.867602
16	50.511007
16	27.921483
16	71.773686
16	38.035402
16	74.429767
16	34.005811
16	73.348738
16	29.559492
16	48.353693
16	31.039223
16	71.838051
16	39.232095
16	76.136533
16	37.337353
16	80.927247
16	26.023402
16	71.223097
16	35.944930
16	74.552859
16	32.069804
16	77.756893
16	28.388536
16	35.358991
16	29.442263
16	67.608092
16	24.621066
16	69.784348
16	29.779863
16	79.760920
16	28.384014
16	62.585132
16	32.310616
16	72.995492
16	31.412124
16	71.355931
16	29.801855
16	67.602583
16	30.250120
16	70.117544
16	25.126321
16	51.135756
16	33.726752
16	73.187590
16	28.116379
16	72.409367
16	27.613593
16	68.250173
16	27.503515
16	45.726371
16	37.143512
16	51.528490
16	38.312424
16	72.040227
16	33.854547
16	73.751949
16	38.591234
16	72.989100
16	31.092506
16	70.588241
16	38.336092
16	72.327744
16	28.011933
16	71.932914
16	39.147253
16	73.930201
16	34.646050
16	73.524707
16	27.169209
16	49.385345
16	40.071838
16	27.913841
16	33.749226
16	60.455712
16	26.289191
16	48.706783
16	30.164750
16	82.987184
16	27.816010
16	48.421438
16	34.082455
16	29.396706
16	74.222615
16	28.304736
16	49.911260
16	33.430141
16	73.969533
16	28.337536
16	76.184480
16	31.956733
16	77.206511
16	27.987158
16	67.715435
16	35.872825
16	76.039863
16	29.893081
16	73.202063
16	27.241160
16	48.036542
16	34.975783
16	67.609622
16	37.611388
16	76.615562
16	25.264701
16	74.209721
16	30.215021
16	77.594607
16	30.288589
16	78.650126
16	34.407612
16	71.545471
16	32.572763
16	75.578336
16	26.180593
16	79.099087
16	31.566847
16	79.747076
16	29.247592
16	79.123919
16	28.034101
16	49.430190
16	35.680113
16	65.942500
16	38.233477
16	72.136767
16	32.277461
16	73.908390
16	25.945743
16	68.897940
16	39.267346
16	73.895823
16	27.859549
16	48.434523
16	26.754739
16	76.929386
16	39.943595
16	72.578083
16	27.524308
16	68.599638
16	34.046338
16	69.521131
16	39.382247
16	75.205181
16	38.986577
16	73.265055
16	39.006828
16	71.860942
16	36.602341
16	76.719513
16	27.324752
16	64.440343
16	27.986333
16	69.978080
16	41.115743
16	68.494457
16	35.249262
16	70.486227
16	41.131033
16	71.180696
16	40.124225
16	74.514710
16	29.179011
16	49.219673
16	28.314288
16	42.055363
16	51.717308
16	35.725368
16	31.502460
16	60.163863
16	29.334407
16	78.772181
16	27.175878
16	63.872466
16	35.265016
16	74.636251
16	36.828018
16	76.709261
16	24.500350
16	56.333483
16	36.776462
16	43.492526
16	33.992408
16	71.529447
16	28.088333
16	74.673335
16	35.294366
16	73.161020
16	33.112272
16	68.664952
16	27.993561
16	66.053397
16	37.009007
16	73.782990
16	27.542983
16	77.789912
16	27.793587
16	48.874417
16	33.650644
16	37.574625
16	38.430310
16	73.946477
16	27.790806
16	70.667031
16	28.330069
16	70.982702
16	27.428519
16	46.710484
16	35.805197
16	34.102339
16	29.886340
16	42.196968
16	55.727732
16	37.270303
16	72.687491
16	34.896162
16	73.108118
16	35.016275
16	74.931509
16	28.295431
16	58.772061
16	26.905079
16	73.578525
16	38.793687
16	74.273186
16	38.132425
16	74.221751
16	23.744714
16	42.100529
16	35.560911
16	46.738246
16	41.949766
16	70.466007
16	34.899746
16	74.195811
16	40.872943
16	74.525593
16	38.525749
16	73.069678
16	28.502631
16	49.017592
16	39.512581
16	79.575883
16	23.871156
16	47.928487
16	37.371810
16	73.118141
16	39.532606
16	71.151034
16	27.764072
16	36.004425
16	39.379254
16	32.723199
16	30.998714
16	38.492735
16	34.866015
16	59.908336
16	29.296659
16	77.922868
16	34.894144
16	71.850160
16	36.071127
16	75.044273
16	27.482190
16	51.818135
16	21.333907
16	73.454100
16	38.345355
16	76.783845
16	37.267260
16	75.650267
16	38.589792
16	72.497965
16	40.744218
16	73.801534
16	37.207717
16	70.599240
16	33.496678
16	72.765469
16	34.658403
16	70.585046
16	39.172291
16	71.002975
16	38.245579
16	76.682330
16	38.771109
16	73.584525
16	39.211927
16	75.446527
16	39.682800
16	70.198026
16	34.373143
16	68.443067
16	34.213141
16	72.732178
16	41.987083
16	72.000685
16	32.414165
16	76.596453
16	38.520612
16	73.374281
16	29.614630
16	71.854707
16	32.043674
16	73.520817
16	29.659745
16	73.849758
16	27.730660
16	73.897584
16	28.366984
16	73.485318
16	24.890176
16	42.059303
16	36.337663
16	45.081015
16	26.889043
16	76.604075
16	40.359003
16	73.602019
16	38.881244
16	74.627483
16	38.730959
16	75.788182
16	39.477346
16	72.275194
16	37.724074
16	69.708065
16	38.415358
16	55.162368
16	36.638968
16	75.266624
16	38.695873
16	52.404260
16	36.313524
16	74.322165
16	32.902763
16	73.043379
16	33.626410
16	62.645050
16	31.274377
16	45.741350
16	28.783388
16	42.374678
16	33.722648
16	72.913123
16	39.397153
16	56.613246
16	35.682899
16	48.762752
16	28.399579
16	33.730077
16	49.093248
16	38.387021
16	74.400145
16	41.311825
16	77.013512
16	24.470787
16	45.892439
16	31.793156
16	56.629694
16	27.601733
16	76.909505
16	24.006897
16	56.532300
16	43.651337
16	68.656394
16	43.711386
16	71.645475
16	37.669959
16	75.486151
16	38.561505
16	75.800246
16	39.046446
16	75.728655
16	38.470367
16	75.917544
16	38.575559
16	76.271747
16	25.007485
16	63.614519
16	45.069027
16	70.903991
16	41.565311
16	69.645206
16	51.736489
16	75.639776
16	43.529155
16	69.313523
16	47.152977
16	69.400144
16	39.191678
16	68.919730
16	39.201692
16	66.952789
16	39.001314
16	69.257424
16	38.740825
16	70.548354
16	38.996297
16	69.458243
16	37.747407
16	71.411999
16	38.505373
16	68.840747
16	39.407050
16	72.384480
16	39.276803
16	72.022387
16	39.968088
16	71.565115
16	38.645618
16	71.854243
16	41.435816
16	74.202157
16	39.336898
16	74.406097
16	39.341903
16	74.529883
16	38.845975
16	74.122692
16	39.412026
16	72.202694
16	38.580471
16	70.578266
16	39.141513
16	73.832898
16	39.907938
16	69.909171
16	38.405132
16	71.465661
16	38.690660
16	69.139939
16	38.655150
16	70.225562
16	39.596971
16	73.796103
16	39.106422
16	69.912396
16	37.513449
16	69.199600
16	39.356881
16	68.607031
16	36.877162
16	69.447124
16	36.561639
16	61.737786
16	37.553549
16	58.676222
16	35.722230
16	58.103776
16	28.150819
16	46.814832
16	37.658692
16	60.346159
16	36.924696
16	59.974023
16	27.645537
16	56.802183
16	39.642803
16	58.353151
16	37.425383
16	57.763600
16	39.143601
16	60.184493
16	43.191782
16	58.595034
16	28.236971
16	57.127181
16	15.193994
16	62.061246
16	36.349265
16	53.491889
16	40.056254
16	56.550815
16	37.273878
16	60.826852
16	33.378968
16	59.192538
16	36.759271
16	60.800400
16	38.759157
16	57.613516
16	32.534079
16	62.652862
16	31.303095
16	61.505677
16	37.455626
16	59.629814
16	37.600912
16	62.381680
16	29.053530
16	36.445606
16	38.857026
16	32.178661
16	28.651407
16	61.159816
16	37.761262
16	70.096420
16	38.905928
16	68.797513
16	38.785700
16	71.596225
16	37.768800
16	70.066902
16	38.910925
16	69.018484
16	38.996080
16	69.432794
16	37.783816
16	68.765096
16	36.461346
16	70.133355
16	35.484521
16	73.929027
16	37.518308
16	77.834825
16	39.552095
16	72.288063
16	30.850870
16	78.443126
16	33.796357
16	74.043529
16	35.113809
16	76.872366
16	41.059890
16	73.860294
16	38.289721
16	72.681681
16	39.782500
16	57.142491
16	41.601497
16	75.093395
16	24.554102
16	76.429461
16	39.376731
16	78.401638
16	37.999158
16	60.952505
16	27.031580
16	61.298977
16	26.271829
16	60.313723
16	28.313152
16	59.881509
16	32.560228
16	58.633189
16	39.111212
16	58.794119
16	37.434847
16	58.926040
16	40.612494
16	54.992495
16	34.370362
16	54.926352
16	34.098489
16	58.413946
16	31.334731
16	54.152749
16	32.665231
16	47.588265
16	38.904604
16	58.597773
16	34.412422
16	54.272149
16	26.296583
16	58.348638
16	29.496372
16	56.869707
16	27.767567
16	62.038225
16	33.267551
16	58.491185
16	33.280091
16	65.124457
16	24.252708
16	55.692860
16	35.426809
16	73.213402
16	34.900919
16	72.474880
16	38.838349
16	70.098326
16	38.663111
16	73.417263
16	27.498118
16	49.436407
16	38.664491
16	33.919555
16	36.785935
16	44.928512
16	38.935575
16	74.998426
16	38.950672
16	73.188573
16	38.975866
16	74.922144
16	27.639129
16	45.204754
16	28.600817
16	74.712380
16	39.330075
16	74.807292
16	38.343130
16	72.785760
16	39.096069
16	74.812820
16	27.394346
16	66.751349
16	38.773981
16	74.309205
16	38.795496
16	69.793006
16	37.186052
16	70.086508
16	37.792828
16	75.116314
16	38.870623
16	70.222625
16	40.087282
16	74.887925
16	38.545007
16	72.982922
16	37.564093
16	59.682688
16	37.081937
16	73.891822
16	38.479873
16	58.602591
16	38.078961
16	75.171428
16	29.350411
16	73.727357
16	38.595076
16	74.918137
16	39.486734
16	58.756357
16	38.104345
16	73.858382
16	38.990801
16	58.317366
16	39.477070
16	56.303065
16	23.764017
16	62.102955
16	39.520648
16	58.223184
16	39.016454
16	58.130456
16	41.606362
16	60.534659
16	33.423805
16	56.863001
16	37.086167
16	59.160395
16	37.253484
16	60.290712
16	26.835186
16	59.813980
16	39.383613
16	69.708708
16	36.372086
16	74.670706
16	39.588173
16	69.554076
16	37.782556
16	69.121237
16	38.371082
16	69.229335
16	43.580883
16	67.478870
16	39.648642
16	72.686311
16	34.609340
16	72.869444
16	35.185504
16	71.094042
16	37.109178
16	73.856955
16	28.305863
16	52.876729
16	39.661184
16	72.932566
16	38.827631
16	72.223074
16	38.773355
16	66.832467
16	38.907953
16	74.880128
16	37.928717
16	70.059342
16	39.379009
16	72.466592
16	37.861270
16	72.210722
16	38.738630
16	71.510828
16	40.511386
16	74.396831
16	30.388601
16	72.553740
16	36.619308
16	71.198999
16	38.793449
16	71.882755
16	38.212990
16	69.917731
16	38.067270
16	74.840341
16	38.770243
16	74.657344
16	29.400095
16	66.907372
16	39.369959
16	72.661956
32	42.115342
32	50.005407
32	41.917111
32	56.149511
32	36.096880
32	53.092707
32	43.677212
32	36.449441
32	50.923280
32	51.530292
32	46.627557
32	44.947890
32	42.845173
32	45.487178
32	43.505590
32	50.883674
32	45.546553
32	49.135274
32	44.286167
32	56.221713
32	44.012485
32	51.114670
32	44.530291
32	43.669475
32	47.517092
32	45.977185
32	51.039837
32	53.414199
32	36.488222
32	51.955302
32	47.705934
32	53.572801
32	42.642869
32	50.571153
32	43.535684
32	55.988085
32	50.983394
32	53.122911
32	37.788999
32	50.581297
32	44.417824
32	53.210849
32	46.252642
32	46.522518
32	40.340478
32	47.858782
32	43.294714
32	48.168141
32	44.115654
32	51.502885
32	41.597472
32	49.628112
32	39.735936
32	54.049703
32	41.054959
32	54.679311
32	40.777129
32	46.843860
32	44.189686
32	44.201357
32	40.042033
32	54.695884
32	41.712915
32	58.513135
32	40.096259
32	55.648567
32	51.281796
32	57.546608
32	48.707559
32	55.528022
32	47.449590
32	35.885319
32	51.706595
32	39.381649
32	46.703574
32	58.157991
32	47.734357
32	40.388759
32	46.440971
32	38.415585
32	52.067751
32	54.180765
32	47.698509
32	37.496279
32	37.017266
32	48.125265
32	51.283901
32	30.038359
32	51.503659
32	27.442002
32	36.874209
32	29.334123
32	50.919858
32	41.539072
32	52.740564
32	28.335107
32	50.427872
32	44.590471
32	37.135291
32	38.718222
32	54.755885
32	49.667338
32	39.479866
32	51.687829
32	57.593512
32	47.812264
32	46.537440
32	50.026751
32	36.801753
32	61.004970
32	36.825675
32	36.310130
32	49.698777
32	63.331819
32	37.901602
32	37.472217
32	46.776425
32	60.546960
32	35.492655
32	66.792854
32	42.412782
32	38.820296
32	66.473850
32	35.764249
32	55.680688
32	47.770789
32	66.212462
32	43.085760
32	40.288455
32	64.420070
32	37.303333
32	49.609681
32	47.986850
32	63.957732
32	46.289379
32	38.977712
32	65.871011
32	42.444404
32	38.270646
32	49.051135
32	39.890031
32	70.299255
32	39.267776
32	37.824147
32	36.958710
32	39.052569
32	63.815586
32	40.245924
32	64.862489
32	54.940448
32	36.563469
32	50.128461
32	46.917801
32	53.283244
32	54.287163
32	43.618048
32	50.908962
32	47.636820
32	40.484430
32	55.617920
32	47.670519
32	58.226861
32	48.499080
32	55.632513
32	52.586115
32	44.215625
32	37.895134
32	37.291882
32	34.403856
32	41.814455
32	38.513519
32	45.843341
32	53.484505
32	47.918553
32	39.515009
32	49.656710
32	40.071770
32	49.162177
32	61.553479
32	47.615664
32	42.110791
32	38.684628
32	62.785856
32	50.584076
32	39.491332
32	38.709976
32	47.652638
32	60.286501
32	48.869786
32	39.641990
32	50.317044
32	33.606170
32	54.249688
32	44.310758
32	48.866939
32	48.495379
32	51.109252
32	37.489043
32	38.854758
32	48.665614
32	52.592690
32	37.999882
32	47.554184
32	40.746676
32	52.096615
32	36.103345
32	51.184505
32	32.911101
32	53.499490
32	37.290871
32	49.899439
32	27.429755
32	49.420336
32	46.741113
32	50.908899
32	28.914934
32	50.103732
32	38.472374
32	48.403898
32	42.749860
32	48.365143
32	35.687180
32	38.188602
32	44.953922
32	50.907410
32	61.008256
32	47.070151
32	39.183336
32	53.741820
32	35.559560
32	52.626369
32	42.870992
32	49.818911
32	39.850655
32	49.179014
32	60.288211
32	62.425138
32	42.976648
32	65.672630
32	36.129379
32	55.007177
32	55.159131
32	64.166158
32	34.073707
32	51.433202
32	56.847349
32	70.286958
32	36.020827
32	67.292903
32	35.418909
32	53.080337
32	43.864392
32	63.638827
32	35.509271
32	67.968304
32	34.779865
32	68.405569
32	35.955409
32	45.146943
32	40.209764
32	65.462186
32	34.578254
32	63.826190
32	34.244403
32	45.500292
32	45.469697
32	70.260923
32	41.328212
32	64.461453
32	35.852999
32	65.965748
32	34.766142
32	63.397435
32	41.717240
32	63.093314
32	34.859640
32	48.518838
32	42.967084
32	64.914465
32	42.113424
32	63.458118
32	41.737906
32	66.329913
32	34.790389
32	52.625837
32	34.925504
32	53.474753
32	29.464953
32	54.152431
32	51.510182
32	53.429231
32	39.194629
32	50.226524
32	38.398009
32	41.059215
32	59.779803
32	49.869240
32	34.846478
32	54.015893
32	38.808494
32	54.353266
32	46.501741
32	52.018511
32	38.637902
32	54.542004
32	38.377180
32	51.571360
32	39.684442
32	52.029045
32	40.981721
32	49.732216
32	38.522016
32	49.936195
32	50.874399
32	51.861172
32	38.642076
32	48.835236
32	57.613272
32	49.122755
32	57.442563
32	50.296749
32	39.032207
32	46.266309
32	35.144951
32	47.725723
32	37.614235
32	48.008105
32	45.377279
32	46.818586
32	45.155823
32	46.625970
32	43.787356
32	47.490166
32	42.494046
32	46.816493
32	43.100919
32	35.502354
32	44.704616
32	65.266761
32	39.060191
32	42.266852
32	42.721186
32	46.270261
32	43.947494
32	46.117316
32	44.001633
32	47.412660
32	42.823525
32	35.493950
32	49.874481
32	62.915070
32	34.284417
32	41.563782
32	54.957041
32	70.447368
32	36.764603
32	41.617655
32	54.866201
32	40.197122
32	58.226946
32	43.635670
32	56.067399
32	42.295380
32	55.786374
32	40.439153
32	55.320020
32	41.573363
32	55.003943
32	40.167896
32	58.504831
32	41.206991
32	57.031651
32	42.346218
32	52.502890
32	40.850796
32	52.562403
32	38.679707
32	59.379403
32	42.783188
32	53.523450
32	41.898936
32	58.907582
32	38.019051
32	52.059457
32	47.480760
32	42.495903
32	47.306127
32	43.592513
32	47.644288
32	43.468028
32	46.830307
32	43.290338
32	44.805418
32	42.316875
32	47.506709
32	43.574066
32	44.691027
32	37.985037
32	69.625313
32	37.156857
32	64.768380
32	39.408088
32	46.661640
32	40.078052
32	47.350377
32	43.388240
32	47.788807
32	39.528388
32	68.752089
32	34.620943
32	46.607222
32	41.049845
32	67.763600
32	34.902146
32	64.542105
32	35.163450
32	40.324095
32	58.715993
32	36.138428
32	64.403182
32	64.343615
32	35.662888
32	36.838888
32	57.874656
32	70.513353
32	39.182305
32	65.933040
32	29.100852
32	63.107783
32	33.103317
32	42.980248
32	54.373600
32	40.087361
32	55.224457
32	39.303042
32	57.087363
32	42.781660
32	54.907782
32	63.917242
32	34.380275
32	70.025330
32	34.169802
32	65.593591
32	38.317733
32	70.524520
32	44.011649
32	41.122143
32	55.288852
32	36.548286
32	51.651097
32	67.163825
32	36.954206
32	65.561278
32	46.961235
32	66.314433
32	46.004633
32	36.413701
32	57.436686
32	71.996781
32	44.572842
32	65.688493
32	34.559848
32	47.682454
32	50.935951
32	37.371432
32	57.106902
32	64.232175
32	34.700227
32	47.663933
32	42.355419
32	47.546287
32	44.498478
32	47.714163
32	56.843475
32	47.596485
32	56.176410
32	48.049879
32	41.024403
32	48.082426
32	36.915627
32	42.261564
32	54.897248
32	48.026613
32	44.518701
32	47.768818
32	41.111586
32	44.976009
32	45.088092
32	40.239737
32	57.073382
32	42.967011
32	55.479855
32	44.286721
32	55.889981
32	45.332159
32	48.777817
32	65.465797
32	45.178611
32	43.608080
32	52.376204
32	43.324689
32	54.063714
32	66.595313
32	47.555414
32	43.360188
32	58.985852
32	36.022536
32	52.538778
32	35.739229
32	57.457119
32	64.679918
32	38.316879
32	43.643919
32	51.455237
32	44.372860
32	53.327959
32	48.362803
32	34.575468
32	66.293544
32	56.803670
32	71.004605
32	54.241841
32	69.774697
32	56.292916
32	65.524266
32	52.807927
32	66.940001
32	48.614048
32	68.262498
32	30.361882
32	69.251099
32	34.531228
32	48.845914
32	36.422267
32	40.322452
32	52.081484
32	67.830459
32	54.034444
32	66.840822
32	52.495526
32	62.660199
32	48.030494
32	66.234918
32	34.152988
32	66.286788
32	48.396290
32	65.864094
32	49.785808
32	43.155284
32	34.062165
32	66.720898
32	33.329412
32	72.450073
32	36.146843
32	40.718349
32	53.622198
32	42.682985
32	46.804958
32	63.337509
32	38.440588
32	43.174176
32	51.776589
32	69.482253
32	35.859997
32	66.903956
32	50.147013
32	35.569277
32	53.401289
32	65.833692
32	34.391170
32	37.228211
32	51.666457
32	45.355114
32	50.918461
32	41.895145
32	58.546712
32	42.483561
32	54.643938
32	37.686209
32	44.301355
32	69.190130
32	39.566899
32	48.176281
32	40.841874
32	45.126344
32	52.622381
32	65.954116
32	36.223056
32	64.057804
32	39.367683
32	49.018878
32	41.249125
32	47.273215
32	41.274020
32	49.965751
32	37.426174
32	73.526616
32	36.136245
32	48.417137
32	51.674868
32	37.102901
32	41.038220
32	66.544623
32	36.039181
32	47.673609
32	38.399760
32	70.644282
32	34.389469
32	66.763827
32	34.829662
32	41.831436
32	67.913118
32	45.625682
32	48.328997
32	57.827135
32	47.735495
32	40.948228
32	70.918743
32	36.203261
32	64.404485
32	43.659481
32	40.113490
32	53.661986
32	69.661121
32	33.620452
32	42.693534
32	49.828128
32	36.193530
32	53.413027
32	68.202697
32	33.796330
32	64.312245
32	33.777478
32	71.026384
32	36.235528
32	48.003871
32	54.936244
32	45.575129
32	47.121590
32	38.755236
32	47.762262
32	38.007036
32	47.070480
32	43.256967
32	56.562340
32	43.720123
32	58.089481
32	37.286290
32	52.593439
32	65.486904
32	44.044177
32	44.216640
32	55.143184
32	49.879527
32	44.342837
32	46.115253
32	42.956858
32	48.437050
32	44.751765
32	49.576696
32	45.180266
32	35.923153
32	60.426328
32	69.701903
32	43.478988
32	68.908046
32	44.386243
32	43.612064
32	50.397910
32	37.564748
32	49.153921
32	65.321793
32	39.828197
32	48.915985
32	42.304366
32	46.639311
32	42.950863
32	46.812318
32	56.892547
32	48.863653
32	56.771481
32	48.635831
32	58.303422
32	48.583383
32	37.922944
32	48.230082
32	40.832509
32	48.838672
32	41.543997
32	48.565693
32	43.704616
32	48.047271
32	42.357609
32	48.701108
32	40.857474
32	47.240933
32	51.029649
32	48.410673
32	40.760442
32	48.287889
32	40.967392
32	47.999803
32	48.642960
32	48.488288
32	42.743843
32	41.091598
32	50.996100
32	36.263204
32	47.213606
32	38.332046
32	57.495425
32	64.242828
32	44.649813
32	47.692320
32	40.095460
32	37.381529
32	54.957577
32	70.650847
32	43.059712
32	66.977268
32	37.593687
32	48.618471
32	43.548708
32	48.260500
32	49.527813
32	48.092836
32	42.044373
32	62.885490
32	34.921323
32	48.413825
32	54.338886
32	69.446012
32	34.249961
32	47.640691
32	48.726999
32	45.193860
32	41.690033
32	48.076644
32	40.505657
32	48.783182
32	39.540433
32	63.437749
32	45.107425
32	48.450149
32	41.141618
32	49.181433
32	42.691102
32	49.361896
32	41.684492
32	47.881779
32	45.039707
32	48.255138
32	36.739762
32	41.873847
32	45.073834
32	36.242323
32	49.006114
32	69.266151
32	42.164323
32	48.244015
32	40.963689
32	46.879065
32	42.816165
32	47.898589
32	41.643044
32	47.831064
32	50.534357
32	48.600079
32	39.804021
32	42.735491
32	40.300260
32	36.847275
32	47.930860
32	73.413407
32	44.039392
32	49.495129
32	38.740187
32	66.812022
32	43.963229
32	48.128151
32	46.058717
32	46.983563
32	37.875916
32	48.794367
32	42.782175
32	48.847107
32	42.035976
32	46.695732
32	44.046290
32	47.134018
32	41.712450
32	39.522253
32	62.490649
32	69.740933
32	35.475073
32	65.792617
32	35.456735
32	37.766414
32	53.762906
32	66.582777
32	33.521228
32	48.545173
32	37.713334
32	69.759014
32	39.375047
32	48.560861
32	42.968488
32	48.112746
32	39.080438
32	46.520219
32	44.168675
32	49.089513
32	42.657429
32	47.378901
32	43.710970
32	48.743907
32	42.177557
32	48.676450
32	41.775539
32	49.490372
32	40.975609
32	68.000524
32	36.226910
32	65.481186
32	34.191631
32	47.829590
32	44.451735
32	47.521493
32	43.715358
32	48.050130
32	51.477348
32	63.374960
32	41.656317
32	49.222550
32	46.852577
32	48.248411
32	36.565341
32	38.886070
32	53.222616
32	50.206451
32	34.960044
32	65.001063
32	40.892744
32	38.369877
32	55.664695
32	50.314073
32	41.401738
32	48.653561
32	39.740224
32	48.736204
32	42.201383
32	49.339907
32	56.022157
32	37.257759
32	51.235794
32	67.872385
32	54.974694
32	36.917377
32	56.043349
32	72.551670
32	43.147151
32	48.554032
32	41.438020
32	46.863581
32	43.876578
32	50.022022
32	70.203786
32	49.553752
32	70.899132
32	48.719782
32	73.499008
32	39.854502
32	51.948847
32	74.047044
32	43.206728
32	48.166024
32	71.607521
32	38.137271
32	65.551079
32	68.203904
32	64.878373
32	48.484497
32	69.070221
32	48.627338
32	70.772507
32	49.411346
32	70.115492
32	50.050213
32	68.581770
32	38.294504
32	57.134244
32	70.446097
32	62.079196
32	73.075759
32	41.499034
32	70.247403
32	48.338558
32	50.818603
32	69.199453
32	37.266939
32	69.705198
32	37.215136
32	40.653843
32	38.362116
32	72.198098
32	63.404181
32	63.741207
32	66.962539
32	57.830115
32	37.907417
32	55.845087
32	72.099171
32	58.805192
32	48.833330
32	70.802364
32	51.055015
32	66.187711
32	68.500565
32	78.890867
32	40.383937
32	49.844905
32	73.299049
32	43.313239
32	48.945206
32	64.808529
32	65.874320
32	67.176683
32	38.739524
32	48.481458
32	38.424888
32	59.061059
32	71.128257
32	69.930152
32	73.235204
32	37.199949
32	47.054479
32	70.217017
32	71.701048
32	42.317773
32	52.841425
32	71.573334
32	46.778575
32	76.767977
32	40.046299
32	50.884265
32	67.350789
32	65.791050
32	50.221513
32	66.747276
32	40.648750
32	68.899017
32	65.839849
32	67.172032
32	49.276573
32	69.946184
32	47.420749
32	69.148951
32	49.512221
32	71.557439
32	37.590258
32	77.419917
32	71.943630
32	37.433224
32	64.162291
32	71.850406
32	49.602832
32	68.999320
32	49.901027
32	71.412864
32	45.961487
32	68.556744
32	39.374116
32	72.972371
32	74.012928
32	39.993424
32	66.896435
32	68.004251
32	37.292157
32	43.035849
32	50.776256
32	72.285870
32	48.424460
32	72.205004
32	39.632515
32	60.239643
32	39.053563
32	52.060640
32	68.512773
32	65.000865
32	48.878459
32	70.229590
32	49.842896
32	68.570741
32	50.146092
32	71.430074
32	47.358516
32	70.322199
32	38.637008
