#size	rtt
1	17.001659
1	17.262144
1	17.417434
1	22.171286
1	17.437471
1	17.277172
1	17.227079
1	16.635978
1	22.316556
1	17.061771
1	17.121883
1	17.181995
1	16.340428
1	21.274616
1	17.567713
1	17.302219
1	17.748049
1	17.808161
1	23.138086
1	16.726146
1	16.916501
1	16.716128
1	17.001659
1	17.297210
1	16.961585
1	16.681062
1	17.682928
1	17.176986
1	23.538832
1	16.746184
1	16.671044
1	16.926519
1	17.081809
1	17.768086
1	17.502592
1	16.906482
1	16.891454
1	16.821323
1	22.021006
1	17.106855
1	17.021697
1	17.277172
1	16.450633
1	17.292200
1	17.242107
1	18.198889
1	16.630969
1	17.146930
1	23.989672
1	18.018553
1	17.647863
1	17.277172
1	17.001659
1	17.342294
1	22.266463
1	16.991641
1	17.382368
1	17.843226
1	23.809336
1	17.642853
1	17.176986
1	17.382368
1	16.756202
1	17.452499
1	22.321566
1	17.161958
1	17.297210
1	16.781249
1	22.597079
1	17.728012
1	17.562704
1	17.502592
1	17.337284
1	17.101846
1	21.264597
1	16.656016
1	16.615941
1	17.136911
1	23.433636
1	17.743040
1	17.522629
1	17.447489
1	17.362331
1	17.071790
1	20.177573
1	17.171976
1	17.101846
1	17.562704
1	23.909523
1	17.517620
1	16.651006
1	16.851379
1	17.156948
1	16.856389
1	17.282182
1	16.806296
1	16.716128
1	17.006669
1	22.647172
1	16.721137
1	17.738031
1	16.816314
1	16.681062
1	17.101846
1	20.297797
1	17.212051
1	17.026706
1	16.881435
1	22.486873
1	18.198889
1	16.640988
1	16.781249
1	16.615941
1	16.761212
1	19.496305
1	17.522629
1	16.600913
1	16.966594
1	18.820045
1	22.096146
1	17.387378
1	16.565848
1	16.791268
1	17.141920
1	19.731743
1	16.691081
1	17.006669
1	17.542667
1	16.691081
1	22.747359
1	16.540801
1	17.262144
1	16.696090
1	16.721137
1	18.484420
1	16.645997
1	17.222070
1	17.041734
1	16.430596
1	22.882610
1	17.187004
1	17.397396
1	17.141920
1	17.222070
1	22.867582
1	17.232088
1	17.517620
1	16.751193
1	17.081809
1	23.629000
1	17.126893
1	17.232088
1	18.253991
1	17.437471
1	19.125614
1	17.136911
1	16.766221
1	16.520764
1	16.716128
1	22.777415
1	17.302219
1	17.031715
1	16.410559
1	17.187004
1	16.921510
1	17.051753
1	16.570857
1	17.462517
1	17.387378
1	22.411734
1	17.602779
1	18.078665
1	17.222070
1	17.612797
1	22.126202
1	17.743040
1	17.422443
1	18.108721
1	17.482555
1	22.296519
1	17.126893
1	17.136911
1	16.716128
1	17.437471
1	19.255857
1	17.066781
1	17.412424
1	16.796277
1	17.046743
1	22.942722
1	16.746184
1	17.126893
1	17.447489
1	16.681062
1	16.756202
1	19.441202
1	16.851379
1	16.976613
1	16.876426
1	23.052928
1	17.066781
1	18.193879
1	16.475680
1	16.911491
1	16.746184
1	21.294653
1	16.786258
1	17.417434
1	17.938404
1	22.261454
1	16.540801
1	16.951566
1	16.966594
1	16.721137
1	16.565848
1	21.419887
1	17.587751
1	17.101846
1	16.585885
1	22.777415
1	16.841361
1	17.547676
1	17.041734
1	16.961585
1	17.282182
1	21.049196
1	17.151939
1	16.936538
1	17.317247
1	23.709150
1	17.382368
1	16.966594
1	16.320391
1	16.711118
1	16.575866
1	21.229532
1	17.247116
1	18.454364
1	18.103711
1	23.709150
1	16.781249
1	16.956575
1	17.322256
1	17.692947
1	16.986631
1	21.329719
1	16.811305
1	17.702965
1	17.006669
1	24.375390
1	16.711118
1	17.217060
1	17.096837
1	17.076799
1	16.801286
1	20.728599
1	16.841361
1	17.181995
1	17.126893
1	18.920232
1	22.712293
2	18.619672
2	17.617807
2	17.793133
2	17.863264
2	19.376081
2	18.008534
2	17.798142
2	17.612797
2	23.844401
2	17.923376
2	17.587751
2	17.297210
2	16.615941
2	17.733021
2	20.628413
2	16.991641
2	17.116874
2	16.976613
2	23.163133
2	17.227079
2	17.753059
2	17.227079
2	17.116874
2	16.816314
2	17.662891
2	17.091827
2	17.111865
2	16.786258
2	22.782424
2	17.171976
2	16.656016
2	17.031715
2	16.931529
2	16.876426
2	21.074243
2	17.592760
2	17.247116
2	16.500726
2	22.957750
2	18.013544
2	17.652872
2	16.931529
2	16.956575
2	17.332275
2	21.249569
2	16.741174
2	17.412424
2	17.181995
2	22.697265
2	17.467527
2	17.692947
2	17.452499
2	16.806296
2	17.412424
2	20.618394
2	16.495717
2	16.791268
2	17.237098
2	19.616529
2	21.960894
2	17.011678
2	16.806296
2	16.856389
2	17.482555
2	17.702965
2	16.966594
2	17.422443
2	17.081809
2	17.272163
2	22.697265
2	17.332275
2	17.958441
2	17.227079
2	16.741174
2	18.279038
2	16.976613
2	17.402406
2	17.372350
2	17.522629
2	22.466836
2	17.272163
2	17.222070
2	17.512611
2	16.545810
2	18.404271
2	17.242107
2	17.497583
2	17.101846
2	16.445624
2	23.203207
2	16.866407
2	17.136911
2	17.512611
2	16.620950
2	22.416743
2	17.462517
2	17.507601
2	16.721137
2	16.741174
2	22.887620
2	16.946557
2	17.432462
2	18.133767
2	17.136911
2	21.565157
2	17.407415
2	17.011678
2	17.302219
2	16.871417
2	18.078665
2	17.192014
2	17.382368
2	17.472536
2	17.317247
2	18.454364
2	17.192014
2	17.227079
2	17.532648
2	17.126893
2	22.481864
2	17.041734
2	17.277172
2	17.156948
2	17.171976
2	17.372350
2	17.247116
2	17.267154
2	17.252126
2	16.751193
2	22.777415
2	16.846370
2	16.991641
2	17.667900
2	17.407415
2	16.921510
2	17.893320
2	16.565848
2	17.437471
2	17.242107
2	21.705418
2	16.966594
2	17.247116
2	17.502592
2	17.202032
2	16.901473
2	20.232676
2	17.567713
2	16.816314
2	16.610932
2	22.156258
2	16.996650
2	17.312238
2	17.267154
2	17.477545
2	16.681062
2	20.853833
2	16.981622
2	16.761212
2	16.651006
2	22.617116
2	17.116874
2	16.711118
2	17.682928
2	17.627825
2	17.161958
2	21.940857
2	17.898329
2	17.753059
2	17.076799
2	23.313413
2	17.317247
2	17.848236
2	17.412424
2	17.953432
2	17.126893
2	20.868861
2	17.427452
2	16.871417
2	17.617807
2	22.822498
2	17.622816
2	16.821323
2	17.242107
2	17.317247
2	16.806296
2	21.169420
2	16.916501
2	17.096837
2	17.427452
2	19.255857
2	17.166967
2	17.317247
2	17.111865
2	16.721137
2	16.691081
2	18.935260
2	16.881435
2	16.600913
2	16.876426
2	17.227079
2	21.209495
2	16.841361
2	17.457508
2	16.841361
2	17.517620
2	19.902060
2	17.743040
2	16.886445
2	17.181995
2	17.367340
2	23.854420
2	17.627825
2	16.776240
2	17.632835
2	16.976613
2	20.392974
2	17.136911
2	17.187004
2	16.856389
2	17.537657
2	23.113039
2	16.656016
2	17.217060
2	16.836351
2	16.961585
2	22.406724
2	16.856389
2	16.380503
2	17.192014
2	18.364197
2	22.702275
2	16.951566
2	17.277172
2	16.560838
2	16.470671
2	20.267741
2	16.986631
2	16.640988
2	16.891454
2	17.367340
2	22.236407
2	17.632835
2	18.183861
2	17.307228
2	17.482555
2	21.064224
2	17.227079
2	17.257135
2	17.317247
2	17.682928
2	23.113039
2	16.941547
2	16.911491
2	16.951566
2	16.771230
2	20.828786
2	17.171976
2	16.731156
2	16.736165
2	16.756202
2	22.401715
2	16.440615
2	16.455643
2	17.131902
2	16.936538
2	20.643441
2	17.061771
2	17.522629
2	16.896463
2	16.881435
2	22.501901
2	17.046743
2	16.380503
2	17.277172
2	18.028572
2	18.469392
2	19.561426
2	17.357322
2	17.021697
2	17.011678
2	22.982797
2	17.076799
2	17.171976
2	17.197023
2	17.141920
2	16.916501
2	19.566435
2	17.412424
2	17.602779
2	16.901473
2	24.550717
2	18.063637
2	16.726146
2	16.861398
2	16.490708
2	17.327266
2	17.667900
2	16.936538
2	16.766221
2	16.871417
2	22.742349
2	16.370484
2	16.816314
2	16.971603
2	16.781249
2	16.921510
2	17.828198
2	16.791268
2	16.991641
2	16.966594
2	23.358497
2	17.632835
2	17.317247
2	18.389243
2	17.497583
2	17.297210
2	20.938991
2	17.101846
2	16.936538
2	16.921510
2	24.064812
2	17.427452
2	16.926519
2	17.257135
2	16.916501
2	17.111865
2	20.833795
2	16.806296
2	17.121883
2	16.946557
2	19.651594
2	23.037900
2	16.706109
2	16.846370
2	16.931529
2	16.630969
2	20.758655
2	16.916501
2	18.274029
2	17.111865
2	18.524495
2	22.917676
2	17.232088
2	18.008534
2	17.026706
2	17.302219
2	20.438058
2	17.091827
2	16.400540
2	16.931529
2	20.257723
2	23.388553
2	17.783114
2	16.911491
2	18.058628
2	16.971603
2	21.615250
2	16.771230
2	17.853245
2	17.412424
2	23.438646
2	17.151939
2	16.781249
2	17.707975
2	17.257135
2	16.746184
2	20.893907
2	17.146930
2	16.841361
2	16.996650
2	20.202620
2	22.952741
2	17.217060
2	17.482555
2	16.911491
2	17.282182
2	20.698543
2	17.046743
2	16.981622
2	18.008534
2	23.393562
2	17.692947
2	16.981622
2	17.066781
2	16.906482
2	17.212051
2	17.287191
2	17.237098
2	17.372350
2	17.302219
2	17.001659
2	22.927694
2	17.091827
2	17.026706
2	17.457508
2	16.550820
2	21.434915
2	17.342294
2	16.901473
2	17.492573
2	16.580876
2	22.942722
2	17.918366
2	17.292200
2	16.505736
2	16.931529
2	19.741762
2	16.415568
2	16.671044
2	17.051753
2	17.773096
2	23.398571
2	17.146930
2	17.337284
2	17.131902
2	17.407415
2	19.526361
2	17.297210
2	18.339150
2	17.427452
2	16.610932
2	22.331584
2	16.806296
2	17.056762
2	16.921510
2	17.542667
2	23.784289
2	17.277172
2	16.570857
2	16.971603
2	16.706109
2	23.113039
2	17.442480
2	17.637844
2	17.512611
2	16.791268
2	19.050474
2	17.237098
2	17.106855
2	17.702965
2	16.721137
2	23.303394
2	17.282182
2	16.976613
2	17.106855
2	16.871417
2	17.317247
2	16.721137
2	17.507601
2	17.492573
2	17.662891
2	23.578907
2	16.741174
2	17.131902
2	16.821323
2	16.826333
2	21.329719
2	17.187004
2	17.111865
2	17.322256
2	16.555829
2	23.032890
2	17.497583
2	18.048609
2	17.212051
2	17.237098
2	21.229532
2	17.116874
2	16.921510
2	17.292200
2	16.871417
2	23.298385
2	16.861398
2	17.026706
2	17.076799
2	17.151939
2	17.998516
2	20.668487
2	16.716128
2	16.836351
2	16.565848
2	23.353487
2	18.399262
2	16.776240
2	17.387378
2	16.886445
2	18.930251
2	20.918954
2	16.991641
2	17.212051
2	17.773096
2	23.113039
2	16.676053
2	17.151939
2	16.951566
2	17.101846
2	19.336006
2	20.002247
2	18.163823
2	17.437471
2	16.761212
2	22.802461
2	17.422443
2	17.467527
2	17.437471
2	17.076799
2	18.840083
2	19.826920
2	16.310372
2	16.906482
2	17.011678
2	23.298385
2	17.227079
2	17.227079
2	16.966594
2	17.021697
2	16.676053
2	21.059215
2	16.505736
2	17.131902
2	17.121883
2	22.391696
2	16.931529
2	17.036725
2	17.687937
2	17.723003
2	17.627825
2	18.749915
2	17.287191
2	16.891454
2	17.382368
2	17.462517
2	17.697956
2	17.723003
2	16.806296
2	16.736165
2	16.846370
2	17.502592
2	17.322256
2	16.956575
2	17.227079
2	19.285913
2	22.837526
2	17.617807
2	17.257135
2	18.093693
2	16.746184
2	18.920232
2	16.520764
2	16.380503
2	16.896463
2	17.507601
2	22.486873
2	16.686072
2	16.771230
2	17.136911
2	17.136911
2	19.942135
2	16.811305
2	17.537657
2	17.257135
2	17.161958
2	23.533823
2	17.397396
2	17.046743
2	17.272163
2	17.016687
2	20.999103
2	17.547676
2	17.322256
2	18.058628
2	17.081809
2	23.338459
2	17.357322
2	17.237098
2	17.166967
2	17.292200
2	21.354765
2	16.896463
2	16.911491
2	17.257135
2	17.021697
2	23.463692
2	17.823189
2	17.041734
2	17.347303
2	16.640988
2	17.798142
2	17.242107
2	17.297210
2	16.676053
2	17.176986
2	23.133077
2	16.831342
2	17.487564
2	17.422443
2	18.088683
2	23.173151
2	16.966594
2	17.001659
2	16.540801
2	17.166967
2	23.729187
2	17.642853
2	17.287191
2	17.197023
2	17.212051
2	17.352312
2	17.161958
2	17.813170
2	17.417434
2	17.257135
2	24.054793
2	17.798142
2	17.212051
2	16.585885
2	16.530782
2	23.869448
2	16.951566
2	17.337284
2	16.991641
2	17.061771
2	22.867582
2	16.846370
2	16.500726
2	16.871417
2	17.272163
2	23.293375
2	16.786258
2	16.771230
2	16.505736
2	16.881435
2	22.486873
2	17.793133
2	18.003525
2	17.672909
2	17.627825
2	22.091137
2	16.871417
2	17.347303
2	17.367340
2	17.096837
2	22.612107
2	16.656016
2	16.490708
2	17.362331
2	17.447489
2	17.908348
2	17.146930
2	16.651006
2	16.525773
2	17.197023
2	22.562013
2	17.136911
2	16.806296
2	16.656016
2	17.237098
2	17.572723
2	22.241416
2	16.936538
2	16.846370
2	16.861398
2	22.732331
2	17.537657
2	17.026706
2	17.342294
2	17.392387
2	22.491883
2	17.036725
2	17.096837
2	17.121883
2	17.041734
2	22.702275
2	16.811305
2	16.796277
2	16.595904
2	16.841361
2	17.577732
2	16.736165
2	16.936538
2	16.861398
2	16.891454
2	22.602088
2	17.262144
2	17.232088
2	17.141920
2	16.520764
2	16.430596
2	21.625269
2	16.846370
2	17.803152
2	17.287191
2	22.852554
2	17.166967
2	17.026706
2	17.447489
2	16.991641
2	17.592760
2	21.134355
2	16.901473
2	16.896463
2	16.350447
2	17.492573
2	16.976613
2	16.816314
2	16.996650
2	16.826333
2	17.026706
2	21.254579
2	17.272163
2	16.796277
2	16.801286
2	22.416743
2	17.056762
2	17.667900
2	17.197023
2	17.257135
2	17.056762
2	17.442480
2	16.721137
2	16.691081
2	16.866407
2	19.611519
2	22.742349
2	16.395531
2	17.111865
2	16.265288
2	16.550820
2	17.352312
2	17.151939
2	16.911491
2	17.026706
2	16.916501
2	22.271472
2	17.187004
2	17.748049
2	16.726146
2	17.282182
2	17.602779
2	17.076799
2	16.575866
2	17.036725
2	16.921510
2	22.351622
2	16.666034
2	17.046743
2	16.771230
2	17.056762
2	17.502592
2	17.222070
2	16.861398
2	16.791268
2	16.871417
2	21.785568
2	17.277172
2	17.121883
2	16.901473
2	17.202032
2	21.665344
2	16.981622
2	20.272750
2	17.292200
2	17.181995
2	23.428627
2	17.016687
2	16.320391
2	16.931529
2	16.921510
2	22.386687
2	17.212051
2	16.721137
2	17.572723
2	17.337284
2	23.914532
2	16.846370
2	16.971603
2	17.041734
2	17.146930
2	19.315969
2	17.482555
2	17.202032
2	17.151939
2	17.477545
2	22.311547
2	17.106855
2	17.432462
2	17.763077
2	17.086818
2	18.789989
2	17.913357
2	16.585885
2	17.006669
2	16.435605
2	22.441790
2	17.472536
2	17.091827
2	16.355456
2	16.656016
2	17.913357
2	21.560148
2	16.866407
2	17.497583
2	17.587751
2	22.832517
2	16.560838
2	16.776240
2	17.101846
2	17.091827
2	16.981622
2	16.931529
2	17.086818
2	17.352312
2	17.071790
2	22.146239
2	16.415568
2	16.941547
2	16.696090
2	16.996650
2	16.871417
2	17.232088
2	16.415568
2	16.590894
2	16.801286
2	19.160680
2	22.967769
2	17.121883
2	16.696090
2	16.686072
2	17.016687
2	21.660334
2	16.505736
2	16.590894
2	16.290335
2	16.841361
2	22.942722
2	17.332275
2	17.262144
2	16.901473
2	17.051753
2	21.655325
2	17.442480
2	17.327266
2	17.858254
2	17.297210
2	22.652181
2	17.397396
2	17.412424
2	17.362331
2	16.911491
2	23.724178
2	16.580876
2	17.417434
2	17.928385
2	16.515754
2	22.026015
2	16.656016
2	16.701100
2	17.096837
2	17.046743
2	23.002834
2	17.061771
2	17.202032
2	17.943413
2	16.981622
2	23.052928
2	17.372350
2	16.145064
2	16.861398
2	16.390521
2	16.876426
2	16.480689
2	16.821323
2	16.851379
2	16.901473
2	22.602088
2	16.866407
2	17.066781
2	16.600913
2	16.776240
2	23.178161
2	17.197023
2	17.738031
2	17.187004
2	16.861398
2	22.256444
2	17.397396
2	17.106855
2	17.202032
2	17.622816
2	17.958441
2	17.753059
2	17.733021
2	17.337284
2	17.056762
2	23.278347
2	18.063637
2	18.073655
2	17.126893
2	17.317247
2	18.153805
2	16.926519
2	17.036725
2	16.786258
2	16.926519
2	22.832517
2	17.016687
2	16.951566
2	16.916501
2	17.016687
2	18.549542
2	22.241416
2	17.061771
2	16.961585
2	17.888310
2	21.945866
2	17.222070
2	16.896463
2	17.161958
2	16.560838
2	18.980344
2	16.916501
2	17.126893
2	16.996650
2	17.407415
2	23.413599
2	16.716128
2	16.836351
2	16.911491
2	16.590894
2	16.916501
2	17.222070
2	16.686072
2	16.645997
2	16.630969
2	22.627135
2	16.701100
2	17.257135
2	17.176986
2	17.307228
2	17.317247
2	22.962760
2	16.721137
2	16.575866
2	16.831342
2	22.617116
2	18.098702
2	17.272163
2	17.272163
2	17.121883
2	16.911491
2	19.290922
2	16.786258
2	16.816314
2	17.657881
2	19.471258
2	22.762387
2	16.901473
2	16.896463
2	17.793133
2	17.462517
2	21.454952
2	17.392387
2	17.667900
2	17.702965
2	23.443655
2	17.442480
2	17.642853
2	17.743040
2	16.821323
2	16.981622
2	22.837526
2	16.991641
2	17.512611
2	17.141920
2	22.987806
2	17.297210
2	17.307228
2	17.682928
2	16.916501
2	16.300353
2	22.521939
2	17.021697
2	16.766221
2	17.292200
2	21.605232
2	17.106855
2	16.651006
2	17.417434
2	18.038590
2	17.482555
2	22.737340
2	17.522629
2	17.181995
2	17.161958
2	19.491295
2	17.347303
2	16.921510
2	17.277172
