#size	rtt
1	22.997863
1	16.911519
1	17.492602
1	17.597798
1	22.486910
1	17.402434
1	17.222098
1	17.081837
1	17.222098
1	17.677948
1	22.697303
1	16.826360
1	17.793162
1	18.223965
1	22.406761
1	18.930282
1	17.232117
1	17.051781
1	16.936566
1	17.372378
1	23.002872
1	17.417462
1	17.292229
1	17.422471
1	21.985977
1	17.101874
1	17.242135
1	17.111893
1	17.497612
1	17.156977
1	23.769301
1	17.422471
1	17.182023
1	17.382397
1	22.917713
1	17.417462
1	17.197051
1	17.036753
1	17.362359
1	17.247145
1	22.692293
1	17.417462
1	17.126921
1	17.312266
1	22.181341
1	17.332303
1	17.522658
1	17.372378
1	17.031743
1	16.926547
1	23.568927
1	16.721164
1	17.517649
1	16.951594
1	22.161304
1	17.577761
1	17.001687
1	17.222098
1	17.116902
1	17.307257
1	22.396742
1	17.076827
1	17.718022
1	18.269049
1	22.662237
1	17.051781
1	17.247145
1	16.550847
1	16.856416
1	17.262173
1	22.727359
1	16.911519
1	16.746211
1	17.126921
1	22.136257
1	17.046771
1	17.146958
1	17.076827
1	17.146958
1	18.719890
1	22.867620
1	17.387406
1	17.242135
1	17.066809
1	22.016033
1	17.602808
1	17.302247
1	17.006697
1	17.472565
1	17.357350
1	23.533862
1	17.337313
1	17.993536
1	18.830095
1	22.537004
1	17.597798
1	17.312266
1	17.101874
1	17.462546
1	23.934609
1	18.128788
1	17.001687
1	17.853274
1	18.003554
1	22.231434
1	17.527668
1	17.652901
1	17.237126
1	17.422471
1	23.218274
1	17.617836
1	17.422471
1	17.422471
1	17.161986
1	22.416780
1	16.841388
1	17.116902
1	17.247145
1	17.156977
1	22.727359
1	17.217089
1	17.086846
1	17.377387
1	18.168863
1	23.969674
1	18.539553
1	16.821351
1	17.417462
1	16.846398
1	24.345374
1	17.968489
1	17.136939
1	18.183891
1	18.083704
1	23.468740
1	17.307257
1	17.011706
1	17.136939
1	17.111893
1	23.168180
1	17.637873
1	16.966622
1	17.232117
1	18.594656
1	23.253339
1	17.101874
1	17.768116
1	17.242135
1	17.748078
1	24.946495
1	16.916529
1	16.811332
1	16.916529
1	16.781276
1	22.852592
1	17.111893
1	17.232117
1	17.632864
1	17.738060
1	23.138124
1	17.237126
1	17.202061
1	17.783144
1	17.713013
1	23.183208
1	17.192042
1	17.111893
1	17.307257
1	17.332303
1	23.353526
1	17.422471
1	16.991669
1	17.562733
1	17.487593
1	22.306574
1	17.156977
1	16.951594
1	17.197051
1	17.482584
1	24.109935
1	17.687966
1	17.141949
1	17.277201
1	17.287219
1	22.311584
1	16.741202
1	16.816342
1	17.517649
1	17.166995
1	23.213264
1	17.402434
1	16.996678
1	17.622845
1	17.407443
1	23.062984
1	17.282210
1	16.911519
1	17.277201
1	16.821351
1	23.719207
1	17.227107
1	17.372378
1	17.723032
1	17.888340
1	23.929599
1	17.828228
1	17.192042
1	19.486318
1	17.352341
1	23.458722
1	17.367369
1	16.896491
1	17.357350
1	22.687284
1	17.031743
1	16.646024
1	16.445651
1	17.242135
1	17.031743
1	22.837564
1	17.096865
1	16.961613
1	17.006697
1	18.764974
1	23.012891
1	17.287219
1	17.282210
1	16.896491
1	17.217089
1	22.341640
1	16.881463
1	16.956603
1	17.627854
1	23.609002
1	17.357350
1	16.866435
1	16.991669
1	17.507630
1	17.587780
1	22.957788
1	16.971631
1	17.272191
1	17.061799
1	22.211397
1	16.881463
1	17.342322
1	17.126921
1	17.452527
1	17.983517
1	23.428666
1	17.136939
1	16.801314
1	17.131930
1	22.086164
1	17.422471
1	17.161986
1	17.432490
1	17.302247
1	16.756230
1	23.528852
1	16.971631
1	17.552714
1	17.848265
1	20.688559
1	17.192042
1	16.490735
1	16.966622
1	16.891482
1	17.192042
1	22.872629
1	17.151967
1	18.990394
1	17.607817
1	22.557041
1	17.387406
1	17.166995
1	17.342322
1	16.876454
1	17.472565
1	23.593974
1	17.753088
1	16.901501
1	17.217089
1	23.108068
1	16.691108
1	18.023592
1	17.667929
1	17.753088
1	17.061799
1	23.328479
1	17.061799
1	17.487593
1	17.923405
1	23.338498
1	16.861426
1	17.051781
1	16.530810
1	17.001687
1	17.272191
1	22.501938
1	17.212079
1	16.761239
1	16.976641
1	22.577078
1	16.951594
1	17.161986
1	16.801314
1	17.412453
1	16.580903
1	23.659095
1	16.851407
1	17.136939
1	17.091855
1	23.388591
1	17.312266
1	17.457537
1	16.871444
1	17.126921
1	17.242135
1	22.602125
1	16.951594
1	16.851407
1	17.121911
1	23.198236
1	17.597798
1	16.410586
1	16.681090
1	17.788153
1	17.452527
1	22.817527
1	17.046771
1	16.826360
1	17.527668
1	23.598983
1	17.232117
1	18.850132
1	16.585912
1	16.746211
1	17.091855
1	23.098049
1	16.761239
1	17.272191
1	17.482584
1	23.769301
1	17.131930
1	16.816342
1	16.841388
1	16.876454
1	16.871444
1	22.612144
1	16.866435
1	17.081837
1	16.796304
1	23.168180
1	17.632864
1	16.861426
1	16.445651
1	16.881463
1	16.881463
1	22.642200
1	17.202061
1	17.131930
1	17.492602
1	23.098049
1	17.442509
1	17.813200
1	17.227107
1	16.661052
1	17.041762
1	22.977825
1	17.237126
1	17.071818
1	18.183891
1	24.200103
1	17.197051
1	17.462546
1	16.811332
1	16.861426
1	17.156977
1	23.017900
1	17.101874
1	17.763106
1	17.367369
1	23.353526
1	17.041762
1	16.976641
1	17.041762
1	16.801314
1	16.956603
1	22.516966
1	17.547705
1	17.517649
1	17.677948
1	23.543880
1	17.262173
1	16.876454
1	17.387406
1	17.247145
1	17.332303
1	24.726084
1	16.550847
1	17.347331
1	17.687966
1	23.308442
1	16.821351
1	17.126921
1	16.881463
1	17.442509
1	16.836379
1	22.862611
1	16.490735
1	17.056790
1	17.768116
1	23.158161
1	16.540828
1	16.946585
1	17.402434
1	16.796304
1	17.352341
1	22.657228
1	17.116902
1	16.831370
1	17.908377
1	22.421789
1	17.477574
1	17.347331
1	16.911519
1	16.666062
1	16.786286
1	23.403619
1	17.116902
1	16.580903
1	17.708004
1	23.859469
1	16.711146
1	17.136939
1	16.781276
1	17.322285
1	16.821351
1	22.822536
1	16.841388
1	17.402434
1	17.743069
2	18.479441
2	18.399292
2	20.768708
2	22.582088
2	18.013573
2	17.302247
2	17.427481
2	17.798172
2	24.345374
2	17.522658
2	16.776267
2	17.397425
2	23.438684
2	17.702994
2	16.766248
2	16.636006
2	17.096865
2	17.387406
2	23.067993
2	19.160711
2	17.151967
2	17.272191
2	23.022909
2	17.207070
2	17.297238
2	16.470698
2	16.746211
2	17.512640
2	23.012891
2	17.417462
2	17.016715
2	17.427481
2	21.700445
2	17.512640
2	17.252154
2	16.756230
2	17.407443
2	17.156977
2	22.937751
2	17.187033
2	17.146958
2	18.188900
2	22.677265
2	17.477574
2	17.567742
2	16.796304
2	16.956603
2	17.066809
2	23.113077
2	17.482584
2	16.726174
2	17.617836
2	22.026051
2	16.605950
2	17.071818
2	16.656043
2	17.136939
2	17.477574
2	23.323470
2	17.377387
2	17.071818
2	16.661052
2	21.414912
2	17.237126
2	17.607817
2	17.497612
2	17.172005
2	16.871444
2	22.471882
2	17.287219
2	16.786286
2	17.252154
2	22.341640
2	17.953461
2	17.432490
2	17.091855
2	16.876454
2	16.956603
2	22.972816
2	17.337313
2	17.302247
2	18.203928
2	19.130655
2	18.890207
2	17.187033
2	16.620978
2	16.701127
2	16.330436
2	22.787471
2	17.582770
2	16.691108
2	17.302247
2	22.291546
2	16.811332
2	16.711146
2	16.896491
2	17.116902
2	17.227107
2	22.712331
2	16.816342
2	16.986659
2	17.342322
2	21.760557
2	16.951594
2	16.931557
2	16.906510
2	17.687966
2	16.806323
2	23.413638
2	17.367369
2	17.282210
2	16.701127
2	21.309716
2	17.617836
2	17.677948
2	16.766248
2	17.131930
2	17.001687
2	22.221416
2	17.302247
2	16.986659
2	17.091855
2	21.605267
2	17.177014
2	16.906510
2	16.731183
2	16.605950
2	16.811332
2	22.371696
2	17.187033
2	17.187033
2	16.826360
2	18.534544
2	21.650351
2	16.580903
2	16.766248
2	17.081837
2	17.046771
2	22.652219
2	17.347331
2	16.941575
2	17.021725
2	16.150100
2	22.011023
2	17.036753
2	17.111893
2	16.826360
2	18.539553
2	23.007881
2	17.302247
2	16.886473
2	18.043629
2	19.631589
2	24.039805
2	17.192042
2	16.846398
2	17.427481
2	16.891482
2	22.717340
2	17.367369
2	16.861426
2	18.088713
2	23.413638
2	17.763106
2	16.941575
2	17.182023
2	17.317275
2	17.557724
2	22.872629
2	17.377387
2	16.776267
2	17.011706
2	18.900226
2	16.595931
2	17.051781
2	17.402434
2	17.738060
2	17.697985
2	23.218274
2	17.151967
2	17.177014
2	16.806323
2	19.346057
2	22.346649
2	17.412453
2	17.081837
2	17.026734
2	17.397425
2	22.622163
2	16.435632
2	16.821351
2	17.637873
2	22.877639
2	17.728041
2	16.751220
2	16.821351
2	17.242135
2	16.951594
2	22.787471
2	17.758097
2	17.182023
2	17.868302
2	22.837564
2	17.392415
2	17.247145
2	17.166995
2	17.036753
2	17.001687
2	23.739244
2	17.387406
2	16.681090
2	19.090580
2	22.276518
2	17.136939
2	16.826360
2	16.801314
2	16.821351
2	17.051781
2	22.356668
2	16.540828
2	16.500754
2	16.731183
2	21.299698
2	16.901501
2	17.121911
2	17.151967
2	17.161986
2	17.442509
2	23.042947
2	17.893349
2	17.232117
2	16.756230
2	22.757415
2	17.798172
2	16.686099
2	16.856416
2	16.966622
2	17.071818
2	23.523843
2	18.128788
2	17.552714
2	17.552714
2	23.368554
2	16.886473
2	16.831370
2	17.227107
2	17.126921
2	17.031743
2	22.642200
2	17.392415
2	16.691108
2	16.761239
2	19.040487
2	17.342322
2	16.981650
2	16.706136
2	16.861426
2	16.926547
2	22.762424
2	16.641015
2	17.172005
2	16.916529
2	18.669796
2	22.436817
2	17.978508
2	17.873312
2	16.726174
2	17.036753
2	23.423656
2	18.244003
2	17.227107
2	17.071818
2	22.622163
2	18.424339
2	17.121911
2	19.371103
2	17.457537
2	17.492602
2	22.416780
2	17.733050
2	16.550847
2	16.711146
2	22.882648
2	17.237126
2	16.811332
2	16.931557
2	17.106883
2	16.480716
2	23.037937
2	17.041762
2	16.846398
2	17.237126
2	23.293414
2	17.387406
2	16.951594
2	17.452527
2	17.552714
2	17.592789
2	22.882648
2	17.492602
2	16.956603
2	17.352341
2	23.022909
2	17.788153
2	16.841388
2	17.177014
2	16.731183
2	16.876454
2	23.208255
2	17.828228
2	17.482584
2	17.297238
2	23.037937
2	17.748078
2	16.756230
2	17.743069
2	17.692976
2	17.763106
2	22.481901
2	17.202061
2	17.172005
2	17.522658
2	23.022909
2	17.677948
2	16.540828
2	16.911519
2	16.701127
2	17.041762
2	22.361677
2	17.021725
2	17.046771
2	17.136939
2	22.552032
2	17.111893
2	16.991669
2	17.327294
2	17.051781
2	16.946585
2	22.547022
2	19.190767
2	17.472565
2	17.212079
2	23.353526
2	17.477574
2	17.141949
2	17.637873
2	17.202061
2	17.121911
2	22.557041
2	18.334171
2	17.778134
2	16.896491
2	23.323470
2	17.237126
2	16.731183
2	17.006697
2	17.462546
2	17.632864
2	23.513824
2	17.126921
2	17.081837
2	16.971631
2	22.727359
2	17.111893
2	16.711146
2	17.156977
2	17.111893
2	16.620978
2	20.818801
2	17.908377
2	16.911519
2	17.397425
2	23.508815
2	17.222098
2	16.335446
2	17.287219
2	16.711146
2	17.212079
2	22.782461
2	16.926547
2	16.295371
2	16.991669
2	23.644067
2	17.833237
2	17.833237
2	17.302247
2	16.641015
2	16.936566
2	23.273376
2	17.126921
2	16.756230
2	17.031743
2	22.887657
2	18.379255
2	17.131930
2	17.116902
2	16.706136
2	17.507630
2	22.717340
2	16.636006
2	17.472565
2	17.282210
2	23.078012
2	19.536411
2	17.282210
2	17.051781
2	17.121911
2	17.367369
2	22.361677
2	17.537686
2	16.976641
2	16.936566
2	23.448703
2	17.798172
2	17.096865
2	16.931557
2	17.602808
2	17.377387
2	22.647209
2	16.681090
2	17.001687
2	16.801314
2	22.351658
2	17.031743
2	16.570884
2	17.061799
2	16.721164
2	16.861426
2	22.817527
2	16.776267
2	16.851407
2	16.986659
2	22.897676
2	17.587780
2	17.477574
2	17.322285
2	16.485726
2	16.836379
2	22.982835
2	17.467556
2	17.126921
2	17.116902
2	23.679132
2	17.457537
2	16.841388
2	16.500754
2	16.585912
2	16.971631
2	22.902685
2	16.936566
2	16.996678
2	17.407443
2	23.824403
2	17.472565
2	17.031743
2	17.126921
2	16.480716
2	17.497612
2	23.218274
2	16.986659
2	17.502621
2	16.706136
2	22.852592
2	17.933424
2	17.327294
2	17.858284
2	17.116902
2	20.202653
2	22.707321
2	16.736192
2	16.801314
2	17.322285
2	23.123096
2	18.233984
2	16.736192
2	16.831370
2	16.480716
2	19.000412
2	22.822536
2	16.881463
2	16.916529
2	16.796304
2	23.052965
2	17.337313
2	17.647892
2	17.192042
2	17.177014
2	23.353526
2	17.407443
2	18.309124
2	17.046771
2	16.791295
2	23.348516
2	17.662920
2	16.766248
2	17.297238
2	16.711146
2	21.985977
2	17.302247
2	17.342322
2	16.791295
2	17.597798
2	23.203246
2	17.542696
2	16.961613
2	16.976641
2	17.131930
2	23.243320
2	17.682957
2	17.036753
2	17.452527
2	16.896491
2	22.516966
2	18.213947
2	17.968489
2	17.297238
2	17.041762
2	23.067993
2	17.347331
2	17.818209
2	17.001687
2	16.746211
2	23.583955
2	16.896491
2	16.701127
2	16.731183
2	16.540828
2	24.736102
2	17.257163
2	16.951594
2	16.771258
2	18.574619
2	22.892667
2	16.570884
2	16.776267
2	16.811332
2	17.016715
2	23.669114
2	17.597798
2	17.202061
2	17.462546
2	17.337313
2	23.183208
2	17.637873
2	16.971631
2	17.081837
2	16.811332
2	22.311584
2	17.988526
2	17.282210
2	16.861426
2	17.392415
2	23.238311
2	17.522658
2	17.512640
2	17.322285
2	16.881463
2	26.439277
2	18.419329
2	17.833237
2	17.131930
2	17.041762
2	22.501938
2	17.582770
2	16.891482
2	16.871444
2	16.961613
2	22.637191
2	17.697985
2	17.227107
2	16.841388
2	17.442509
2	23.042947
2	17.908377
2	16.821351
2	17.437499
2	17.071818
2	23.313451
2	17.592789
2	17.517649
2	16.896491
2	17.928414
2	23.639058
2	17.637873
2	17.342322
2	17.076827
2	17.247145
2	24.560776
2	16.846398
2	16.851407
2	17.001687
2	17.532677
2	24.069861
2	17.402434
2	16.661052
2	18.369236
2	17.357350
2	22.747396
2	17.001687
2	17.061799
2	17.342322
2	18.304115
2	23.478759
2	17.312266
2	16.931557
2	17.227107
2	16.756230
2	22.742387
2	17.407443
2	17.733050
2	16.956603
2	17.021725
2	23.073003
2	17.342322
2	17.016715
2	16.651034
2	17.011706
2	22.226425
2	17.387406
2	17.262173
2	17.292229
2	17.046771
2	23.458722
2	17.397425
2	17.031743
2	17.081837
2	16.781276
2	22.531994
2	16.891482
2	17.156977
2	17.182023
2	16.711146
2	22.577078
2	16.981650
2	16.951594
2	16.871444
2	16.681090
2	22.196369
2	17.958470
2	17.933424
2	17.567742
2	16.801314
2	22.887657
2	16.661052
2	16.781276
2	17.582770
2	17.217089
2	23.078012
2	16.836379
2	16.911519
2	17.161986
2	17.272191
2	23.208255
2	17.497612
2	17.607817
2	16.676080
2	16.806323
2	23.078012
2	17.367369
2	19.466281
2	17.126921
2	16.986659
2	23.779319
2	17.352341
2	17.056790
2	16.575894
2	16.876454
2	21.980967
2	17.151967
2	16.465688
2	16.991669
2	17.367369
2	23.493787
2	17.592789
2	17.217089
2	16.746211
2	16.906510
2	23.413638
2	17.106883
2	16.666062
2	16.891482
2	17.392415
2	22.657228
2	17.918396
2	17.647892
2	17.257163
2	17.141949
2	22.682275
2	16.671071
2	17.828228
2	17.247145
2	17.607817
2	23.067993
2	17.357350
2	16.921538
2	17.046771
2	17.372378
2	23.413638
2	17.487593
2	17.527668
2	17.252154
2	18.945310
2	22.421789
2	16.681090
2	16.876454
2	17.277201
2	17.081837
2	23.508815
2	17.352341
2	17.437499
2	16.736192
2	19.336038
2	22.827545
2	17.918396
2	17.347331
2	17.081837
2	16.600940
2	22.516966
2	16.951594
2	17.066809
2	17.151967
2	19.631589
2	23.548890
2	19.786878
2	16.921538
2	16.605950
2	17.136939
2	23.148143
2	17.227107
2	17.803181
2	17.437499
2	22.426798
2	17.021725
2	16.711146
2	17.131930
2	16.661052
2	16.821351
2	22.982835
2	16.831370
2	17.187033
2	16.360492
2	23.709188
2	18.213947
2	18.138807
2	17.367369
2	16.821351
2	17.021725
2	22.607134
2	17.056790
2	17.006697
2	17.257163
2	23.052965
2	17.808190
2	17.718022
2	16.666062
2	16.756230
2	17.357350
2	22.537004
2	17.177014
2	17.121911
2	17.081837
2	23.113077
2	17.056790
2	16.701127
2	17.347331
2	17.106883
2	17.642882
2	21.064259
2	17.657910
2	17.232117
2	17.091855
2	22.857601
2	16.661052
2	16.756230
2	16.600940
2	16.550847
2	16.580903
2	23.073003
2	17.051781
2	17.487593
2	17.247145
2	17.592789
2	16.951594
2	17.001687
2	17.046771
2	17.407443
2	16.816342
2	24.290271
2	17.512640
2	17.507630
2	17.372378
2	22.557041
2	17.051781
2	17.542696
2	16.671071
2	17.452527
2	17.317275
2	23.042947
2	17.031743
2	17.121911
2	17.312266
2	22.812517
2	17.126921
2	16.956603
2	16.916529
2	17.402434
2	17.457537
2	22.531994
2	17.512640
2	17.808190
2	17.267182
2	18.514507
2	17.542696
2	17.682957
2	16.691108
2	16.936566
2	17.006697
2	22.612144
2	17.061799
2	17.352341
2	17.332303
2	18.860151
2	22.632181
2	17.838246
2	16.801314
2	17.607817
2	17.202061
2	22.436817
2	17.071818
2	16.831370
2	16.600940
2	19.075552
2	23.378572
2	17.442509
2	16.420604
2	16.751220
2	16.505763
2	22.637191
2	16.651034
2	17.197051
2	16.931557
2	18.820076
2	23.223283
2	17.457537
2	16.776267
2	16.701127
2	16.726174
2	22.567060
2	17.046771
2	17.292229
2	16.921538
2	21.199511
2	22.952779
2	17.297238
2	17.156977
2	16.661052
2	16.781276
2	22.592106
2	17.106883
2	17.612826
2	17.247145
2	23.468740
2	17.968489
2	17.708004
2	16.846398
2	17.337313
2	17.587780
2	23.418647
2	17.327294
2	17.182023
2	16.891482
2	22.356668
2	16.971631
2	17.066809
2	16.911519
2	17.101874
2	17.051781
2	23.047956
2	17.452527
2	17.312266
2	17.106883
2	22.552032
2	17.011706
2	17.868302
2	17.657910
2	17.151967
2	17.217089
2	22.987844
2	16.610959
2	17.537686
2	17.287219
2	22.396742
2	17.858284
2	17.788153
2	17.031743
2	17.076827
2	17.277201
2	22.491920
2	17.522658
2	17.222098
2	17.011706
2	22.396742
2	16.991669
2	17.151967
2	17.322285
2	16.956603
2	16.886473
2	22.782461
2	17.177014
2	17.382397
2	17.302247
2	22.376705
2	16.941575
2	17.177014
2	17.247145
2	19.185758
2	16.646024
2	22.772443
2	17.642882
2	16.891482
2	17.302247
2	18.780002
2	17.572752
2	17.417462
2	17.487593
2	17.051781
2	17.041762
2	22.361677
2	16.881463
2	16.746211
2	17.076827
2	22.802499
2	17.272191
2	16.736192
2	16.946585
2	16.986659
2	17.612826
2	22.727359
2	17.071818
2	17.412453
2	17.542696
2	22.862611
2	17.212079
2	16.861426
2	17.227107
2	17.337313
2	16.906510
2	22.246462
2	16.605950
2	17.287219
2	17.071818
2	23.007881
2	17.838246
2	17.437499
2	17.337313
2	16.806323
2	16.801314
2	22.456854
2	16.941575
2	16.620978
2	16.580903
2	18.744936
2	17.687966
2	17.743069
2	17.252154
2	16.921538
2	16.916529
2	22.291546
2	16.651034
2	17.016715
2	16.821351
2	18.749946
2	21.765566
2	17.227107
2	16.816342
2	16.861426
2	16.996678
2	22.176332
2	17.948452
2	19.416187
2	17.557724
2	18.604675
2	22.471882
2	17.572752
2	17.227107
2	17.362359
2	17.402434
2	22.837564
2	17.317275
2	18.003554
2	17.131930
2	22.496929
2	17.622845
2	17.868302
2	17.357350
2	17.412453
2	16.806323
2	22.501938
