#size	rtt
4	30.211820
4	30.939131
4	30.258836
4	27.419774
4	32.060321
4	27.952435
4	31.628501
4	30.529117
4	33.109881
4	26.749065
4	32.811254
4	25.213101
4	34.411091
4	25.700907
4	33.731764
4	24.789018
4	35.396735
4	26.135541
4	33.364912
4	30.500592
4	29.945513
4	29.615013
4	32.452295
4	27.934653
4	31.830116
4	28.677945
4	31.152904
4	29.711774
4	29.148277
4	30.735615
4	31.242534
4	27.952439
4	30.828725
4	28.815934
4	30.843603
4	29.869808
4	31.263483
4	30.247483
4	29.970207
4	29.606514
4	30.200263
4	31.969911
4	28.484008
4	31.678388
4	28.746389
4	31.191463
4	29.409551
4	29.160061
4	30.366069
4	30.679786
4	29.578688
4	30.751814
4	31.769672
4	28.359300
4	31.184580
4	28.586600
4	30.611297
4	28.195004
4	32.060946
4	25.695052
4	33.720880
4	25.481543
4	34.734661
4	24.760736
4	35.733414
4	25.550494
4	33.831782
4	26.113407
4	33.778549
4	24.006389
4	36.315171
4	24.080429
4	35.661041
4	44.281200
4	41.534859
4	38.958420
4	44.412104
4	39.646629
4	45.041860
4	43.776064
4	35.071153
4	24.819674
4	36.856541
4	43.500083
4	33.469054
4	25.604515
4	36.659164
4	37.393507
4	35.943790
4	24.995648
4	38.524458
4	35.143995
4	43.536605
4	39.994902
4	43.143264
4	39.205419
4	33.247937
4	42.904305
4	45.042573
4	38.703535
4	44.023434
4	38.915904
4	43.391631
4	37.880996
4	44.033539
4	38.313785
4	45.356736
4	37.243800
4	44.030023
4	38.152454
4	44.412829
4	37.327935
4	45.297196
4	39.589041
4	34.735288
4	31.456175
4	36.676512
4	27.796045
4	31.082905
4	30.809420
4	30.258475
4	30.302488
4	30.956675
4	33.642714
4	26.481532
4	39.824410
4	35.475594
4	43.957510
4	38.688478
4	44.859961
4	37.873964
4	44.975924
4	37.850905
4	43.268828
4	39.440834
4	43.154003
4	38.761587
4	44.897974
4	43.702542
4	34.880296
4	32.203435
4	43.161452
4	38.902709
4	43.317455
4	38.534040
4	43.363240
4	37.413940
4	45.402836
4	38.087148
4	43.586379
4	40.092796
4	34.412044
4	25.409350
4	34.859763
4	27.036253
4	41.083316
4	39.444401
4	35.019711
4	25.147342
4	34.525683
4	25.474862
4	34.692916
4	24.158843
4	35.982218
4	40.667280
4	41.099564
4	42.813179
4	34.426420
4	24.605289
4	37.222046
4	45.011929
4	34.279433
4	25.278679
4	36.690881
4	24.394259
4	41.486790
4	31.629946
4	36.099469
4	22.039378
4	34.127795
4	35.997701
4	46.277701
4	38.168642
4	45.031203
4	37.845016
4	44.205448
4	44.088379
4	34.358092
4	25.113116
4	42.221148
4	31.048920
4	36.758095
4	24.582630
4	36.527903
4	44.137492
4	33.737867
4	25.118176
4	35.758848
4	26.031767
4	41.029508
4	38.174347
4	43.728335
4	38.041111
4	44.316970
4	37.882807
4	44.803609
4	44.867509
4	35.271901
4	43.371696
4	33.679743
4	25.797023
4	33.862924
4	25.899105
4	33.929952
4	26.436403
4	41.787303
4	30.974220
4	38.152792
4	39.036094
4	44.929774
4	38.772554
4	44.509831
4	36.971227
4	45.494681
4	40.289261
4	35.012940
4	34.119937
4	45.008001
4	38.004059
4	43.821585
4	46.070751
4	43.386877
4	43.262439
4	33.676611
4	25.065826
4	47.649572
4	38.047604
4	44.140865
4	37.303231
4	45.096695
4	37.685931
4	44.240823
4	38.354175
4	45.068073
4	37.950403
4	34.138467
4	25.928828
4	34.811235
4	41.516998
4	45.704530
4	37.676898
4	44.688401
4	37.708892
4	45.656049
4	44.934019
4	42.631494
4	42.631704
4	34.612409
4	25.779284
4	34.215871
4	24.518847
4	33.456384
4	26.629657
4	36.263492
4	43.534044
4	42.670210
4	43.581031
4	34.571022
4	25.069241
4	32.529043
4	27.816239
4	33.351698
4	26.225166
4	33.891634
4	26.432423
4	36.572187
4	43.229044
4	34.893276
4	26.607404
4	35.570070
4	24.665792
4	34.394781
4	25.876780
4	36.465505
4	29.538647
4	34.784301
4	43.082317
4	35.080606
4	25.079187
4	40.694675
4	36.424435
4	42.114292
4	45.367788
4	41.873179
4	43.265832
4	33.795620
4	26.227817
4	33.757722
4	26.525274
4	34.008982
4	35.829960
4	45.395932
4	37.625253
4	45.677206
4	38.288433
4	44.961673
4	37.914684
4	44.797204
4	37.160297
4	46.976996
4	39.686860
4	43.955170
4	38.090928
4	44.579121
4	38.448566
4	44.038885
4	39.407313
4	41.158160
4	37.636124
4	44.706457
4	38.169106
4	44.892547
4	37.765342
4	44.417411
4	37.702236
4	45.510152
4	38.390484
4	44.618187
4	39.604662
4	34.546326
4	24.885208
4	35.495839
4	26.284695
4	36.038713
4	25.068791
4	36.902413
4	25.071426
4	35.912494
4	25.608228
4	34.872620
4	43.477840
4	34.583031
4	27.122022
4	36.750949
4	25.581196
4	35.530587
4	42.699071
4	34.381627
4	26.652815
4	33.483971
4	27.175690
4	35.491734
4	27.288634
4	35.774540
4	25.769885
4	34.619317
4	26.785750
4	35.704228
4	36.754702
4	35.345234
4	24.686417
4	36.524318
4	26.248382
4	37.668595
4	36.852463
4	45.211561
4	38.247013
4	45.041998
4	35.899696
4	35.332363
4	28.185080
4	33.245413
4	28.081824
4	33.562928
4	29.050508
4	31.649889
4	30.033948
4	30.721434
4	29.757444
4	31.632907
4	32.180951
4	30.820485
4	29.794544
4	32.928474
4	29.270515
4	30.868644
4	30.259234
4	31.844421
4	30.782109
4	31.432703
4	30.658300
4	30.945812
4	30.887725
4	30.073212
4	32.491026
4	28.584718
4	32.173068
4	28.957280
4	32.274382
4	29.440067
4	31.484739
4	31.746252
4	29.655357
4	31.706106
4	30.521807
4	34.154660
4	27.853785
4	32.848985
4	27.329702
4	33.086302
4	28.163132
4	31.717076
4	26.937785
4	34.562882
4	27.390533
4	33.723873
4	26.913320
4	37.306789
4	24.798477
4	36.942947
4	31.240311
4	36.032535
4	24.493251
4	41.070235
4	34.400538
4	46.707943
4	37.232725
4	45.050639
4	38.542123
4	43.698893
4	37.912969
4	44.450985
4	37.874902
4	47.457305
4	37.811731
4	44.773121
4	38.800543
4	44.653649
4	37.610347
4	45.190375
4	43.983933
4	41.499532
4	37.438958
4	44.064859
4	40.150931
4	34.903590
4	24.927139
4	35.192135
4	27.048011
4	37.511475
4	39.176946
4	43.938060
4	38.046871
4	44.505911
4	37.402679
4	44.907373
4	37.194305
4	46.055198
4	38.453594
4	44.968971
4	37.498836
4	43.557077
4	38.046857
4	45.551475
4	43.739186
4	36.455542
4	43.375458
4	34.668059
4	25.992614
4	34.000771
4	27.041455
4	45.090606
4	44.975964
4	35.921883
4	30.736804
4	41.064894
4	37.381070
4	44.241350
4	35.359398
4	35.924922
4	28.071354
4	33.982022
4	30.467725
4	31.306133
4	31.256074
4	31.347198
4	31.242961
4	29.726177
4	29.386432
4	30.857323
4	30.831014
4	29.899556
4	33.042014
4	27.377457
4	33.406998
4	27.990470
4	32.469204
4	29.640418
4	31.731805
4	29.066249
4	32.417082
4	31.337376
4	30.612006
4	32.798921
4	30.020846
4	31.060717
4	30.144987
4	31.264036
4	31.296088
4	31.503473
4	30.839230
4	30.254918
4	31.644734
4	30.306925
4	31.465029
4	29.863057
4	32.324133
4	29.424145
4	33.124583
4	30.818629
4	31.645854
4	29.809491
4	29.844676
4	30.209216
4	32.150872
4	28.019225
4	32.778930
4	28.904839
4	32.974265
4	28.478776
4	33.569301
4	29.502551
4	32.651590
4	28.537656
4	33.282389
4	27.407444
4	33.901792
4	26.006735
4	41.885672
4	37.528554
4	44.801717
4	38.131659
4	45.087984
4	37.757956
4	44.237143
4	40.249518
4	35.591351
4	38.889063
4	44.879745
4	38.525389
4	44.975654
4	37.480439
4	44.094797
4	38.133654
4	46.279562
4	41.782249
4	34.979467
4	26.298744
4	34.509931
4	26.701394
4	33.985549
4	29.944284
4	33.158019
4	31.083315
4	30.026279
4	31.681310
4	29.067406
4	31.770381
4	30.516986
4	31.819558
4	29.091263
4	33.286203
4	31.049123
4	29.469808
4	33.172035
4	28.665218
4	33.680453
4	28.371556
4	32.443595
4	28.668981
4	34.907199
4	27.044754
4	34.290041
4	26.257212
4	34.494578
4	27.302201
4	35.800865
4	27.462530
4	37.198468
4	25.513075
4	35.482198
4	25.384436
4	41.525420
4	42.818106
4	36.099868
4	26.093447
4	41.962565
4	43.388605
4	35.599533
4	25.983789
4	36.490920
4	24.454562
4	35.828903
4	42.319280
4	41.384357
4	42.536625
4	35.253740
4	26.445774
4	35.804065
4	25.812325
4	36.592436
4	27.441434
4	33.638845
4	28.725687
4	43.213608
4	42.745538
4	35.385874
4	43.513980
4	44.854219
4	36.933817
4	44.664651
4	38.869357
4	41.614739
4	37.148276
4	45.497507
4	37.330613
4	37.167707
4	24.250908
4	40.515747
4	45.124414
4	36.647356
4	44.039344
4	35.320723
4	27.885265
4	34.799047
4	26.008684
4	34.966255
4	26.511524
4	35.763522
4	33.991591
4	43.388387
4	42.914942
4	35.264145
4	25.131342
4	33.913577
4	26.198378
4	35.222889
4	27.329197
4	33.187247
4	29.860815
4	33.020944
4	31.269741
4	32.293650
4	32.425887
4	32.167446
4	30.311066
4	31.830865
4	31.301880
4	31.809815
4	32.813681
4	32.234670
4	29.732053
4	30.454332
4	31.041370
4	30.751798
4	31.909039
4	29.681962
4	32.163542
4	29.002360
4	31.972145
4	31.322991
4	32.982631
4	27.575078
4	34.715216
4	29.348705
4	33.852618
4	28.549130
4	33.846591
4	30.249174
4	33.264525
4	30.110828
4	31.981163
4	32.634432
4	29.507586
4	32.252679
4	30.636580
4	31.239817
4	31.164458
4	30.056687
4	30.930315
4	31.267920
4	31.929702
4	29.904372
4	35.196189
4	26.191923
4	34.959726
4	27.120543
4	35.897743
4	26.815647
4	36.555900
4	24.584655
4	41.973656
4	43.300413
4	42.076330
4	43.167051
4	35.570140
4	26.415787
4	35.047747
4	27.384496
4	34.100409
4	28.017564
4	36.063054
4	26.327156
4	42.938320
4	42.098254
4	34.801279
4	26.311331
4	35.576711
4	26.491959
4	41.590138
4	41.950364
4	42.530192
4	42.097570
4	35.568063
4	26.423204
4	36.085104
4	25.139835
4	34.749527
4	26.721754
4	37.105772
4	25.313141
4	49.736283
4	42.486624
4	35.224692
4	26.245147
4	38.304865
4	32.803583
4	36.562238
4	26.530792
4	36.466217
4	29.670693
4	41.102678
4	42.243223
4	34.978935
4	26.383512
4	34.096284
4	25.592626
4	36.870807
4	26.833173
4	36.679118
4	39.203350
4	41.208241
4	41.709953
4	35.698699
4	26.685203
4	35.241842
4	26.271337
4	35.779923
4	25.344595
4	44.918895
4	42.987828
4	35.646688
4	27.845964
4	36.116525
4	35.959766
4	35.972050
4	26.097363
4	35.104422
4	28.063452
4	43.818156
4	42.885217
4	35.685480
4	26.255058
4	37.916942
8	43.037231
8	85.306337
8	41.106718
8	83.523811
8	33.445761
8	74.822795
8	61.766509
8	92.700078
8	32.870163
8	81.635559
8	37.651884
8	84.081842
8	32.147707
8	83.726922
8	23.196950
8	75.781464
8	63.953278
8	80.140209
8	32.252985
8	76.497154
8	37.260321
8	84.219144
8	31.497696
8	83.969429
8	24.019643
8	82.177069
8	23.905225
8	74.836659
8	66.408050
8	74.457554
8	65.049401
8	73.496859
8	64.857872
8	75.369131
8	69.179806
8	72.390842
8	67.655903
8	72.980925
8	66.652910
8	73.095099
8	67.227818
8	73.030423
8	66.249879
8	74.662291
8	64.595689
8	81.193299
8	44.763604
8	79.474002
8	44.818597
8	75.096730
8	66.723235
8	73.026107
8	71.019567
8	67.696045
8	73.443551
8	69.638539
8	74.308760
8	68.069365
8	72.635014
8	67.021366
8	73.064612
8	68.407895
8	68.755572
8	72.299008
8	69.340627
8	70.499578
8	69.259249
8	73.619287
8	64.033608
8	91.752018
8	50.517357
8	75.251667
8	71.508116
8	89.642579
8	42.613524
8	86.006999
8	46.355527
8	85.125554
8	46.200228
8	75.331181
8	76.112075
8	86.681703
8	42.087086
8	75.856693
8	64.973577
8	83.064056
8	45.016405
8	84.769047
8	51.999133
8	83.997490
8	47.918210
8	84.187880
8	51.106652
8	89.091906
8	53.621674
8	81.830922
8	50.883743
8	83.987210
8	52.022982
8	83.801734
8	49.257643
8	84.122307
8	53.034370
8	84.608044
8	52.458011
8	83.976731
8	52.648043
8	84.317214
8	50.268420
8	84.863181
8	52.056466
8	84.617599
8	52.537079
8	85.549207
8	52.451660
8	75.421146
8	65.690126
8	73.621651
8	64.291480
8	85.347450
8	64.716438
8	75.438116
8	54.019129
8	75.848087
8	52.242325
8	84.058082
8	52.702866
8	84.654030
8	49.591877
8	75.011003
8	66.432171
8	73.231925
8	65.544491
8	73.155470
8	65.929079
8	75.017732
8	64.475279
8	75.527560
8	65.573648
8	88.125063
8	64.474376
8	76.487613
8	59.834158
8	92.892471
8	64.248010
8	75.825156
8	56.326394
8	83.985954
8	57.998942
8	86.159580
8	57.853193
8	75.708157
8	65.842163
8	81.008912
8	58.943641
8	74.794968
8	65.186149
8	74.122564
8	65.854301
8	75.033154
8	65.602697
8	75.653127
8	67.094342
8	73.417922
8	68.788809
8	72.232138
8	69.474086
8	70.457866
8	69.690683
8	68.730871
8	70.766534
8	70.793509
8	70.494860
8	75.183524
8	68.229628
8	75.114247
8	65.989384
8	75.042953
8	57.598018
8	75.758566
8	64.003888
8	88.329569
8	65.300671
8	74.629760
8	67.393388
8	80.693873
8	65.854641
8	74.632706
8	66.484648
8	75.312777
8	66.809097
8	74.094471
8	67.965141
8	73.341966
8	68.474316
8	74.908176
8	66.991061
8	74.776975
8	64.432433
8	89.995040
8	64.515222
8	75.236901
8	64.889797
8	90.539283
8	64.238094
8	75.630902
8	75.351473
8	91.349410
8	65.438846
8	80.078301
8	52.534351
8	81.505671
8	50.710632
8	77.172412
8	51.802248
8	82.757546
8	52.357927
8	84.280177
8	52.618099
8	81.434717
8	51.500616
8	84.410041
8	50.483501
8	84.981022
8	52.321664
8	76.478423
8	55.684071
8	83.442573
8	52.931813
8	80.081140
8	55.616218
8	84.128240
8	52.615333
8	81.498144
8	51.683178
8	76.165531
8	55.016296
8	83.090386
8	58.845253
8	91.197217
8	63.773853
8	89.518552
8	64.514583
8	76.528631
8	65.635547
8	80.493212
8	59.478393
8	89.040151
8	64.291671
8	75.594423
8	65.653029
8	75.047296
8	67.269911
8	74.939687
8	60.937569
8	94.000910
8	64.498781
8	75.836720
8	75.253800
8	85.824595
8	64.567486
8	74.778215
8	67.000823
8	74.912344
8	68.572279
8	75.186914
8	66.512851
8	74.749910
8	67.819094
8	74.653566
8	67.472264
8	71.937453
8	72.330156
8	67.903978
8	73.536220
8	72.115833
8	68.010269
8	72.670520
8	68.850803
8	71.291828
8	71.048813
8	69.747846
8	70.330864
8	71.545032
8	69.498184
8	71.779311
8	70.884597
8	73.201788
8	68.209584
8	73.470140
8	68.799618
8	69.942499
8	70.901254
8	68.354943
8	73.069180
8	70.090633
8	71.064342
8	72.831186
8	67.653654
8	73.464614
8	68.352123
8	72.692013
8	69.489985
8	72.084746
8	70.243304
8	70.355420
8	71.795010
8	69.382472
8	74.153232
8	67.673237
8	75.163985
8	67.396626
8	73.700154
8	68.287138
8	73.628872
8	67.427172
8	73.106772
8	67.596428
8	74.077371
8	70.360521
8	71.900419
8	68.866795
8	71.039558
8	69.847564
8	70.662688
8	71.324262
8	70.581437
8	72.196347
8	69.608513
8	72.701114
8	71.194009
8	72.829079
8	67.542463
8	75.143357
8	68.543134
8	74.845727
8	66.558374
8	75.912532
8	76.360150
8	84.868465
8	65.950661
8	83.424398
8	54.839616
8	75.164231
8	66.415052
8	75.363454
8	77.281023
8	88.607436
8	64.715536
8	75.176735
8	68.531438
8	75.731666
8	65.825410
8	76.632606
8	63.600029
8	91.719783
8	73.620872
8	85.588083
8	64.411120
8	75.007571
8	66.027948
8	75.081609
8	77.554734
8	92.282884
8	73.324569
8	90.509286
8	72.961416
8	87.663584
8	64.477955
8	74.523364
8	66.735928
8	75.540664
8	76.249059
8	91.868756
8	65.036491
8	74.530901
8	67.555018
8	76.448275
8	67.123052
8	74.435590
8	67.031762
8	74.793004
8	68.027526
8	81.967645
8	70.156273
8	90.661055
8	79.696281
8	90.871329
8	78.621974
8	87.935722
8	78.920075
8	93.044978
8	78.446898
8	91.697420
8	78.815225
8	87.965370
8	78.817813
8	92.503589
8	78.620119
8	93.936186
8	78.187036
8	87.484168
8	77.628569
8	86.547133
8	79.524570
8	85.119195
8	70.505676
8	85.699902
8	79.224047
8	87.317555
8	78.896016
8	84.602266
8	70.583397
8	85.202985
8	70.646044
8	86.595249
8	80.140892
8	88.413368
8	79.116614
8	85.232263
8	70.553556
8	85.347093
8	70.440855
8	85.106292
8	61.737372
8	84.525482
8	53.184386
8	81.804404
8	55.463156
8	84.795498
8	52.312000
8	76.760390
8	57.365749
8	83.988355
8	51.239126
8	76.277463
8	75.121602
8	86.275260
8	65.519087
8	75.875077
8	75.952665
8	85.336923
8	65.188791
8	75.537840
8	74.128866
8	92.057782
8	73.239771
8	92.538380
8	64.441239
8	89.983159
8	72.678690
8	91.079760
8	71.899776
8	87.537764
8	65.391868
8	76.040553
8	76.693089
8	91.228154
8	64.315746
8	75.668575
8	67.118009
8	74.545345
8	67.905050
8	74.743013
8	67.272748
8	75.594972
8	69.064897
8	73.844514
8	69.134124
8	72.661340
8	69.888201
8	72.855654
8	68.028740
8	74.112849
8	67.546838
8	74.717802
8	68.186992
8	74.506264
8	70.811550
8	73.067666
8	68.155506
8	73.592436
8	67.668404
8	74.022037
8	67.637212
8	74.637014
8	67.671119
8	74.901386
8	66.658159
8	77.715446
8	70.448033
8	91.826288
8	79.717571
8	91.685946
8	77.466136
8	86.701573
8	79.246919
8	93.258472
8	78.623467
8	94.971633
8	79.688146
8	86.195344
8	81.088259
8	75.260955
8	66.836156
8	74.291794
8	66.724774
8	77.201026
8	70.625828
8	87.419561
8	79.098789
8	85.160032
8	72.308967
8	75.296682
8	66.888099
8	76.565029
8	70.725816
8	86.085190
8	70.322615
8	86.232596
8	71.116661
8	84.987613
8	62.388127
8	85.305469
8	50.861669
8	84.979804
8	54.903880
8	82.872727
8	52.994928
8	85.926160
8	53.265208
8	87.519063
8	50.605157
8	85.084585
8	53.740679
8	91.506383
8	54.727455
8	82.364451
8	53.785297
8	84.267747
8	52.672886
8	86.962601
8	51.285147
8	84.903755
8	54.135133
8	89.331844
8	52.416833
8	75.456497
8	65.700440
8	75.590589
8	66.901349
8	82.011309
8	53.335873
8	88.097347
8	53.656432
8	84.751282
8	52.243544
8	86.439271
8	52.944587
8	87.400969
8	51.171171
8	89.675260
8	52.864210
8	87.786789
8	52.633607
8	91.944518
8	53.490163
8	92.265237
8	50.900414
8	92.140251
8	52.643666
8	86.735351
8	70.486990
8	92.821606
8	70.319401
8	90.540759
8	70.642643
8	91.482373
8	71.642137
8	86.643301
8	70.908348
8	92.934725
8	70.515308
8	91.822581
8	70.618146
8	89.776309
8	70.715990
8	91.466744
8	70.658520
8	92.761973
8	70.425805
8	92.085880
8	53.308811
8	87.437343
8	50.167857
8	91.900733
8	53.468960
8	93.118113
8	53.063213
8	88.103961
8	52.512037
8	90.623709
8	53.313505
8	84.828007
8	62.534976
8	86.691373
8	53.277955
8	85.193531
8	53.002181
8	86.726285
8	53.047046
8	86.881510
8	50.437090
8	85.829602
8	53.592709
8	88.434351
8	53.973223
8	88.840058
8	53.817746
8	76.987950
8	65.205430
8	84.140799
8	50.570816
8	86.024210
8	55.013828
8	85.177536
8	54.527626
8	76.775826
8	66.002906
8	73.729088
8	67.168964
8	74.094858
8	67.869107
8	74.974126
8	67.577482
8	85.397372
8	52.734563
8	75.684048
8	77.052994
8	92.404374
8	74.475846
8	91.968246
8	74.147767
8	92.544034
8	74.045152
8	92.533735
8	66.748400
8	75.451340
8	68.886161
8	75.362538
8	65.153246
8	92.350596
8	73.598491
8	91.814267
8	65.706658
8	94.001050
8	54.693195
8	89.718276
8	53.896575
8	78.372163
8	70.603441
8	91.813473
8	71.031871
8	94.022473
8	70.173011
8	89.512890
8	63.979314
8	92.304156
8	70.884625
8	91.798159
8	70.456497
8	91.186183
8	64.052445
8	92.965143
8	70.802463
8	92.599382
8	71.341120
8	87.519881
8	79.478485
8	86.642958
8	79.986938
8	88.110362
8	78.812358
8	85.279840
8	70.885448
8	87.579112
8	70.712720
8	92.132536
8	53.453203
8	89.257291
8	53.117430
8	92.067616
8	52.681679
8	91.626961
8	52.987218
8	87.223891
8	51.554396
8	84.639080
8	70.843849
8	88.023663
8	79.707535
8	86.555659
8	64.106501
8	84.047330
8	51.928683
8	87.142952
8	53.406191
8	86.105921
8	54.182323
8	89.381878
8	52.869744
8	84.342563
8	52.353512
8	84.442591
8	51.576787
8	86.786813
8	54.356664
8	86.836769
8	54.366471
8	87.352730
8	52.783363
8	85.920077
8	51.545913
8	84.692746
8	53.524228
8	89.286083
8	54.415722
8	86.085112
8	53.153084
8	85.048050
8	52.977444
8	86.946447
8	51.214007
8	85.764235
8	54.184215
8	90.302527
8	54.078895
8	87.998303
8	53.592817
8	87.537487
8	51.979746
8	94.680820
8	53.918435
8	89.286002
8	52.295304
8	92.582272
8	54.734929
8	88.775371
8	51.308485
8	92.667725
8	54.108686
8	94.451184
8	55.130638
8	91.480867
8	53.146875
8	87.268117
8	52.650734
8	92.046992
8	51.448565
8	90.799875
8	53.842950
8	88.410519
8	52.400134
8	92.593338
8	53.717570
8	92.433198
8	51.172931
8	92.032718
8	53.807792
8	89.057284
8	54.183344
8	93.385417
8	54.433875
8	89.879047
8	50.942324
8	92.128392
8	52.936044
8	93.876802
8	54.689346
8	89.669219
8	53.582190
8	87.610390
8	53.211268
8	87.279708
8	52.013854
8	85.821967
8	54.518189
8	90.199939
8	53.240687
8	86.883802
8	53.786446
8	88.095956
8	70.561837
8	92.449963
8	79.671063
8	92.509965
8	80.064428
8	92.564999
8	78.910001
8	92.780299
8	80.149937
8	92.549829
8	79.927202
8	92.143981
8	79.238586
8	88.041214
8	79.075836
8	88.627017
8	79.564290
8	86.422657
8	71.261715
8	92.533702
8	79.459280
8	87.970100
8	80.238252
8	92.959096
8	79.825161
8	88.681041
8	80.784496
8	92.157295
8	79.760276
8	94.150899
8	79.732914
8	89.827800
8	79.760548
8	87.428095
8	74.648658
8	92.451937
8	79.440038
8	88.444360
8	80.168918
8	88.208631
8	78.874102
8	88.338603
8	79.422671
8	87.065940
8	80.482140
8	92.495749
8	79.783521
8	95.606449
8	79.560835
8	88.272837
8	79.603488
8	92.450361
8	81.770138
8	89.920647
8	79.643870
8	93.196540
8	79.386067
8	93.792561
8	80.405601
8	89.093750
8	79.902250
8	93.331375
8	79.108480
8	92.955628
8	79.912605
8	89.484082
8	79.910181
8	93.766822
8	78.936085
8	92.749894
8	80.371384
8	93.050386
8	79.803011
8	86.953954
8	70.849237
8	92.123240
8	63.939264
8	87.239320
8	53.980246
8	92.724471
8	52.257130
8	86.528160
8	55.452811
8	84.724688
8	64.004821
8	92.718566
8	79.590916
8	88.806155
8	80.189590
8	92.868506
8	79.425851
8	94.561556
8	79.353409
8	87.488381
8	79.456150
8	92.572566
8	81.372338
8	91.806118
8	80.628669
8	92.286949
8	79.955086
8	89.787163
8	79.271421
8	88.219041
8	79.444298
8	93.187994
8	79.932861
8	94.415219
8	79.635011
8	89.335725
8	80.038311
8	88.208358
8	79.730292
8	93.848568
8	80.268975
8	92.390856
8	78.177829
8	92.951787
8	79.763368
8	95.075643
8	79.465523
8	93.247224
8	79.498241
8	86.554690
8	71.020330
8	91.893302
8	54.402652
8	90.600980
8	53.801435
8	91.678106
8	53.891580
8	93.441467
8	50.921154
8	90.796844
8	54.152074
8	93.922711
8	54.612939
8	93.712504
8	53.896631
8	88.823568
8	54.317199
8	92.530446
8	51.992939
8	90.972756
8	54.181909
8	89.655371
8	53.635756
8	91.634122
8	53.245014
8	90.963028
8	51.857465
8	92.255599
8	54.322008
8	90.502428
8	54.346908
8	92.992151
8	53.886081
8	87.917832
8	50.760166
8	92.666758
8	54.767588
8	94.750754
8	55.619202
8	91.925694
8	54.146404
8	88.344118
8	53.469939
8	92.421693
8	51.902073
8	93.002978
8	54.126201
8	90.899199
8	54.361514
8	92.907987
8	54.611937
8	87.973938
8	51.551119
8	92.191829
8	54.050711
8	89.516930
8	54.115652
8	92.978457
8	54.125716
8	88.214692
8	50.353606
8	88.891048
8	54.541184
8	89.221592
8	54.796456
8	89.937918
8	60.897438
8	91.841243
8	60.611603
8	93.068423
8	56.969769
8	92.512417
8	60.210492
8	95.282426
8	62.404363
8	90.563595
8	70.916123
8	92.426721
8	78.953404
8	93.483595
8	79.717467
8	94.044588
