#size	rtt
2	3.414351
2	3.935377
2	3.699993
2	3.499678
2	2.833491
2	4.045804
2	3.459766
2	4.226249
2	8.759754
2	4.071075
2	3.349785
2	3.775633
2	3.359913
2	4.201538
2	3.380062
2	3.730770
2	3.805965
2	7.122200
2	8.910592
2	3.225055
2	3.250156
2	4.883254
2	3.039876
2	3.510809
2	3.445741
2	4.001832
2	3.320617
2	9.637444
2	3.521107
2	3.786657
2	3.451087
2	3.376001
2	3.761775
2	4.037345
2	3.771905
2	3.932258
2	5.034367
2	4.488405
2	3.767116
2	4.213002
2	3.546815
2	3.922570
2	3.015935
2	4.298382
2	3.496943
2	3.737445
2	4.263480
2	4.408806
2	3.897909
2	3.627460
2	3.908038
2	4.348914
2	4.809829
2	4.298934
2	3.672823
2	4.319082
2	3.963476
2	4.409361
2	4.204034
2	3.592950
2	3.472781
2	3.683228
2	3.573079
2	3.668313
2	3.498050
2	3.533170
2	4.319690
2	3.823822
2	2.381190
2	2.516498
2	3.854044
2	3.758921
2	3.167878
2	3.839184
2	3.308249
2	3.779181
2	4.190002
2	3.669087
2	2.787500
2	3.388675
2	3.488916
2	4.009942
2	3.178449
2	3.824707
2	3.774669
2	4.596254
2	5.878700
2	4.716592
2	4.371004
2	3.925228
2	3.389284
2	3.344255
2	3.434479
2	3.910420
2	4.040719
2	4.636885
2	4.136007
2	3.279466
2	3.374697
2	3.895723
2	3.580189
2	3.379874
2	3.299780
2	3.880918
2	3.480225
2	3.845961
2	4.767737
2	4.397101
2	3.881195
2	3.941362
2	3.846239
2	3.365399
2	3.320370
2	4.091862
2	3.716217
2	4.507747
2	3.846570
2	3.606177
2	3.706418
2	3.491071
2	3.350864
2	3.350919
2	3.406077
2	3.511328
2	3.741812
2	4.418128
2	4.057511
2	3.431399
2	3.932387
2	3.676966
2	3.196125
2	3.136067
2	3.471749
2	3.652139
2	3.151260
2	4.118116
2	3.662322
2	3.416919
2	3.166506
2	3.872878
2	3.336934
2	3.286895
2	3.522389
2	3.913172
2	3.342163
2	4.299000
2	3.838197
2	3.402440
2	3.492663
2	4.374361
2	3.457708
2	3.582996
2	3.172287
2	3.638209
2	4.379646
2	4.700299
2	3.438003
2	2.826920
2	3.463162
2	3.949123
2	4.580354
2	4.039404
2	3.653740
2	3.633758
2	3.508579
2	4.415323
2	5.452311
2	3.819324
2	3.323455
2	4.029826
2	4.240273
2	4.661114
2	3.328686
2	3.819655
2	3.268683
2	4.155389
2	9.224893
2	3.704666
2	3.183749
2	3.384177
2	2.672906
2	3.855164
2	3.594734
2	3.725031
2	3.384451
2	9.330587
2	3.770285
2	3.800396
2	3.519928
2	3.785478
2	2.928936
2	3.560169
2	3.895849
2	3.615381
2	3.425080
2	9.035592
2	4.397007
2	3.680727
2	3.295063
2	3.781023
2	3.715957
2	5.073543
2	4.116816
2	4.046741
2	3.846423
2	8.920935
2	2.999961
2	3.791489
2	4.067057
2	4.237430
2	3.851767
2	3.691524
2	4.548176
2	4.583296
2	4.443091
2	8.876409
2	4.317973
2	4.042515
2	3.456477
2	3.852269
2	3.256216
2	3.672045
2	3.050943
2	4.002771
2	3.927686
2	8.876966
2	3.321673
2	4.108193
2	3.442007
2	3.697538
2	3.692585
2	3.802845
2	3.502339
2	3.492375
2	6.693396
2	3.357236
2	2.535761
2	3.197049
2	4.409362
2	3.983624
2	3.257327
2	3.582988
2	4.364499
2	3.588107
2	9.068376
2	4.124221
2	4.049136
2	3.658463
2	3.322892
2	2.967285
2	3.383116
2	3.698758
2	3.278028
2	5.156584
2	8.668185
2	2.807324
2	3.067865
2	3.689078
2	3.619002
2	2.642237
2	3.208348
2	3.584103
2	3.519037
2	4.736360
2	8.553530
2	3.373938
2	3.529284
2	3.424141
2	4.150549
2	3.930196
2	3.739897
2	3.239018
2	3.780080
2	4.451386
2	9.140181
2	3.499729
2	3.920568
2	4.672023
2	3.790436
2	4.101072
2	3.805576
2	3.249594
2	3.820713
2	5.799455
2	4.046245
2	4.196580
2	3.750805
2	4.066447
2	2.869272
2	3.600691
2	3.650839
2	3.716016
2	3.074876
2	9.667216
2	4.061830
2	3.836465
2	3.666203
2	3.626183
2	3.495995
2	3.901808
2	3.185528
2	4.012122
2	4.673410
2	8.761084
2	3.541416
2	3.561507
2	4.428177
2	3.626738
2	2.985598
2	3.411447
2	3.386455
2	3.692079
2	4.012731
2	9.668327
2	4.548847
2	4.644079
2	3.927800
2	3.812640
2	4.398789
2	3.887893
2	3.902976
2	4.484114
2	5.315720
2	8.877415
2	3.407280
2	4.198810
2	3.502567
2	4.668696
2	3.126977
2	3.873423
2	4.063833
2	3.838469
2	6.693845
2	4.364562
2	4.023983
2	4.064113
2	4.289588
2	4.299663
2	4.054263
2	4.004224
2	3.979233
2	4.855921
2	8.427634
2	3.804076
2	3.643833
2	4.370241
2	4.260091
2	4.565717
2	4.515681
2	4.350428
2	4.089999
2	4.791362
2	9.269765
2	4.435816
2	3.604322
2	4.165422
2	3.794786
2	3.769796
2	3.659648
2	4.406094
2	3.699833
2	5.132557
2	9.094999
2	3.995555
2	4.060731
2	4.140935
2	3.875495
2	3.314507
2	3.585065
2	4.066016
2	3.770520
2	6.525709
2	8.484417
2	3.725608
2	3.690597
2	3.570428
2	3.294969
2	4.422125
2	4.667638
2	4.602572
2	3.660872
2	8.865628
2	3.550782
2	4.171995
2	4.116947
2	4.066909
2	4.122067
2	4.407656
2	3.571153
2	3.901824
2	4.272570
2	9.021476
2	3.646518
2	4.182572
2	3.701731
2	4.398083
2	2.960460
2	3.516552
2	3.711970
2	3.762118
2	4.002621
2	8.906816
2	4.097914
2	3.802418
2	3.521950
2	4.558937
2	3.161392
2	3.632326
2	3.447035
2	4.368807
2	4.408937
2	9.513506
2	4.333914
2	4.965146
2	4.008420
2	2.761151
2	3.562700
2	4.494490
2	4.364303
2	5.165852
2	9.859657
2	4.404551
2	3.718328
2	3.903728
2	3.928830
2	3.362830
2	3.463073
2	3.838827
2	3.783779
2	7.024874
2	8.788219
2	3.663728
2	4.425202
2	3.809109
2	3.543669
2	3.363387
2	3.764190
2	3.453667
2	3.558917
2	4.400540
2	8.823839
2	3.483947
2	3.388825
2	3.659383
2	3.674466
2	3.358936
2	3.338955
2	3.704690
2	3.554465
2	4.636535
2	4.751806
2	4.155750
2	3.659881
2	3.700011
2	3.855355
2	3.099002
2	3.494794
2	4.121016
2	3.705295
2	4.481797
2	9.611413
2	3.750551
2	3.865821
2	3.735633
2	2.854046
2	3.500306
2	3.590529
2	3.871105
2	3.545553
2	6.430986
2	3.951422
2	3.495628
2	3.525738
2	4.377380
2	3.901548
2	4.612930
2	4.222259
2	4.467772
2	3.531082
2	8.650679
2	3.360880
2	4.703436
2	3.355980
2	3.997229
2	4.112499
2	4.658574
2	3.636725
2	3.957377
2	4.593618
2	9.422673
2	3.737138
2	3.722164
2	4.458591
2	3.852516
2	2.865733
2	3.752441
2	3.612234
2	3.502084
2	3.897876
2	8.686857
2	4.123412
2	3.938121
2	3.597541
2	3.848062
2	3.677802
2	3.732961
2	4.208903
2	4.574639
2	4.279144
2	9.979824
2	3.282404
2	3.643132
2	3.122217
2	3.963840
2	4.174289
2	4.354680
2	3.242663
2	3.458118
2	9.193863
2	4.119466
2	2.716909
2	3.082646
2	3.443372
2	3.784061
2	3.458511
2	3.714041
2	3.453611
2	3.969627
2	9.109262
2	4.350453
2	3.448828
2	3.644246
2	3.619254
2	3.539160
2	3.884861
2	3.764691
2	3.644522
2	4.466108
2	8.102942
2	3.940242
2	3.769981
2	3.399345
2	3.384372
2	1.988704
2	3.534762
2	4.541694
2	3.620031
2	4.682065
2	8.970113
2	4.336538
2	3.925829
2	4.141287
2	3.635400
2	4.131381
2	3.760746
2	3.916089
2	4.727657
2	7.352605
2	8.665110
2	3.255087
2	2.959593
2	3.941476
2	2.989757
2	3.450671
2	3.716220
2	3.976760
2	3.335619
2	5.294324
2	4.127205
2	3.646364
2	3.786680
2	3.456118
2	3.010342
2	3.781837
2	3.501369
2	4.663590
2	3.656769
2	9.327393
2	3.546680
2	3.867332
2	3.316359
2	4.017720
2	3.171198
2	3.832486
2	3.682261
2	3.732408
2	3.967902
2	9.007350
4	1.853452
4	2.800395
4	2.093900
4	2.935762
4	2.940828
4	3.712321
4	2.670436
4	6.883343
4	2.590402
4	2.485262
4	2.775859
4	2.144737
4	2.655746
4	2.781035
4	2.053826
4	2.049781
4	7.379770
4	2.490719
4	2.395596
4	2.520884
4	2.185313
4	2.195387
4	2.145350
4	2.435947
4	2.245646
4	2.140506
4	7.630795
4	2.681632
4	3.428078
4	2.461332
4	2.786993
4	1.690003
4	3.663738
4	3.172880
4	2.997608
4	2.827346
4	7.435991
4	1.778312
4	2.191330
4	2.136282
4	2.186430
4	2.376842
4	2.897870
4	2.181590
4	2.647513
4	2.772802
4	7.616885
4	2.236918
4	2.988374
4	2.527570
4	2.242093
4	1.783322
4	2.968557
4	1.846521
4	2.182200
4	2.863525
4	7.662524
4	2.227455
4	2.162388
4	2.342779
4	2.463059
4	3.279637
4	2.703619
4	2.523338
4	2.753823
4	7.122020
4	2.648742
4	2.108928
4	1.663098
4	1.536837
4	2.689039
4	2.799302
4	3.470609
4	2.508872
4	2.734347
4	6.892152
4	2.154012
4	2.093900
4	2.123956
4	2.068387
4	2.730498
4	2.910068
4	2.334049
4	2.619636
4	3.361073
4	6.952823
4	2.549676
4	2.474591
4	2.504702
4	2.073954
4	2.058982
4	2.259409
4	2.274492
4	2.605163
4	3.381665
4	6.923322
4	2.324810
4	2.134510
4	2.500246
4	2.433892
4	2.143994
4	2.495403
4	2.199907
4	2.710913
4	4.459226
4	7.404773
4	2.275273
4	1.673117
4	2.149003
4	1.938611
4	2.115197
4	1.874803
4	2.290632
4	2.170462
4	7.851104
4	2.771698
4	1.724802
4	2.133975
4	2.245884
4	1.971919
4	2.536537
4	2.261078
4	2.226067
4	3.192924
4	7.210467
4	2.967620
4	2.581956
4	2.396666
4	2.021020
4	2.186384
4	2.461954
4	1.971094
4	2.046288
4	3.033182
4	6.950539
4	2.261860
4	2.261914
4	2.402230
4	2.041613
4	2.462455
4	2.758062
4	1.803359
4	2.086920
4	2.793291
4	7.346834
4	2.132175
4	2.753387
4	2.773479
4	3.526569
4	2.087312
4	2.382917
4	1.962188
4	3.169492
4	4.341732
4	7.091915
4	3.099534
4	3.941159
4	2.939348
4	1.972602
4	2.218115
4	2.408524
4	2.148093
4	3.225155
4	8.705424
4	3.185197
4	2.564095
4	2.348748
4	2.053252
4	1.933602
4	2.198633
4	2.088482
4	2.880011
4	2.960216
4	6.692227
4	2.524519
4	2.369286
4	1.678126
4	1.788331
4	3.215954
4	2.184162
4	2.615019
4	2.234365
4	2.800474
4	7.318951
4	2.940851
4	3.116235
4	2.430013
4	2.154555
4	1.788331
4	2.800869
4	3.046381
4	2.590587
4	3.572472
4	7.800408
4	2.891319
4	1.914554
4	2.460626
4	1.938611
4	2.255353
4	2.215334
4	2.686266
4	1.629351
4	7.400160
4	1.904979
4	2.330826
4	2.666506
4	2.711647
4	2.098910
4	1.995424
4	2.486394
4	2.130786
4	2.416372
4	7.515931
4	2.321310
4	2.126001
4	2.133975
4	2.201952
4	2.411699
4	2.837549
4	3.388631
4	2.772538
4	2.527136
4	6.830211
4	1.773303
4	2.617473
4	2.118947
4	2.286967
4	2.251956
4	3.058516
4	2.372292
4	2.192011
4	2.708027
4	7.106280
4	2.257302
4	2.342515
4	2.623093
4	2.352644
4	1.881823
4	1.861841
4	2.593259
4	2.463070
4	2.633443
4	7.056742
4	2.658604
4	2.518398
4	2.388211
4	2.278060
4	2.149003
4	2.899328
4	2.989551
4	3.119849
4	6.025320
4	7.012218
4	2.809444
4	2.263481
4	2.123274
4	1.692526
4	3.080171
4	3.661309
4	1.808368
4	2.248787
4	7.017730
4	2.809947
4	2.434304
4	2.574620
4	2.123835
4	1.958648
4	1.913554
4	1.963701
4	2.023867
4	2.785341
4	7.674509
4	2.585084
4	1.883832
4	2.229530
4	2.625323
4	1.989192
4	2.560312
4	2.234760
4	1.914217
4	2.705746
4	7.184148
4	2.320142
4	1.682260
4	1.787400
4	1.789319
4	2.608818
4	3.086851
4	2.881524
4	3.517765
4	3.417634
4	7.545383
4	2.143994
4	1.648070
4	2.380930
4	1.609548
4	2.361005
4	2.972199
4	2.596554
4	2.331114
4	4.054380
4	2.105805
4	2.160961
4	2.611857
4	2.922490
4	1.943620
4	2.186228
4	1.850658
4	2.096170
4	2.161345
4	7.065540
4	2.066282
4	2.782671
4	2.437082
4	2.066446
4	1.675773
4	1.911267
4	3.634533
4	3.078553
4	3.970271
4	7.291517
4	1.911550
4	2.693061
4	2.683097
4	2.252350
4	1.948630
4	3.219263
4	2.568105
4	2.397843
4	2.843728
4	7.287065
4	1.803359
4	2.262814
4	2.287916
4	2.473315
4	2.147766
4	2.513505
4	1.808368
4	2.147932
4	2.739088
4	7.352742
4	2.032887
4	2.669127
4	1.803359
4	2.083144
4	2.164031
4	2.318693
4	1.803359
4	2.459062
4	2.654481
4	7.809143
4	2.323981
4	2.519399
4	2.389212
4	1.718387
4	2.514556
4	2.825190
4	3.030628
4	1.808405
4	8.220410
4	1.813530
4	2.404686
4	2.159022
4	2.169040
4	2.038425
4	2.865769
4	3.321674
4	2.339900
4	3.742568
4	7.715029
4	2.700744
4	1.862704
4	2.149003
4	1.909435
4	1.973676
4	1.894517
4	2.395505
4	1.914664
4	2.876510
4	7.585341
4	3.127092
4	2.906737
4	2.641297
4	1.739672
4	1.950120
4	2.060381
4	2.811836
4	2.887031
4	3.713626
4	7.190162
4	1.920400
4	2.110809
4	2.281181
4	2.000712
4	2.606898
4	3.568746
4	3.503680
4	1.740450
4	2.892651
4	7.631539
4	1.808368
4	2.752695
4	1.735723
4	1.961198
4	2.467197
4	1.971328
4	2.412203
4	2.101680
4	3.273918
4	2.362275
4	2.272162
4	1.711172
4	2.262253
4	1.490870
4	2.537877
4	1.911765
4	2.172305
4	1.971986
4	8.253747
4	2.137409
4	2.483107
4	2.187611
4	2.693609
4	1.601629
4	2.683702
4	2.994335
4	3.069531
4	3.335081
4	7.442792
4	2.278227
4	2.308337
4	2.203196
4	2.183213
4	1.987904
4	2.859585
4	3.070032
4	2.218500
4	3.095188
4	7.488431
4	2.263753
4	2.504255
4	2.679637
4	2.464290
4	2.770408
4	2.449373
4	3.666696
4	2.905333
4	2.775145
4	7.574144
4	2.274326
4	2.484772
4	2.324527
4	2.519946
4	1.753576
4	2.204472
4	1.858883
4	2.900879
4	2.705570
4	6.998626
4	2.304938
4	2.901103
4	2.280001
4	2.834473
4	1.778312
4	2.420429
4	2.144970
4	1.959678
4	4.594643
4	7.680452
4	1.934803
4	2.375679
4	2.621191
4	1.933602
4	2.155434
4	2.746590
4	2.466122
4	2.365990
4	7.585773
4	2.220835
4	2.080628
4	1.676317
4	1.726355
4	2.207195
4	2.336326
4	2.266250
4	2.060921
4	4.209981
4	7.696536
4	2.717315
4	2.138984
4	1.793340
4	1.773303
4	2.216603
4	2.787723
4	3.228601
4	2.211761
4	2.802917
4	7.396533
4	2.472417
4	2.722939
4	2.362321
4	1.911536
4	2.252228
4	2.903500
4	3.123965
4	1.951837
4	2.427778
4	7.382067
4	2.317688
4	3.354675
4	2.563255
4	2.165500
4	2.302881
4	2.658601
4	1.778312
4	1.917328
4	7.933596
4	2.112808
4	1.992639
4	2.268206
4	2.398504
4	2.108017
4	2.052971
4	2.313510
4	1.837678
4	2.328648
4	7.808916
4	2.283679
4	2.208594
4	2.273770
4	2.163619
4	1.572930
4	2.113636
4	1.893279
4	2.173856
4	4.833869
4	8.666069
4	2.339339
4	2.439580
4	2.234252
4	2.479763
4	1.647873
4	2.970790
4	2.845612
4	2.444920
4	2.525125
4	7.033582
4	2.174586
4	2.475200
4	1.989349
4	2.299982
4	1.829161
4	2.184879
4	2.149868
4	2.255118
4	3.211956
4	7.039145
4	2.485717
4	2.270371
4	2.455771
4	1.989957
4	1.427659
4	2.420872
4	2.145413
4	2.040271
4	2.957034
4	6.749158
4	1.940255
4	2.135673
4	1.686392
4	2.100720
4	1.960516
4	2.020682
4	2.606829
4	3.012641
4	7.536127
4	2.071002
4	1.865673
4	2.717314
4	2.657257
4	1.943620
4	2.128966
4	2.061311
4	1.896057
4	2.572372
4	7.551707
4	2.527403
4	2.206860
4	2.372223
4	2.572651
4	1.968667
4	2.081846
4	2.382462
4	2.663039
4	3.279243
4	8.468971
4	1.896783
4	2.382743
4	2.149003
4	2.128966
4	2.300817
4	3.179452
4	3.009190
4	2.863975
4	3.079431
4	6.931667
4	2.127773
4	2.333210
4	2.133975
4	1.842407
4	2.027808
4	3.310252
4	3.124963
4	2.639113
4	3.019877
4	8.029269
4	2.358760
4	2.313731
4	2.363878
4	2.018760
4	2.188663
4	2.263858
4	2.163725
4	2.564526
4	7.418628
4	1.788194
4	2.810153
4	2.184041
4	2.159049
4	1.968667
4	2.364404
4	1.883701
4	2.339605
4	2.129267
4	7.494321
4	2.920858
4	2.129438
4	2.755659
4	2.520275
4	1.743247
4	2.705732
4	3.051431
4	3.111599
4	3.447280
4	7.389683
4	2.009717
4	2.205135
4	2.215208
4	1.808368
4	2.458391
4	2.215372
4	2.075166
4	1.778312
4	2.561182
4	7.625677
4	2.155542
4	1.905131
4	2.135615
4	2.336042
4	2.568038
4	1.921779
4	2.110789
4	1.860376
4	2.822223
4	7.781521
4	2.291349
4	2.576936
4	2.361589
4	2.081121
4	2.792502
4	2.567137
4	3.068125
4	3.143321
4	3.884758
4	7.170939
4	2.527344
4	2.422202
4	3.308909
4	4.270156
4	1.941471
4	3.744886
4	3.148831
4	2.352402
4	7.146392
4	2.282386
4	2.232347
4	2.122197
4	1.773303
4	1.701522
4	2.177463
4	2.297742
4	1.972190
4	2.658523
4	7.362345
4	2.353068
4	2.282992
4	3.149661
4	2.483475
4	2.190178
4	2.082840
4	2.178072
4	2.734163
4	4.252048
4	7.863836
4	2.208356
4	2.128261
4	2.303642
4	2.408893
4	1.918574
4	2.569302
4	3.200533
4	3.000215
4	2.880046
4	7.563832
4	2.103715
4	2.444405
4	1.968573
4	1.908515
4	2.925437
4	2.174119
4	2.264342
4	2.023949
4	3.166131
4	7.018367
4	2.329687
4	2.024173
4	2.945945
4	2.149515
4	1.788331
4	2.079497
4	2.675662
4	2.219868
4	2.891174
4	7.454734
4	2.159926
4	2.565736
4	2.540744
4	2.245248
4	2.345491
4	2.295453
4	1.959882
4	2.340646
4	2.105261
4	7.289979
4	2.180516
4	2.886888
4	2.526270
4	2.110551
4	2.200775
4	2.476343
4	3.072509
4	3.097611
4	5.146485
4	2.050773
4	2.331350
4	2.441609
4	2.516804
4	2.209115
4	2.622110
4	2.376708
4	3.318518
4	2.386837
4	7.641686
4	2.081383
4	2.376988
4	2.346987
4	2.652611
4	1.781042
4	2.367190
4	1.778312
4	2.031673
4	3.289071
4	7.421829
4	2.016816
4	2.217244
4	2.623054
4	2.052045
4	1.613005
4	2.167371
4	2.392846
4	2.007182
4	3.174411
4	7.622758
4	2.232772
4	2.488304
4	3.655534
4	3.390095
4	2.533556
4	2.693912
4	2.052771
4	2.178059
4	3.640840
4	8.464887
4	2.834454
4	2.739331
4	2.423798
4	3.581672
4	1.798350
4	2.729532
4	2.489139
4	2.629456
4	4.913769
4	2.504335
4	2.434259
4	2.704818
4	2.674817
4	2.173939
4	2.143939
4	2.143993
4	2.960569
4	2.599952
4	6.732710
4	2.570010
4	2.725354
4	2.284588
4	1.688145
4	1.888074
4	1.899039
4	2.905970
4	2.560380
4	5.495906
4	7.644970
4	2.460367
4	2.014591
4	2.330234
4	1.752317
4	1.699169
4	1.904608
4	2.856436
4	3.182098
4	3.377518
4	7.435136
4	2.601186
4	2.150401
4	1.945073
4	2.611368
4	3.007163
4	2.320942
4	2.601520
4	2.220865
4	3.062488
4	7.320479
4	1.970568
4	2.737051
4	2.149003
4	3.484428
4	2.164031
4	2.932638
4	1.793340
4	2.567066
4	8.042326
4	3.083144
4	2.411948
4	2.251705
4	2.291705
4	2.199096
4	2.146675
4	2.111664
4	2.447344
4	2.382277
4	8.067929
4	2.312262
4	2.182074
4	2.723136
4	2.222257
4	1.921752
4	2.728311
4	1.956928
4	2.402813
4	4.326452
4	8.434165
4	1.882014
4	2.197656
4	2.262832
4	2.848979
4	2.022494
4	2.428305
4	2.248024
4	2.458471
4	3.229963
4	7.272553
4	1.992773
4	2.844414
4	2.273405
4	2.323553
4	2.114661
4	2.418842
4	1.932991
4	2.073307
4	4.127189
4	8.134714
4	2.328954
4	2.849979
4	4.087340
4	3.040445
4	2.464429
4	2.519586
4	2.504613
4	2.309304
4	2.685059
4	8.295571
4	3.171082
4	2.474839
4	2.124240
4	2.459920
4	2.074259
4	2.485079
4	2.339863
4	3.001151
4	8.356187
4	2.330017
4	2.174782
4	2.966312
4	2.074706
4	2.340255
4	2.180013
4	2.485637
4	2.175112
4	2.054942
4	8.076221
4	2.040032
4	2.105207
4	2.115281
4	2.154012
4	2.172597
4	1.582950
4	2.195651
4	2.736714
4	3.347908
4	7.430572
4	2.160810
4	2.356229
4	3.172805
4	2.306247
4	2.777183
4	2.326400
4	2.251315
4	2.246360
4	2.476844
4	8.277710
4	2.441894
4	3.078135
4	2.707499
4	2.371928
4	1.961219
4	1.906170
4	2.903082
4	2.171774
4	3.038443
4	7.586976
4	2.632802
4	1.961607
4	2.332351
4	1.976744
4	2.237286
4	2.457752
4	2.237396
4	2.913710
4	7.727739
4	2.167436
4	2.212574
4	2.483133
4	1.819829
4	2.345754
4	1.914894
4	2.122684
4	2.864119
4	2.318157
4	8.239249
4	2.934423
4	1.957658
4	2.378497
4	2.154012
4	1.913564
4	2.143225
4	3.335501
4	2.939820
4	3.035053
4	7.358166
4	2.378946
4	2.348944
4	2.529334
4	2.268903
4	1.638320
4	2.549541
4	2.179059
4	2.309201
4	3.005553
4	7.839618
4	2.214193
4	2.264342
4	2.289443
4	2.965758
4	1.978976
4	2.494991
4	2.920840
4	3.371735
4	3.431903
