#size	rtt
4	6.361419
4	3.092090
4	6.654462
4	16.418278
4	48.988776
4	6.496437
4	8.085842
4	3.979056
4	6.931303
4	6.087742
4	10.222818
4	28.143371
4	50.568482
4	6.216968
4	8.230117
4	3.909876
4	6.825448
4	3.588832
4	6.800491
4	3.759236
4	9.047083
4	16.810162
4	45.601310
4	28.573167
4	48.492308
4	5.768446
4	8.683646
4	3.528902
4	10.612619
4	27.809629
4	50.293599
4	6.813984
4	49.145473
4	4.854325
4	8.134569
4	30.351836
4	49.627378
4	5.811259
4	9.093611
4	5.203082
4	7.947696
4	5.764217
4	24.649093
4	19.599984
4	32.591937
4	49.985111
4	4.476016
4	9.431999
4	29.076373
4	44.621136
4	6.677244
4	43.664881
4	6.029419
4	6.172325
4	4.439271
4	6.130825
4	3.916622
4	6.528679
4	2.185167
4	6.288567
4	2.671159
4	7.761648
4	3.561218
4	7.691858
4	2.916727
4	7.607037
4	3.267680
4	6.363490
4	2.058996
4	6.555756
4	3.558088
4	6.427008
4	3.772046
4	7.473141
4	4.513516
4	8.114678
4	3.326392
4	9.861735
4	30.332721
4	50.402906
4	6.063075
4	8.134673
4	4.709053
4	7.304790
4	3.827744
4	8.074398
4	3.887943
4	8.885823
4	2.416499
4	7.131272
4	3.878405
4	6.022605
4	2.541843
4	6.002940
4	2.797374
4	7.176588
4	3.613951
4	7.983428
4	3.457666
4	9.240960
4	3.242353
4	8.009159
4	3.148249
4	6.186105
4	1.717956
4	6.031152
4	3.272756
4	7.243747
4	3.818775
4	7.732713
4	4.740581
4	6.946159
4	2.514973
4	28.124154
4	49.277577
4	5.472977
4	7.936061
4	29.773900
4	49.343708
4	5.015010
4	8.968996
4	4.095616
4	7.186000
4	3.724381
4	7.441388
4	4.200355
4	7.407761
4	3.348855
4	7.432629
4	3.529782
4	9.482307
4	30.274235
4	44.584800
4	31.307834
4	48.796201
4	5.443592
4	8.201413
4	5.693789
4	9.264046
4	4.727077
4	24.775933
4	48.867890
4	6.731224
4	48.653034
4	29.842788
4	48.468318
4	10.606387
4	49.761279
4	30.648100
4	48.679902
4	10.895738
4	48.610319
4	5.630401
4	8.415937
8	14.902876
8	86.681731
8	15.954931
8	85.108891
8	10.354584
8	60.252640
8	50.835113
8	59.836921
8	51.225899
8	57.257170
8	53.179598
8	58.259094
8	51.386311
8	59.466401
8	50.955565
8	74.664900
8	12.033087
8	62.036340
8	11.326853
8	81.977335
8	12.157168
8	60.884369
8	13.028745
8	61.731028
8	18.590649
8	83.276279
8	9.970307
8	61.475726
8	12.425013
8	80.782215
8	12.131869
8	80.085279
8	12.843139
8	61.551135
8	17.428925
8	83.872833
8	17.504155
8	84.098343
8	29.742054
8	84.484144
8	30.899293
8	83.888114
8	30.288235
8	83.552570
8	30.919493
8	83.753024
8	30.744247
8	83.778152
8	30.679207
8	84.364326
8	30.458878
8	84.960519
8	30.524081
8	84.284340
8	29.572389
8	83.007042
8	31.280655
8	84.565027
8	30.303915
8	84.314642
8	28.841271
8	83.929005
8	29.632829
8	83.803855
8	30.284126
8	83.969245
8	31.105739
8	83.804018
8	29.898569
8	85.176659
8	31.251173
8	84.931283
8	31.075928
8	83.829310
8	29.938890
8	85.181914
8	33.315266
8	85.011678
8	31.186379
8	84.651087
8	30.675508
8	85.522794
8	37.137634
8	86.644964
8	46.755087
8	86.414616
8	40.423241
8	85.615069
8	52.049863
8	84.312117
8	53.943346
8	85.583304
8	47.070489
8	87.872652
8	46.960236
8	86.455090
8	47.531253
8	85.127695
8	40.673426
8	82.497871
8	51.585281
8	76.208878
8	50.663630
8	82.968890
8	40.352700
8	85.174551
8	50.691923
8	84.046932
8	51.989296
8	86.235214
8	40.317496
8	86.585587
8	52.169539
8	84.576323
8	51.798802
8	82.232987
8	40.287303
8	86.726442
8	51.345524
8	61.957727
8	41.807805
8	84.657722
8	40.257121
8	82.408607
8	52.850546
8	87.362920
8	31.594000
8	84.307307
8	30.502046
8	83.751354
8	30.131438
8	78.845983
8	51.160715
8	60.438037
8	29.901148
8	83.841743
8	30.462275
8	84.322721
8	29.816153
8	83.716673
8	29.155002
8	84.377988
8	30.262148
8	84.518333
8	33.549107
8	85.780164
8	40.692367
8	81.913645
8	37.796923
8	86.251816
8	40.852568
8	82.665213
8	33.568947
8	84.213181
8	29.401043
8	84.093039
8	30.042320
8	83.872710
8	29.230889
8	87.569685
8	33.859600
8	83.993098
8	30.583574
8	84.383907
8	30.157862
8	83.662645
8	29.787252
8	83.607625
8	41.894902
8	85.841864
8	47.023594
8	86.553269
8	48.701675
8	84.950361
8	47.123687
8	87.339895
8	40.491280
8	82.050113
8	39.824992
8	82.910534
8	55.629401
8	86.839199
8	47.353931
8	86.548735
8	47.113436
8	86.183134
8	40.275646
8	85.352937
8	52.257931
8	84.085053
8	53.430070
8	85.892829
8	46.752578
8	83.542990
8	51.656674
8	83.372154
8	52.322870
8	79.314083
8	51.431162
8	83.436229
8	54.566961
8	82.799519
8	53.690282
8	83.620522
8	51.213684
8	78.971360
8	51.280702
8	79.897584
8	52.000298
8	77.327304
8	51.866708
8	83.904046
8	52.087074
8	82.926708
8	54.516556
8	83.517280
8	54.125782
8	85.460367
8	52.177104
8	83.340902
8	52.522703
8	83.089916
8	56.209528
8	82.052446
8	51.670298
8	82.127083
8	34.208433
8	79.707021
8	33.687414
8	76.075996
8	29.504216
8	79.372219
8	32.114161
8	80.108670
8	32.760444
8	77.533947
8	27.595894
8	85.709269
8	31.227748
8	84.852755
8	29.910373
8	84.492164
8	29.895427
8	84.206714
8	30.541714
8	84.462272
8	29.670171
8	84.031552
8	29.925730
8	88.720376
8	30.106151
8	83.651009
8	30.091204
8	84.492660
8	29.825793
8	89.482045
8	36.523361
8	84.026957
8	37.064450
8	85.925575
8	39.028189
8	84.588160
8	37.956268
8	89.777913
8	37.179901
8	84.458075
8	36.653998
8	84.192657
8	36.729216
8	84.242829
8	37.034863
8	84.844027
8	38.051837
8	83.972479
8	36.168403
8	84.413379
8	37.045115
8	85.725904
8	37.536109
8	85.360301
8	37.796672
8	77.605921
8	36.950168
8	77.901545
8	39.530050
8	77.355600
8	41.228287
8	77.946773
8	37.771917
8	77.696379
8	37.837111
8	80.140844
8	52.541076
8	82.775240
8	54.735119
8	82.704581
8	51.357545
8	70.337959
8	36.529969
8	79.968534
8	52.100081
8	81.886594
8	50.952897
8	82.296845
8	50.236517
8	77.952453
8	30.268604
8	77.687039
8	30.308756
8	77.091005
8	30.799749
8	77.116130
8	31.415975
8	77.747384
8	30.138672
8	78.258414
8	30.499422
8	76.900961
8	29.282230
8	77.662458
8	31.135763
8	76.224855
8	33.910681
8	77.642576
8	30.544816
8	83.488553
8	33.685167
8	85.066578
8	28.816759
8	83.789280
8	30.610185
8	84.595865
8	31.356658
8	81.935988
8	30.470087
8	83.704366
8	31.136410
8	86.474612
8	32.223519
8	83.814735
8	29.688876
8	84.906853
8	31.151685
8	83.689665
8	43.549874
8	87.181249
8	38.009624
8	84.366079
8	36.036022
8	83.679877
8	42.212612
8	84.150829
8	37.804470
8	87.196585
8	37.448886
8	83.900519
8	37.559169
8	83.795401
8	36.887996
8	84.902544
8	47.279707
8	89.596374
8	40.732458
8	81.912128
8	40.351704
8	87.670325
8	52.364043
8	82.925959
8	52.188671
8	78.121512
8	53.280663
8	83.576157
8	54.583045
8	82.338327
8	52.098369
8	78.470626
8	53.075146
8	84.571470
8	53.701267
8	83.118242
8	51.892852
8	82.206029
8	50.228793
8	77.286377
8	50.283968
8	60.027160
8	63.358401
8	53.881419
8	78.507550
8	52.669116
8	83.576476
8	51.832511
8	82.904707
8	52.123008
8	83.891026
8	54.873087
8	95.622313
8	51.897492
8	95.962379
8	52.498563
8	95.671266
8	52.378521
8	96.301872
8	53.279920
8	94.963808
8	52.328096
8	97.613170
8	53.099483
8	97.998306
8	58.930298
8	97.832391
8	58.549536
8	95.667759
8	59.110529
8	95.677177
8	58.359077
8	99.122989
8	58.519322
8	96.252041
8	58.739681
8	96.076114
8	58.444078
8	95.774956
8	58.970006
8	98.910191
8	59.465877
8	95.663542
8	59.355620
8	95.086869
8	59.070036
8	98.447526
8	58.108190
8	96.147642
8	59.265295
8	94.894712
8	58.834440
8	95.775756
8	58.588930
8	98.600415
8	58.714111
8	96.230399
8	58.914432
8	95.814022
8	59.640733
8	84.863053
8	58.643827
8	90.266132
8	47.603200
8	86.253734
8	40.209374
8	84.901474
8	57.451460
8	89.289557
8	47.317524
8	86.574577
8	39.843548
8	83.306852
8	55.126986
8	82.705204
8	59.094333
8	85.595036
8	58.663482
8	82.654014
8	58.433006
8	83.775560
8	57.972099
8	83.509518
8	55.282039
8	84.876523
8	52.977697
8	83.252977
8	58.427808
8	83.512918
8	59.139086
8	80.987668
8	57.455902
8	83.902557
8	57.460864
8	83.536332
8	53.914208
8	95.573189
8	54.725670
8	95.327150
8	56.063112
8	98.056642
8	59.544548
8	96.037276
8	53.057406
8	95.515721
8	55.872601
8	98.175077
8	53.302760
8	96.361119
8	54.034073
8	95.463871
8	58.226836
8	95.483308
8	54.610044
8	96.244139
8	54.950628
8	96.168416
8	55.471548
8	95.561701
8	55.015647
8	96.462794
8	54.364383
8	95.921207
8	54.619808
8	95.885562
8	55.080617
8	96.140454
8	55.862022
8	95.889401
8	50.755281
8	68.303023
8	47.180754
8	95.933479
8	58.997727
8	96.063122
8	58.967619
8	96.002406
8	58.536763
8	95.591043
8	58.331329
8	97.493976
8	59.268021
8	97.368129
8	58.501539
8	96.075120
8	58.852140
8	95.864130
8	59.112574
8	96.609918
8	58.631625
8	98.788369
8	58.771833
8	97.164742
8	57.719821
8	96.713303
8	57.819955
8	96.291922
8	58.896910
8	94.863659
8	58.335812
8	95.454163
8	58.666376
8	96.961369
8	57.504157
8	98.503630
8	58.646233
8	98.648290
8	58.696273
8	96.047844
8	57.649269
8	95.436109
8	58.390599
8	98.165590
8	58.435631
8	95.880735
8	56.622198
8	95.554527
8	57.904537
8	96.335385
8	57.694092
8	96.329776
8	58.059722
8	95.287239
8	58.290099
8	96.559008
8	57.718983
8	98.962881
8	58.440274
8	96.111970
8	60.073265
8	96.747546
8	58.440169
8	99.266628
8	59.071291
8	83.141027
8	58.304816
8	83.060335
8	59.542074
8	82.428613
8	55.249027
8	86.160025
8	58.269608
8	83.299151
8	54.833157
8	82.988044
8	59.060990
8	87.832749
8	46.963395
8	89.946772
8	46.762973
8	86.886148
8	46.407262
8	86.680846
8	47.158616
8	86.580739
8	40.992076
8	85.269003
8	53.790883
8	86.625984
8	47.038250
8	86.525878
8	41.547971
8	84.966819
8	58.429385
8	86.881705
8	58.800027
8	86.450984
8	49.773156
8	83.806133
8	47.313525
8	95.363973
8	58.794873
8	95.799185
8	59.355866
8	96.580038
8	57.226845
8	96.338985
8	58.434043
8	98.622632
8	59.085204
8	96.042223
8	58.514087
8	95.435498
8	59.896611
8	95.014109
8	58.293572
8	98.900744
8	58.744359
8	96.160037
8	58.518886
8	95.608412
8	58.789338
8	98.448089
8	57.922670
8	96.068057
8	58.999625
8	95.686748
8	58.573779
8	95.731232
8	58.308232
8	96.456988
8	58.548628
8	95.730039
8	58.533548
8	95.514041
8	57.546657
8	97.196574
8	58.523425
8	98.628635
8	58.328008
8	95.757689
8	58.718684
8	95.767107
8	59.520125
8	82.747292
8	59.580190
8	87.510158
8	47.131941
8	86.147698
8	47.437464
8	85.802133
8	46.686017
8	86.533575
8	45.443655
8	86.759076
8	49.245693
8	85.281403
8	47.146734
8	87.891349
8	47.392144
8	86.754310
8	58.628037
8	86.949756
8	47.126555
8	88.021834
8	47.632450
8	86.949916
8	48.183429
8	90.987525
8	47.076317
8	87.611312
8	40.794563
8	82.106129
8	40.979863
8	86.295749
8	53.663454
8	89.850727
8	39.992928
8	83.880164
8	60.205551
8	83.529106
8	38.915977
8	86.775234
8	38.986186
8	89.004468
8	42.227306
8	83.895019
8	37.293183
8	84.601413
8	38.866193
8	85.392966
8	41.245707
8	88.188255
8	38.004744
8	84.215929
8	37.163253
8	85.067594
8	38.861497
8	84.281206
8	37.403857
8	84.211153
8	37.103374
8	85.062818
8	36.837957
8	84.171234
8	37.018371
8	84.702301
8	38.741661
8	87.848244
8	40.985923
8	83.900961
8	37.364247
8	84.311804
8	36.492700
8	85.604292
8	39.713783
8	87.276519
8	59.132683
8	86.871816
8	41.058951
8	82.689098
8	47.240424
8	87.177545
8	40.522859
8	86.306000
8	58.887037
8	86.706829
8	47.275348
8	86.952365
8	41.905293
8	82.654433
8	47.565795
8	89.752747
8	46.323432
8	86.977655
8	47.465513
8	86.732278
8	41.469292
8	84.989108
8	47.350205
8	90.259013
8	47.285035
8	86.617305
8	41.053374
8	83.441465
8	47.780865
8	87.554212
8	47.375061
8	86.692687
8	40.146543
8	86.245373
8	59.963428
8	83.634955
8	58.185066
8	87.409267
8	40.847706
8	84.866154
8	53.641504
8	86.988642
8	46.964012
8	86.287413
8	47.915738
8	89.167865
8	47.139243
8	89.799123
8	47.164242
8	86.768553
8	40.050939
8	85.193520
8	54.648097
8	89.498804
8	40.702058
8	86.479826
8	54.352451
8	86.428240
8	47.444529
8	86.944283
8	47.153940
8	89.028248
8	47.364284
8	86.693978
8	46.657921
8	86.653983
8	47.469387
8	86.844416
8	46.778053
8	89.810024
8	40.110579
8	85.503688
8	58.053973
8	86.709407
8	41.082295
8	83.909267
8	48.235579
8	85.537382
8	40.270688
8	85.185915
8	53.129607
8	87.295821
8	47.343776
8	88.037283
8	47.804586
8	89.830709
8	47.123269
8	86.845224
8	40.681214
8	81.550437
8	46.406838
8	86.810322
8	46.942789
8	88.954401
8	40.130045
8	85.637382
8	58.809811
8	86.319653
8	40.200080
8	89.197909
8	59.330685
8	87.191443
8	46.872417
8	86.555337
8	39.263190
8	85.935182
8	58.929794
8	85.869222
8	47.102702
8	86.816070
8	46.631777
8	86.470506
8	40.585462
8	84.395118
8	58.363548
8	87.392386
8	47.743707
8	90.182669
8	39.873993
8	85.550624
8	58.533722
8	86.616184
8	46.821845
8	86.070247
8	40.129326
8	84.742475
8	58.753990
8	86.816800
8	40.414763
8	82.398643
8	58.829036
8	85.810083
8	59.049398
8	86.721865
8	40.640041
8	81.722624
8	40.700107
8	84.994702
8	58.307876
8	91.561127
8	46.846465
8	86.697141
8	47.177034
8	86.857521
8	47.076799
8	87.078012
8	40.880205
8	84.701412
8	59.404681
8	82.601952
8	52.216238
8	86.717580
8	40.534420
8	84.594604
8	52.692032
8	89.352651
8	40.033392
8	81.853751
8	40.849869
8	82.309678
8	40.754646
8	82.204559
8	39.842902
8	84.649193
8	40.479042
8	85.958990
8	53.357998
8	86.683142
8	40.278576
8	81.733994
8	51.779967
8	87.389612
8	51.278989
8	81.193135
8	52.085449
8	85.496231
8	52.426039
8	87.279632
8	51.489249
8	83.585983
8	52.491071
8	86.503337
8	52.681380
8	86.989320
8	52.906755
8	86.718893
8	52.150301
8	87.805996
8	51.779565
8	84.700475
8	52.676191
8	84.930381
8	51.318615
8	84.494045
8	52.470717
8	87.500735
8	50.356528
8	61.046484
8	52.184992
8	58.286394
8	53.637756
8	55.055427
8	55.000352
8	54.995370
8	53.888335
8	72.363960
8	53.308250
8	56.002374
8	56.778849
8	54.229123
8	54.093900
8	54.214152
8	53.036986
8	52.631258
8	79.375210
8	51.939352
8	86.619731
8	52.264913
8	86.664892
8	38.109417
8	84.666245
8	37.914131
8	85.758360
8	38.605498
8	86.820419
8	40.372564
8	82.347157
8	39.806464
8	82.216992
8	41.093817
8	82.988507
8	40.683007
8	83.524583
8	40.647896
8	83.504624
8	40.507589
8	82.988740
8	37.769483
8	84.917414
8	37.423916
8	87.477264
8	38.656294
8	85.173048
8	36.848001
8	86.430470
8	41.153561
8	83.560199
8	41.494151
8	84.997957
8	40.186668
8	84.625498
8	53.155793
8	86.811495
8	40.121454
8	82.929336
8	40.211576
8	85.986445
8	52.694795
8	87.808589
8	40.647296
8	82.684115
8	41.002912
8	82.313502
8	53.080377
8	87.558356
8	51.436055
8	61.443210
