#size	rtt
16	13.360825
16	40.474078
16	33.392353
16	65.778488
16	14.392730
16	39.274581
16	35.153069
16	58.717777
16	14.122871
16	39.497607
16	17.621300
16	41.039819
16	32.145624
16	62.579411
16	16.488850
16	37.020921
16	35.409090
16	55.602979
16	39.323472
16	52.845799
16	16.466738
16	38.305983
16	35.924508
16	53.338057
16	15.159064
16	36.338562
16	34.408568
16	41.175742
16	38.211699
16	52.265715
16	17.670879
16	43.647352
16	15.750601
16	41.643210
16	17.413027
16	43.122004
16	19.821550
16	52.272915
16	15.194858
16	44.160190
16	13.896671
16	41.625012
16	34.491105
16	62.672363
16	13.620156
16	39.849100
16	34.729173
16	66.340261
16	18.376055
16	42.327411
16	34.331209
16	60.315497
16	15.635517
16	40.795637
16	16.427111
16	44.039995
16	20.508615
16	65.399447
16	13.385602
16	42.450871
16	15.739740
16	39.680336
16	35.995113
16	58.005583
16	14.838283
16	38.084945
16	36.538301
16	58.943648
16	13.776284
16	47.167717
16	15.686454
16	35.753540
16	38.534919
16	30.504279
16	33.626640
16	59.207077
16	12.912874
16	43.203534
16	14.687880
16	34.761126
16	37.376396
16	68.774115
16	14.121865
16	36.880810
16	37.138538
16	38.768044
16	37.014366
16	63.789489
16	14.332229
16	35.405315
16	36.070320
16	64.131338
16	13.378987
16	43.178084
16	17.221230
16	40.090794
16	35.677538
16	58.555840
16	18.285515
16	43.037357
16	31.817881
16	58.777557
16	18.780486
16	41.796720
16	14.708239
16	34.181477
16	33.889516
16	52.866472
16	18.508080
16	44.589109
16	18.896114
16	41.297336
16	17.197906
16	45.113406
16	32.495788
16	65.807905
16	15.990065
16	40.487012
16	32.934357
16	53.045881
16	21.451271
16	41.982729
16	16.173634
16	41.577495
16	20.171931
16	46.434596
16	18.425260
16	40.907755
16	13.786165
16	38.143325
16	33.905969
16	39.376107
16	39.121539
16	41.448406
16	38.000737
16	64.718030
16	14.963186
16	40.021914
16	36.625827
16	36.773450
16	32.719632
16	34.798189
16	31.688420
16	41.954420
16	13.650704
16	41.151889
32	45.215719
32	29.629592
32	29.435495
32	23.008046
32	33.151990
32	28.231383
32	40.875161
32	16.307365
32	46.189306
32	10.768211
32	35.929865
32	27.360595
32	41.448929
32	13.034204
32	45.170194
32	10.018752
32	40.425828
32	15.908747
32	48.169313
32	15.022093
32	39.169680
32	30.953917
32	32.909113
32	26.289910
32	39.816998
32	30.928097
32	31.144033
32	26.890379
32	33.121963
32	26.904952
32	33.958186
32	27.350606
32	40.755606
32	16.664406
32	34.334153
32	25.240795
32	28.016078
32	33.205575
32	53.506734
32	29.316884
32	63.899024
32	18.251964
32	34.132231
32	26.560423
32	53.998711
32	25.392134
32	69.941160
32	19.413819
32	37.223474
32	27.509113
32	60.415970
32	9.398725
32	35.995366
32	26.676385
32	55.249604
32	16.162384
32	26.137619
32	27.236208
32	23.763475
32	28.829031
32	56.429502
32	17.199303
32	36.488350
32	24.494846
32	55.335292
32	17.064838
32	54.762876
32	17.544675
32	57.190871
32	19.851859
32	54.774821
32	16.823137
32	54.457866
32	26.879034
32	58.508629
32	16.694036
32	58.988015
32	17.567422
32	56.767365
32	25.954774
32	55.813910
32	24.852620
32	53.563103
32	25.669045
32	54.072337
32	22.974086
32	55.638509
32	24.621895
32	54.725142
32	22.460841
32	58.640618
32	25.924125
32	54.896964
32	25.201216
32	56.468160
32	22.927127
32	56.050644
32	27.055938
32	57.125816
32	25.623168
32	61.821338
32	25.623069
32	54.903281
32	23.934823
32	54.210303
32	27.493223
32	55.315456
32	25.121836
32	56.706272
32	9.866434
32	32.849547
32	15.637490
32	28.583740
32	23.761057
32	55.567118
32	24.751601
32	55.705742
32	24.650212
32	52.823864
32	16.711275
32	66.737164
32	7.077323
32	45.245207
32	10.526220
32	35.106726
32	20.670723
32	30.439150
32	16.147269
32	20.637147
32	24.927454
32	55.198723
32	23.484757
32	56.404321
32	28.893457
32	52.620590
32	24.744655
32	60.403240
32	10.254635
32	35.209013
32	28.896088
32	55.837793
32	17.218548
32	59.482990
32	19.489722
32	44.266034
32	27.716292
32	56.019239
32	19.068756
32	35.191264
32	20.687602
32	54.204022
32	25.275146
32	54.587920
32	23.461668
32	54.150457
32	23.082236
32	55.721646
32	13.009868
32	37.207941
32	28.641048
32	52.854257
32	24.067424
32	54.450587
32	23.593564
32	53.917921
32	22.784837
32	53.004651
32	28.290001
32	54.340298
32	23.756451
32	55.335418
32	22.779531
32	54.061395
32	23.275780
32	54.475518
32	28.179400
32	51.908994
32	22.768998
32	54.622381
32	35.950664
32	52.992738
32	28.239217
32	54.148050
32	24.781305
32	54.126252
32	23.363414
32	56.533982
32	19.322302
32	32.799684
32	30.507719
32	58.510291
32	10.070956
32	65.151121
32	26.802398
32	52.836624
32	24.778487
32	52.624724
32	23.313721
32	55.543473
32	18.700575
32	36.071666
32	23.839405
32	55.937164
32	16.291163
32	38.278518
32	23.685121
32	65.452246
32	22.932092
32	33.897682
32	23.986597
32	53.152350
32	18.980558
32	53.165896
32	25.717581
32	66.403291
32	16.930490
32	38.181394
32	14.310637
32	32.630763
32	21.792343
32	55.125168
32	25.266819
32	57.407599
32	9.975351
32	35.759029
32	30.282282
32	55.436735
32	23.823849
32	52.845254
32	24.690367
32	54.135988
32	24.925389
32	55.116107
32	26.107811
32	54.157490
32	24.719249
32	54.381225
32	23.668067
32	53.563074
32	23.044005
32	53.040471
32	24.018525
32	55.608512
32	12.671245
32	58.804379
32	19.614169
32	37.987666
32	33.201308
32	52.513938
32	23.041328
32	58.643510
32	26.287279
32	52.996384
32	23.738528
32	55.544372
32	17.370463
32	58.753768
32	21.952606
32	32.548516
32	29.125645
32	56.687307
32	8.093357
32	34.360241
32	28.067492
32	56.179421
32	19.238489
32	34.086141
32	28.652167
32	54.649373
32	23.942187
32	56.090359
32	16.480725
32	56.765184
32	9.198096
32	33.486747
32	24.682500
32	55.380853
32	20.249829
32	35.323107
32	29.368852
32	53.760611
32	17.339223
32	28.361511
32	25.502142
32	56.759135
32	16.647129
32	29.658406
32	21.469933
32	55.229475
32	9.657720
32	34.209389
32	24.056583
32	53.810186
32	17.232254
32	30.450363
32	27.343091
32	55.210658
32	17.524335
32	35.990280
32	17.080202
32	25.353705
32	23.186370
32	37.048513
32	20.734160
32	37.261995
32	19.253351
32	41.342600
32	20.618151
32	58.372372
32	23.087243
32	39.324578
32	17.555276
32	35.291546
32	18.337505
32	34.162722
32	17.843061
32	55.939648
32	19.466647
32	39.854871
32	9.249600
32	39.855468
32	21.843256
32	58.196238
32	16.449210
32	37.477366
32	22.881071
32	37.500202
32	19.458410
32	58.434184
32	10.356204
32	31.545180
32	21.965716
32	54.315019
32	17.850309
32	33.948370
32	19.290898
32	54.738950
32	17.056160
32	56.069994
32	19.656047
32	44.433978
32	17.209833
32	39.178479
32	10.244212
32	37.660365
32	14.538930
32	44.662592
32	16.327211
32	60.859642
32	16.452975
32	41.990218
32	19.049403
32	43.772585
32	19.237455
32	56.137780
32	19.184472
32	47.426724
32	16.931713
32	39.200671
32	10.336785
32	46.648816
32	13.207922
32	37.235780
32	20.269391
32	45.605284
32	17.473296
32	38.646624
32	9.823093
32	39.077112
32	20.766834
32	61.325681
32	9.781140
32	37.086174
32	18.829267
32	53.579805
32	16.753998
32	44.572835
32	16.585732
32	63.280858
32	17.677365
32	62.758090
32	18.693067
32	63.247199
32	18.484287
32	57.955630
32	20.065555
32	61.395239
32	17.570504
32	61.158057
32	14.804983
32	60.500138
32	16.698205
32	53.781292
32	22.376816
32	55.542705
32	19.097488
32	53.497728
32	22.714418
32	58.540416
32	17.021246
32	60.146589
32	19.417796
32	53.257492
32	15.578045
32	61.015429
32	17.430254
32	61.649844
32	17.860652
32	61.507822
32	17.559637
32	61.315718
32	16.618330
32	61.233808
32	16.652116
32	60.265293
32	17.282800
32	61.105150
32	17.433320
32	60.978207
32	18.373959
32	53.768316
32	8.989751
32	63.690285
32	18.222397
32	61.754929
32	17.645915
32	57.555520
32	16.778761
32	59.402321
32	17.584739
32	62.225799
32	17.373946
32	61.137020
32	14.748639
32	63.349402
32	18.515218
32	53.519658
32	12.145485
32	53.388335
32	19.021960
32	62.032567
32	17.426282
32	63.022586
32	18.713297
32	61.267562
32	17.250156
32	61.511239
32	18.469532
32	55.239125
32	18.859710
32	54.219517
32	14.183446
32	54.734289
32	17.287878
32	61.445039
32	18.541793
32	60.251060
32	17.241943
32	57.689737
32	16.149355
32	58.554733
32	17.280931
32	52.722478
32	10.346488
32	32.716612
32	18.603210
32	53.302108
32	16.957800
32	60.644191
32	17.117145
32	60.772715
32	18.905027
32	53.713141
32	10.068953
32	56.046362
32	17.886616
32	56.991544
32	17.820933
32	62.139370
32	15.345383
32	58.180406
32	17.358663
32	64.795830
32	17.689415
32	57.415169
32	17.939334
32	63.049113
32	18.705411
32	61.469423
32	17.477698
32	62.409367
32	19.881764
32	39.666194
32	17.632594
32	37.979839
32	18.363091
32	42.657606
32	18.390761
32	40.285315
32	16.835916
32	38.832059
32	17.713008
32	37.630122
32	20.635911
32	38.121837
32	20.174294
32	42.982478
32	34.650377
32	40.141485
32	18.249085
32	38.016903
32	18.110191
32	41.081793
32	7.485201
32	38.958570
32	36.542503
32	38.379343
32	9.659528
32	32.791399
32	25.486651
32	55.657385
32	11.545259
32	43.368827
32	20.666183
32	42.364578
32	16.642811
32	38.857370
32	23.191447
32	41.080588
32	18.103465
32	37.381056
32	20.661439
32	35.190080
32	18.157296
32	32.447921
32	22.006303
32	33.294085
32	17.408751
32	32.885398
32	26.268508
32	59.844513
32	10.835995
32	34.169460
32	23.090654
32	54.866171
32	18.759948
32	32.350165
32	19.116206
32	37.584229
32	20.747682
32	30.668660
32	23.671884
32	56.851382
32	10.187328
32	35.644208
32	19.100162
32	33.453951
32	18.390738
32	34.933727
32	16.815574
32	32.598743
32	14.722006
32	30.240880
32	23.419841
32	23.228649
32	13.869779
32	28.215591
32	24.134542
32	46.847720
32	18.080930
32	43.997453
32	17.483877
32	41.507047
32	16.986932
32	39.091878
32	21.068459
32	36.386078
32	18.602783
32	42.291237
32	17.965611
32	42.616018
32	16.406707
32	39.699955
32	17.608441
32	37.830928
32	15.254102
32	43.631339
32	17.144807
32	46.866355
32	16.763217
32	40.323363
32	9.920989
32	32.908691
32	17.015999
32	45.541943
32	19.119044
32	42.310003
32	16.957466
32	39.604203
32	16.200475
32	40.860845
32	19.256048
32	39.602727
32	23.939310
32	39.591772
32	21.007242
32	40.256949
32	19.220009
32	40.351439
32	9.386366
32	50.464414
32	18.464422
32	39.583377
32	9.521968
32	36.847986
32	19.116702
32	44.205720
32	17.914926
32	45.306806
32	18.079315
32	42.736075
32	20.487790
32	40.240540
32	16.932192
32	39.880059
32	18.246397
32	40.825188
32	17.873264
32	47.772095
32	11.252923
32	45.892816
32	16.574270
32	35.042200
32	10.654747
32	28.663167
32	25.179114
32	46.011393
32	8.306691
32	44.741413
32	8.254652
32	46.378530
32	9.519757
32	44.790220
32	11.525695
32	39.386621
32	10.099149
32	47.837119
32	12.305538
32	43.989634
32	11.643557
32	40.479160
32	17.938208
32	42.477925
32	8.405760
32	43.110417
32	11.539027
32	45.649380
32	14.355471
32	36.627104
32	18.744084
32	45.706135
32	14.310200
32	41.516414
32	7.890852
32	40.787534
32	17.957433
32	46.035869
32	20.285788
32	46.204108
32	18.010690
32	44.954725
32	21.821795
32	45.929440
32	15.870474
32	43.137310
32	15.673360
32	45.955505
32	19.709817
32	44.921521
32	19.488469
32	45.610735
32	19.370384
32	46.435189
32	19.496713
32	43.718464
32	17.891886
32	48.760332
32	19.980808
32	44.931117
32	21.036857
32	46.351673
32	17.497836
32	41.545489
32	19.527008
32	40.679749
32	20.446169
32	40.964390
32	19.154284
32	39.794172
32	8.707543
32	37.329668
32	9.307871
32	39.943048
32	16.681376
32	40.975367
32	16.841334
32	39.762432
32	10.481762
32	44.630838
32	8.292567
32	34.526890
32	20.980151
32	38.398310
32	11.720560
32	37.561361
32	18.521108
32	33.673018
32	18.166673
32	39.566256
32	13.573698
32	60.806667
32	40.585049
32	8.505221
32	46.209319
32	8.733717
32	46.571075
32	8.616611
32	46.055526
32	11.265946
32	37.979143
32	16.059119
32	40.088489
32	20.361641
32	41.725606
32	22.206680
32	40.299410
32	20.212072
32	40.386444
32	18.944163
32	48.346729
32	7.429684
32	44.133925
32	16.827721
32	45.853096
32	20.448456
32	46.385953
32	19.350603
32	46.104371
32	21.433558
32	45.200611
32	15.684099
32	46.192549
32	20.489927
32	39.734655
32	18.309827
32	43.165746
32	22.421418
32	42.617676
32	19.229502
32	46.808406
32	21.487808
32	47.682914
32	18.909937
32	43.377863
32	24.025705
32	49.572204
32	20.383255
32	48.252624
32	16.284119
32	38.322258
32	16.798115
32	42.292666
32	16.658058
32	44.870466
32	20.258716
32	42.008436
32	17.774318
32	45.919483
32	8.499712
32	45.953979
32	11.172555
32	45.583676
32	18.333811
32	39.715775
32	16.992878
32	36.278868
32	8.378061
32	43.246418
32	14.184864
32	40.879999
32	13.492424
32	39.603150
32	9.169293
32	40.329057
32	8.921487
32	40.964780
32	13.718959
32	41.089375
32	10.456411
32	45.738507
32	12.413698
32	39.329890
32	9.318260
32	38.754240
32	16.163552
32	42.319255
32	19.324995
32	43.885931
32	19.412779
32	39.356701
32	22.356692
32	40.828447
32	24.204689
32	44.348746
32	17.501459
32	40.961593
32	17.617569
32	43.134801
32	18.546273
32	44.576480
32	18.760793
32	39.125472
32	10.656768
32	37.747547
32	16.614398
32	41.423502
32	17.415576
32	38.752604
32	9.401818
32	44.813515
32	19.105762
32	44.482192
32	20.717895
32	50.456109
32	20.501771
32	45.023909
32	22.444476
32	42.712509
32	7.625973
32	48.220804
32	15.590602
32	40.449465
32	14.970168
32	42.260823
32	13.773949
32	42.344057
32	12.750804
32	47.606884
32	15.169213
32	42.119729
32	8.051194
32	41.823678
32	8.773952
32	43.282668
32	9.335261
32	47.398440
32	8.942860
32	38.901433
32	17.883186
32	40.221552
32	8.559714
32	44.813514
32	9.006228
32	43.185279
32	9.381478
32	37.239048
32	16.971690
32	45.365043
32	11.355335
32	41.138535
32	12.867877
32	43.804240
32	19.082356
32	43.889928
32	19.412032
32	43.344536
32	11.806865
32	40.234696
32	15.237039
32	37.859780
32	19.268313
32	38.625517
32	17.358688
32	40.413132
32	18.329448
32	39.507641
32	18.904449
32	45.877434
32	20.792113
32	39.468772
32	17.610231
32	42.859203
32	22.533425
32	34.415996
32	8.118806
32	40.061227
32	19.389230
32	40.093815
32	24.003168
32	40.492753
32	17.556713
32	38.197118
32	19.823017
32	39.469988
32	19.356358
32	42.109358
32	7.327231
32	45.771398
32	12.656981
32	40.117239
32	16.690740
32	40.095316
32	10.116682
32	44.378760
32	18.663303
32	41.481099
32	15.408792
32	42.153720
32	8.122490
32	41.325522
32	15.777681
32	42.826450
32	9.295810
32	43.242631
32	8.377290
32	38.413423
32	17.503803
32	43.214413
32	8.165306
32	32.108157
32	21.520394
32	43.240807
32	26.558927
32	42.904941
32	21.578885
32	47.225032
32	11.559129
32	42.984171
32	19.432927
32	45.295573
32	21.897782
32	45.422954
32	20.117436
32	41.297438
32	13.257420
32	43.726125
32	19.867895
32	42.273782
32	21.344924
32	45.295978
32	23.119228
32	45.543601
32	21.956084
32	42.954026
32	19.840053
32	43.128355
32	22.209683
32	45.077152
32	20.627479
32	42.591600
32	22.217892
32	42.077436
32	19.000968
32	36.800004
32	17.997987
32	39.585551
32	18.447744
32	41.710278
32	18.094499
32	34.867401
32	21.140604
32	37.766864
32	17.898546
32	41.131774
32	19.881290
32	39.589697
32	19.544651
32	41.718618
32	18.752263
32	36.944105
32	19.031669
32	34.969854
32	15.258582
32	28.381723
32	25.463872
32	40.955106
32	19.394103
32	35.254245
32	18.124371
32	36.511602
32	9.074473
32	41.810979
32	7.448251
32	39.004526
32	12.354213
32	38.423789
32	8.115661
32	41.771343
