#size	rtt
1	16.776242
1	16.270300
1	21.840673
1	17.287194
1	16.135048
1	16.876429
1	16.931531
1	17.232091
1	17.001662
1	16.490710
1	16.806298
1	16.465664
1	22.206354
1	17.071792
1	17.061774
1	16.620953
1	17.517623
1	16.656018
1	17.091830
1	16.310374
1	16.620953
1	16.801289
1	17.001662
1	23.072968
1	16.686074
1	17.262147
1	16.981625
1	17.492576
1	17.161960
1	17.427455
1	16.365477
1	16.270300
1	16.455645
1	21.915813
1	16.535794
1	16.716130
1	16.450636
1	16.450636
1	17.081811
1	17.101848
1	16.320393
1	16.560841
1	16.190151
1	21.459964
1	16.651009
1	16.876429
1	16.681065
1	16.891457
1	17.036727
1	17.858257
1	16.716130
1	16.731158
1	17.016690
1	22.321569
1	17.131904
1	16.786261
1	16.560841
1	17.001662
1	16.806298
1	16.796279
1	16.676055
1	16.676055
1	16.676055
1	22.016000
1	17.647865
1	16.711121
1	16.646000
1	16.921513
1	16.866410
1	18.128761
1	17.081811
1	17.562707
1	16.420580
1	17.026708
1	22.557007
1	17.302222
1	16.856391
1	17.031718
1	15.914638
1	18.013546
1	17.427455
1	16.084955
1	16.500729
1	16.671046
1	22.481868
1	16.941550
1	16.756205
1	16.024843
1	16.490710
1	17.863266
1	17.452501
1	17.267156
1	16.681065
1	17.587753
1	21.730468
1	16.761214
1	16.500729
1	17.021699
1	16.651009
1	16.540804
1	17.076802
1	17.006671
1	16.600916
1	16.450636
1	21.865720
1	16.651009
1	16.936541
1	16.806298
1	16.691083
1	17.116876
1	17.768089
1	17.202035
1	16.280319
1	16.651009
1	21.700412
1	16.786261
1	16.575869
1	16.435608
1	16.630972
1	16.916503
1	17.938406
1	16.620953
1	17.096839
1	16.961587
1	19.786849
1	22.046056
1	17.768089
1	16.751195
1	16.751195
1	16.816317
1	16.756205
1	17.071792
1	17.046746
1	17.086820
1	16.410561
1	22.066093
1	16.826335
1	16.701102
1	16.380505
1	17.071792
1	17.557697
1	16.656018
1	16.400542
1	16.756205
1	16.706111
1	21.820636
1	16.851382
1	16.746186
1	16.465664
1	15.864544
1	16.806298
1	16.721139
1	16.400542
1	17.758070
1	17.322259
1	21.960897
1	17.071792
1	18.188873
1	16.595906
1	16.495720
1	16.741177
1	17.207044
1	16.510748
1	16.165104
1	16.450636
1	21.675366
1	17.307231
1	17.612800
1	17.532651
1	16.791270
1	17.126895
1	16.986634
1	16.580878
1	16.801289
1	16.966597
1	22.396709
1	16.866410
1	16.315384
1	16.455645
1	17.016690
1	17.217063
1	16.691083
1	16.390524
1	16.886447
1	16.150076
1	16.265291
1	21.374806
1	16.555832
1	16.941550
1	16.625962
1	16.550822
1	18.985356
1	17.562707
1	17.402408
1	17.352315
1	16.931531
1	22.551998
1	17.026708
1	16.255272
1	16.275309
1	17.121886
1	17.106858
1	17.913360
1	17.968462
1	16.365477
1	16.776242
1	21.735478
1	16.746186
1	16.615944
1	16.350449
1	16.540804
1	17.327268
1	17.322259
1	16.390524
1	16.520766
1	16.420580
1	21.780562
1	17.582744
1	16.936541
1	16.756205
1	16.821326
1	17.217063
1	16.876429
1	16.861401
1	16.565850
1	16.971606
1	21.865720
1	16.966597
1	16.656018
1	16.600916
1	17.146932
1	17.181998
1	17.262147
1	16.370486
1	16.761214
1	16.480692
1	21.590207
1	16.931531
1	16.721139
1	16.686074
1	16.906485
1	16.761214
1	17.382371
1	16.145067
1	16.200169
1	16.410561
1	16.651009
1	21.089274
1	16.400542
1	16.420580
1	15.924656
1	16.876429
1	16.841363
1	16.535794
1	16.360468
1	16.610934
1	16.615944
1	21.670356
1	16.756205
1	16.330412
1	16.575869
1	16.686074
1	16.330412
1	17.702968
1	17.392389
1	17.292203
1	16.671046
1	22.311550
1	17.126895
1	16.410561
1	16.656018
1	16.305365
1	17.026708
1	17.913360
1	17.662893
1	16.971606
1	16.766223
1	21.850692
1	17.001662
1	16.736167
1	16.265291
1	18.078668
1	17.197026
1	18.063640
1	16.255272
1	17.302222
1	16.866410
1	18.955300
1	21.525086
1	16.996653
1	16.335421
1	15.969740
1	16.345440
1	17.026708
1	16.215197
1	16.430598
1	16.265291
1	16.666037
1	22.071103
1	16.786261
1	16.831345
1	16.285328
1	16.465664
1	17.197026
1	17.312240
1	17.227082
1	16.846373
1	16.335421
1	21.895776
1	17.091830
1	16.265291
1	16.215197
1	17.006671
1	17.983490
1	17.647865
1	17.447492
1	16.565850
1	16.120020
1	22.066093
1	16.225216
1	16.630972
1	16.635981
1	16.580878
1	16.941550
1	17.828201
1	16.736167
1	16.595906
1	16.475682
1	21.930841
1	16.921513
1	16.906485
1	16.646000
1	16.150076
1	16.681065
1	16.711121
1	16.570860
1	17.006671
1	16.295346
1	18.769955
1	22.251438
1	17.106858
1	16.550822
1	17.242110
1	16.550822
1	17.036727
1	18.404274
1	17.357324
1	17.011681
1	16.726149
1	22.541979
1	16.901475
1	16.550822
1	16.460654
1	16.701102
1	17.768089
1	17.197026
1	17.106858
1	16.445626
1	16.265291
1	22.777418
1	16.816317
1	16.465664
1	16.220207
1	16.140057
1	17.161960
1	16.666037
1	16.215197
1	16.590897
1	16.064917
1	22.341606
1	16.726149
1	16.896466
1	16.635981
1	16.691083
1	16.465664
1	17.292203
1	16.455645
1	15.789404
1	16.415570
1	21.620263
1	16.625962
1	16.590897
1	16.180132
1	16.696093
1	17.146932
1	17.437473
1	16.545813
1	16.811307
1	16.966597
1	17.873285
1	21.520076
1	16.335421
1	16.325402
1	16.054899
1	16.620953
1	17.181998
1	16.826335
1	16.440617
1	16.796279
1	16.370486
1	22.717306
1	16.746186
1	16.605925
1	16.120020
1	16.515757
1	17.362334
1	16.180132
1	16.535794
1	16.420580
1	17.322259
1	21.830655
1	16.300356
1	16.736167
1	17.953434
1	16.565850
1	18.033584
1	16.821326
1	17.187007
1	17.417436
1	16.415570
1	22.010991
1	16.926522
1	16.530785
1	16.711121
1	16.580878
1	16.280319
1	17.723005
1	17.357324
1	17.016690
1	16.505738
1	21.199479
1	16.230225
1	16.485701
1	16.280319
1	16.245253
1	16.300356
1	17.131904
1	16.455645
1	16.130039
1	16.751195
1	17.006671
1	21.925832
1	16.555832
1	16.410561
1	16.565850
1	16.510748
1	16.490710
1	16.380505
1	16.165104
1	16.405552
1	16.395533
1	21.880748
1	16.711121
1	16.711121
1	16.170113
1	16.826335
1	16.826335
1	17.372352
1	17.086820
1	17.166970
1	16.510748
1	21.304675
1	16.941550
1	16.590897
1	16.305365
1	17.176988
1	16.440617
1	17.477548
1	17.121886
1	17.086820
1	16.465664
1	20.893910
1	16.836354
1	17.637847
1	16.856391
1	16.300356
1	17.031718
1	16.856391
1	16.445626
1	16.195160
1	16.185141
1	19.045468
1	22.236410
1	16.936541
1	16.646000
1	16.681065
1	16.625962
1	17.417436
1	17.407417
1	16.986634
1	16.545813
1	16.320393
1	21.715440
1	16.676055
1	16.155085
1	16.190151
1	17.101848
1	17.447492
1	17.813173
1	16.901475
1	16.620953
1	16.726149
1	20.803742
1	16.325402
1	16.495720
1	16.385514
1	16.721139
1	17.091830
1	16.595906
1	16.530785
1	16.951569
1	16.871419
1	22.156261
1	16.590897
1	16.130039
1	16.455645
1	16.130039
1	16.856391
1	18.118742
1	16.901475
1	16.646000
1	16.691083
1	22.201345
1	16.450636
1	16.806298
1	16.590897
1	16.676055
1	16.420580
1	17.748052
1	16.861401
1	17.126895
1	16.826335
1	21.024153
1	17.006671
1	16.410561
1	16.525776
1	16.390524
1	17.442483
1	17.502595
1	17.532651
1	18.143789
1	16.881438
1	16.390524
1	22.311550
1	16.580878
1	16.731158
1	16.365477
1	15.964731
1	17.136914
1	16.355458
1	16.620953
1	16.575869
1	16.350449
1	21.900785
1	16.951569
1	17.011681
1	16.135048
1	16.165104
1	16.991643
1	16.861401
1	16.500729
1	16.510748
1	16.250263
1	21.089274
1	16.961587
1	16.931531
1	16.981625
1	16.220207
1	16.140057
1	17.181998
1	16.295346
1	16.215197
1	16.771233
1	21.810617
1	16.590897
1	17.402408
1	17.242110
1	17.166970
1	16.210188
1	16.931531
1	16.340430
1	17.031718
1	16.325402
1	16.520766
1	22.021009
1	16.620953
1	16.385514
1	16.505738
1	16.310374
1	17.126895
1	16.435608
1	16.275309
1	16.290337
1	16.225216
1	22.000972
1	16.806298
1	16.405552
1	17.001662
1	16.746186
1	16.711121
1	17.247119
1	17.823192
1	17.081811
1	16.585888
1	23.218239
1	17.452501
1	17.051755
1	16.991643
1	16.876429
1	17.627828
1	17.282184
1	17.888313
1	17.327268
1	16.986634
1	22.441793
1	16.430598
1	16.575869
1	16.440617
1	16.165104
1	16.891457
1	16.706111
1	16.756205
1	16.565850
1	16.585888
1	21.364787
1	16.054899
1	16.706111
1	16.265291
1	16.540804
1	16.656018
1	17.312240
1	16.430598
1	16.470673
1	16.340430
1	16.500729
1	21.810617
1	16.605925
1	16.886447
1	16.470673
1	17.146932
1	18.098705
1	17.222072
1	16.575869
1	16.646000
1	16.941550
1	21.094283
1	16.245253
1	16.540804
1	16.731158
1	16.455645
1	17.287194
1	16.676055
1	16.245253
1	16.711121
1	16.540804
1	21.635291
1	16.265291
1	16.791270
1	16.661027
1	16.135048
1	16.500729
1	17.417436
1	15.859535
1	16.460654
1	16.400542
1	22.592073
1	16.480692
1	16.440617
1	16.996653
1	16.089964
1	16.485701
1	17.903341
1	17.116876
1	16.796279
1	16.681065
1	17.402408
1	22.226392
1	17.041736
1	17.161960
1	16.350449
1	16.490710
1	17.101848
1	16.771233
1	16.615944
1	16.470673
1	16.325402
1	22.331588
1	16.886447
1	16.385514
1	16.370486
1	16.926522
1	17.121886
1	16.821326
1	16.415570
1	16.079945
1	16.525776
1	22.481868
1	16.150076
1	16.946559
1	16.681065
1	16.485701
1	18.329134
1	17.262147
1	17.237100
1	17.798145
1	16.315384
1	22.707287
1	17.166970
1	16.565850
1	17.016690
1	16.741177
1	17.031718
1	17.452501
2	16.916503
2	17.367343
2	18.023565
2	17.958444
2	17.121886
2	21.089274
2	16.826335
2	16.635981
2	16.340430
2	16.535794
2	16.610934
2	17.517623
2	17.492576
2	17.061774
2	16.676055
2	19.431186
2	21.690394
2	16.054899
2	17.076802
2	16.455645
2	17.151942
2	17.487567
2	16.125029
2	16.215197
2	16.310374
2	16.325402
2	21.474992
2	16.656018
2	16.295346
2	16.345440
2	16.375496
2	16.786261
2	16.390524
2	16.305365
2	16.440617
2	16.831345
2	21.009125
2	16.635981
2	16.310374
2	16.240244
2	16.500729
2	16.646000
2	17.427455
2	17.687940
2	17.287194
2	17.217063
2	21.364787
2	17.041736
2	16.455645
2	16.580878
2	16.721139
2	16.565850
2	16.651009
2	17.407417
2	17.307231
2	17.071792
2	21.339741
2	16.295346
2	16.681065
2	16.385514
2	16.150076
2	16.245253
2	17.252128
2	16.771233
2	16.460654
2	15.979759
2	16.761214
2	21.454955
2	16.856391
2	16.295346
2	16.295346
2	16.165104
2	18.659750
2	17.337287
2	16.796279
2	16.726149
2	15.914638
2	21.324713
2	16.505738
2	17.612800
2	16.595906
2	16.400542
2	18.013546
2	17.793136
2	17.131904
2	16.520766
2	16.165104
2	21.590207
2	16.600916
2	16.350449
2	16.796279
2	16.716130
2	16.580878
2	17.106858
2	16.285328
2	16.671046
2	16.094973
2	21.074246
2	16.666037
2	16.620953
2	16.856391
2	16.485701
2	16.575869
2	17.106858
2	16.470673
2	17.267156
2	17.146932
2	16.315384
2	21.144377
2	16.385514
2	16.585888
2	16.560841
2	16.320393
2	17.788126
2	17.151942
2	17.046746
2	16.821326
2	16.866410
2	21.249573
2	16.470673
2	16.470673
2	16.500729
2	15.974749
2	17.096839
2	16.260281
2	17.292203
2	16.956578
2	18.023565
2	20.858845
2	16.686074
2	16.666037
2	16.911494
2	16.365477
2	16.390524
2	17.151942
2	16.961587
2	17.126895
2	16.560841
2	21.670356
2	16.295346
2	16.530785
2	16.520766
2	16.340430
2	17.582744
2	16.766223
2	16.305365
2	17.252128
2	16.811307
2	20.683519
2	16.821326
2	17.001662
2	17.086820
2	16.986634
2	16.430598
2	16.646000
2	16.315384
2	16.610934
2	16.575869
2	16.565850
2	21.660338
2	16.756205
2	17.297212
2	17.171979
2	16.575869
2	18.319115
2	16.646000
2	16.906485
2	17.207044
2	17.833210
2	21.725459
2	16.595906
2	16.916503
2	16.305365
2	16.575869
2	17.307231
2	16.936541
2	17.467529
2	17.372352
2	16.099983
2	21.029162
2	16.600916
2	16.595906
2	16.716130
2	16.240244
2	16.230225
2	16.986634
2	17.016690
2	16.961587
2	16.876429
2	21.474992
2	16.666037
2	16.585888
2	16.651009
2	16.931531
2	16.771233
2	17.707977
2	17.337287
2	17.392389
2	17.006671
2	21.209498
2	16.420580
2	17.026708
2	16.651009
2	16.530785
2	16.560841
2	17.161960
2	16.340430
2	18.629694
2	17.056764
2	16.696093
2	21.820636
2	16.490710
2	15.994787
2	16.180132
2	16.410561
2	16.891457
2	16.991643
2	16.946559
2	16.651009
2	16.946559
2	21.540114
2	16.395533
2	16.450636
2	16.741177
2	16.390524
2	17.843229
2	16.981625
2	17.066783
2	16.741177
2	16.746186
2	21.780562
2	16.505738
2	16.440617
2	16.365477
2	17.066783
2	16.260281
2	17.151942
2	16.125029
2	16.475682
2	16.555832
2	21.770543
2	16.280319
2	16.200169
2	16.150076
2	17.096839
2	17.252128
2	16.816317
2	17.187007
2	16.886447
2	16.681065
2	16.781251
2	21.570170
2	16.370486
2	16.400542
2	16.400542
2	16.380505
2	16.926522
2	17.026708
2	17.081811
2	16.716130
2	16.510748
2	21.239554
2	16.941550
2	16.751195
2	16.691083
2	16.395533
2	17.602781
2	16.921513
2	16.455645
2	16.545813
2	16.756205
2	22.351625
2	17.212054
2	16.711121
2	17.447492
2	16.620953
2	18.704834
2	16.976615
2	16.550822
2	16.736167
2	16.175123
2	21.530095
2	16.325402
2	16.315384
2	16.585888
2	16.265291
2	16.661027
2	17.151942
2	16.651009
2	16.570860
2	16.691083
2	21.339741
2	16.165104
2	16.640990
2	17.202035
2	16.540804
2	16.190151
2	17.422445
2	16.460654
2	16.360468
2	16.340430
2	16.806298
2	21.995963
2	17.187007
2	16.946559
2	16.375496
2	16.485701
2	17.352315
2	16.615944
2	16.610934
2	16.280319
2	16.305365
2	22.652185
2	16.315384
2	16.575869
2	16.365477
2	16.170113
2	18.264013
2	17.327268
2	16.716130
2	17.212054
2	16.560841
2	21.670356
2	16.676055
2	16.931531
2	17.046746
2	16.701102
2	16.590897
2	17.542669
2	16.340430
2	16.806298
2	16.731158
2	22.041047
2	16.911494
2	16.525776
2	17.697959
2	16.220207
2	16.535794
2	18.193882
2	16.916503
2	16.796279
2	16.350449
2	18.153807
2	21.975925
2	16.846373
2	16.350449
2	16.540804
2	16.555832
2	17.106858
2	16.681065
2	16.971606
2	16.971606
2	17.522632
2	21.039181
2	16.620953
2	16.906485
2	17.432464
2	17.041736
2	19.491298
2	16.836354
2	16.941550
2	17.322259
2	17.923378
2	22.351625
2	16.876429
2	16.210188
2	16.415570
2	16.110001
2	16.721139
2	16.300356
2	16.465664
2	16.380505
2	16.300356
2	22.241420
2	16.906485
2	16.375496
2	16.691083
2	16.215197
2	16.385514
2	17.237100
2	16.615944
2	16.360468
2	16.240244
2	21.505048
2	16.350449
2	16.180132
2	16.024843
2	16.355458
2	16.084955
2	17.327268
2	16.891457
2	17.567716
2	16.916503
2	19.240832
2	21.920823
2	16.996653
2	16.876429
2	16.866410
2	16.530785
2	18.279041
2	16.630972
2	16.766223
2	17.467529
2	15.964731
2	21.454955
2	16.731158
2	16.871419
2	16.726149
2	16.435608
2	17.242110
2	16.651009
2	16.285328
2	16.255272
2	16.891457
2	21.459964
2	16.711121
2	15.829479
2	16.600916
2	16.305365
2	18.364199
2	18.088686
2	16.450636
2	16.786261
2	16.816317
2	21.760524
2	16.190151
2	16.716130
2	16.986634
2	16.510748
2	16.535794
2	16.891457
2	16.500729
2	17.066783
2	16.931531
2	21.670356
2	16.310374
2	16.706111
2	16.966597
2	17.237100
2	17.207044
2	17.161960
2	16.435608
2	16.260281
2	16.991643
2	16.014824
2	21.925832
2	16.160095
2	16.525776
2	16.605925
2	16.415570
2	16.986634
2	16.806298
2	16.620953
2	16.656018
2	16.535794
2	21.595216
2	16.230225
2	16.425589
2	16.460654
2	16.696093
2	17.171979
2	16.305365
2	16.445626
2	17.798145
2	16.430598
2	21.419890
2	16.911494
2	16.786261
2	16.881438
2	16.681065
2	16.365477
2	17.697959
2	17.051755
2	16.781251
2	16.756205
2	21.950879
2	16.195160
2	16.671046
2	17.156951
2	16.781251
2	17.086820
2	17.482557
2	16.836354
2	16.921513
2	16.671046
2	18.774964
2	21.399853
2	16.671046
2	16.420580
2	16.525776
2	16.595906
2	17.021699
2	16.545813
2	16.635981
2	16.646000
2	16.686074
2	21.755515
2	16.711121
2	16.896466
2	16.966597
2	16.610934
2	18.910216
2	16.821326
2	16.961587
2	16.325402
2	17.006671
2	21.650319
2	16.595906
2	16.440617
2	16.906485
2	16.976615
2	17.437473
2	17.046746
2	16.736167
2	16.991643
2	16.781251
2	22.036037
2	16.490710
2	16.761214
2	17.131904
2	16.575869
2	16.741177
2	17.758070
2	17.392389
2	16.555832
2	16.510748
2	21.755515
2	17.272166
2	17.081811
2	16.756205
2	18.153807
2	16.445626
2	17.342296
2	16.280319
2	16.946559
2	16.901475
2	21.875739
2	16.410561
2	16.746186
2	16.736167
2	16.761214
2	16.410561
2	17.161960
2	15.949703
2	17.662893
2	17.728015
2	17.207044
2	21.540114
2	16.971606
2	16.646000
2	16.310374
2	16.656018
2	17.592763
2	16.901475
2	17.166970
2	16.575869
2	16.575869
2	22.071103
2	16.836354
2	16.696093
2	17.021699
2	16.676055
2	17.467529
2	16.615944
2	16.711121
2	16.115011
2	16.460654
2	21.895776
2	16.615944
2	17.166970
2	16.475682
2	16.781251
2	16.145067
2	17.041736
2	15.829479
2	16.380505
2	16.325402
2	22.321569
2	16.605925
2	16.711121
2	16.906485
2	16.380505
2	16.410561
2	17.427455
2	16.981625
2	16.776242
2	17.081811
2	22.336597
2	17.041736
2	16.886447
2	16.831345
2	17.828201
2	15.979759
2	17.392389
2	17.707977
2	16.455645
2	16.445626
2	16.585888
2	22.010991
2	16.981625
2	16.290337
2	16.961587
2	16.345440
2	17.587753
2	16.500729
2	16.736167
2	16.034861
2	16.530785
2	21.244563
2	17.046746
2	16.395533
2	16.475682
2	16.671046
2	16.961587
2	17.187007
2	17.322259
2	16.545813
2	16.625962
2	22.336597
2	16.530785
2	16.335421
2	16.831345
2	16.415570
2	17.101848
2	17.758070
2	17.222072
2	16.951569
2	16.560841
2	21.575179
2	16.841363
2	16.575869
2	16.851382
2	16.741177
2	16.625962
2	17.056764
2	17.382371
2	16.716130
2	16.986634
2	18.840086
2	22.286504
2	17.297212
2	17.091830
2	17.312240
2	16.881438
2	17.217063
2	16.575869
2	16.475682
2	16.500729
2	16.716130
2	22.271476
2	16.991643
2	16.190151
2	16.691083
2	16.180132
2	17.853248
2	17.101848
2	16.410561
2	17.237100
2	18.098705
2	22.241420
2	16.400542
2	16.921513
2	17.367343
2	17.096839
2	16.876429
2	17.131904
2	16.560841
2	16.691083
2	16.711121
2	22.727325
2	17.101848
2	16.961587
2	15.949703
2	16.175123
2	17.988500
2	16.761214
2	16.275309
2	16.410561
2	16.395533
2	22.116187
2	16.711121
2	16.210188
2	16.726149
2	16.094973
2	16.440617
2	17.382371
2	16.270300
2	17.131904
2	16.175123
2	21.039181
2	16.575869
2	16.505738
2	16.620953
2	16.445626
2	16.656018
2	17.277175
2	16.610934
2	16.460654
2	15.884582
2	16.610934
2	21.650319
2	16.455645
2	16.776242
2	16.726149
2	16.305365
2	17.086820
2	17.136914
2	17.111867
2	17.367343
2	16.500729
2	22.151252
2	16.009815
2	16.635981
2	16.791270
2	17.176988
2	17.622819
2	16.736167
2	16.756205
2	16.505738
2	17.903341
2	22.436784
2	16.696093
2	17.051755
2	16.530785
2	16.325402
2	16.150076
2	17.197026
2	16.600916
2	16.871419
2	17.151942
2	22.637157
2	16.741177
2	16.485701
2	16.580878
2	16.681065
2	16.340430
2	17.176988
2	16.891457
2	16.856391
2	16.510748
2	18.970328
2	21.900785
2	16.475682
2	16.796279
2	16.996653
2	16.911494
2	17.447492
2	16.686074
2	16.671046
2	17.181998
2	16.490710
2	21.670356
2	16.816317
2	16.911494
2	17.026708
2	15.984768
2	19.200757
2	16.676055
2	16.580878
2	16.520766
2	16.821326
2	22.036037
2	16.605925
2	16.630972
2	16.716130
2	17.277175
2	16.826335
2	16.826335
2	17.367343
2	16.996653
2	16.160095
2	22.587063
2	16.190151
2	16.651009
2	16.781251
2	16.746186
2	16.666037
2	17.632837
2	16.495720
2	17.156951
2	16.495720
2	21.189461
2	16.681065
2	17.652875
2	16.991643
2	16.846373
2	17.227082
2	17.141923
2	16.420580
2	16.155085
2	16.716130
2	18.945281
2	21.565160
2	16.691083
2	16.180132
2	16.495720
2	16.600916
2	17.242110
2	16.370486
2	16.445626
2	17.021699
2	16.746186
2	21.560151
2	16.220207
2	16.014824
2	16.615944
2	16.796279
2	17.121886
2	16.926522
2	16.911494
2	17.257138
2	17.843229
2	22.727325
2	16.445626
2	16.706111
2	16.490710
2	16.130039
2	17.197026
2	17.337287
2	16.721139
2	16.846373
2	17.131904
2	22.902651
2	16.029852
2	16.746186
2	16.440617
2	16.345440
2	16.771233
2	17.176988
2	16.555832
2	16.751195
2	16.656018
2	23.017866
2	16.861401
2	16.781251
2	16.776242
2	16.751195
2	16.550822
2	17.487567
2	16.786261
2	17.056764
2	17.552688
2	22.436784
2	17.227082
2	16.355458
2	17.227082
2	16.791270
2	17.477548
2	17.242110
2	16.260281
2	17.267156
2	17.001662
2	17.096839
2	22.341606
2	16.876429
2	16.736167
2	16.756205
2	17.181998
2	16.826335
2	16.470673
2	16.620953
2	16.635981
2	16.099983
2	22.046056
2	16.640990
2	16.460654
2	16.150076
2	16.565850
2	17.222072
2	16.971606
2	16.365477
2	16.666037
2	16.801289
2	23.133080
2	16.756205
2	16.966597
2	16.661027
2	16.806298
2	18.910216
2	17.597772
2	17.101848
2	17.297212
2	16.165104
2	22.406728
2	16.806298
2	16.681065
2	17.337287
2	16.736167
2	16.751195
2	16.906485
2	16.495720
2	16.766223
2	17.086820
2	22.957754
2	16.856391
2	16.786261
2	16.731158
2	16.375496
2	16.861401
2	16.806298
2	16.545813
2	16.490710
2	17.332278
2	18.965319
2	22.196336
2	16.676055
2	16.465664
2	16.991643
2	16.741177
2	16.796279
2	17.192016
2	17.372352
2	16.811307
2	16.445626
2	22.396709
2	16.445626
2	16.936541
2	17.121886
2	17.587753
2	17.657884
2	16.375496
2	16.190151
2	16.906485
2	17.437473
2	22.562017
2	17.232091
2	16.410561
2	16.916503
2	16.415570
2	17.041736
2	16.821326
2	16.565850
2	16.661027
2	16.821326
2	23.173155
2	16.490710
2	16.600916
2	16.946559
2	16.640990
2	18.464386
2	17.267156
2	16.951569
2	17.146932
2	16.741177
2	22.266466
2	16.315384
2	16.731158
2	16.786261
2	17.031718
2	16.335421
2	17.121886
2	17.207044
2	16.916503
2	16.415570
2	21.925832
2	16.300356
2	16.320393
2	16.200169
2	16.891457
2	16.691083
2	17.392389
2	16.686074
2	16.986634
2	16.420580
2	16.195160
2	22.156261
2	16.495720
2	16.781251
2	17.192016
2	16.200169
2	17.267156
2	16.460654
2	16.014824
2	16.365477
2	16.711121
2	23.243286
2	16.455645
2	16.766223
2	17.417436
2	16.430598
2	17.101848
2	16.656018
2	17.006671
2	17.006671
2	16.766223
2	21.975925
2	16.310374
2	16.791270
2	16.555832
2	16.440617
2	16.741177
2	17.016690
2	16.841363
2	17.267156
2	17.076802
2	23.193192
2	17.202035
2	16.721139
