#size	rtt
1	16.736168
1	19.676644
1	23.704145
1	17.297213
1	18.384237
1	17.527642
1	22.597083
1	16.836355
1	16.976616
1	16.545814
1	16.881439
1	23.012857
1	18.309097
1	16.941551
1	17.647866
1	16.971607
1	23.578911
1	16.580879
1	16.806299
1	16.946560
1	17.071793
1	18.434331
1	17.432465
1	17.322260
1	17.587754
1	17.903342
1	24.345339
1	17.452502
1	18.068650
1	17.066784
1	17.212054
1	21.234546
1	17.748053
1	17.006672
1	17.467530
1	17.657885
1	24.235134
1	17.823192
1	17.151942
1	16.966597
1	16.961588
1	23.483734
1	17.597773
1	16.876429
1	17.778109
1	16.896467
1	23.724182
1	16.836355
1	17.873286
1	16.966597
1	17.487567
1	22.496896
1	17.587754
1	17.106858
1	16.816317
1	16.615944
1	23.133081
1	16.966597
1	17.432465
1	17.387381
1	17.442483
1	23.338464
1	17.803155
1	17.111868
1	18.018556
1	17.327269
1	24.395432
1	17.297213
1	17.502595
1	16.916504
1	17.412428
1	23.804331
1	18.113734
1	16.946560
1	17.898332
1	17.707978
1	24.635880
1	17.307232
1	17.637847
1	17.397400
1	18.013547
1	23.363510
1	17.943416
1	16.635982
1	17.337288
1	16.856392
1	23.684107
1	17.292204
1	17.006672
1	17.051756
1	17.106858
1	23.278352
1	17.938407
1	17.948426
1	18.028575
1	17.652875
1	23.423622
1	17.372353
1	17.001663
1	16.961588
1	17.001663
1	23.669079
1	17.622819
1	17.367344
1	17.808165
1	17.973472
1	23.924555
1	17.151942
1	17.647866
1	16.841364
1	17.532651
1	23.528818
1	17.923379
1	17.161961
1	16.791271
1	17.161961
1	23.233268
1	16.866411
1	16.911495
1	16.931532
1	17.116877
1	22.782428
1	17.778109
1	17.161961
1	17.332278
1	17.743043
1	23.864443
1	17.267157
1	17.181998
1	16.896467
1	16.666037
1	23.634014
1	17.617810
1	17.327269
1	17.347306
1	17.497586
1	23.659061
1	17.041737
1	17.577735
1	17.066784
1	18.840086
1	24.390423
1	17.848239
1	16.926523
1	18.113734
1	17.392390
1	23.293380
1	17.432465
1	17.437474
1	17.116877
1	17.237101
1	23.077979
1	17.076802
1	17.252129
1	17.768090
1	19.736756
1	22.752372
1	16.711121
1	17.222073
1	17.011681
1	17.197026
1	23.253305
1	17.577735
1	17.076802
1	17.452502
1	19.927111
1	17.687941
1	17.106858
1	16.991644
1	16.510748
1	17.257138
1	23.523809
1	17.247120
1	17.001663
1	17.222073
1	19.406140
1	22.161271
1	17.262148
1	16.706112
1	16.751196
1	16.676056
1	22.812484
1	17.011681
1	17.497586
1	17.733025
1	23.588930
1	17.126896
1	16.841364
1	16.911495
1	17.021700
1	17.287194
1	24.049788
1	16.896467
1	17.758071
1	18.083678
1	24.014723
1	17.437474
1	17.302222
1	17.146933
1	17.297213
1	17.171980
1	24.310274
1	17.993510
1	17.743043
1	18.970329
1	20.057353
1	17.477549
1	17.061774
1	18.093696
1	17.217064
1	23.553865
1	17.522633
1	17.542670
1	17.016691
1	17.557698
1	22.241421
1	16.590898
1	16.545814
1	17.081812
1	16.831345
1	18.569583
1	23.999695
1	17.377362
1	16.811308
1	17.272166
1	23.393566
1	17.672913
1	16.861401
1	17.302222
1	17.121886
1	23.093007
1	17.843230
1	17.808165
1	17.131905
1	17.457511
1	23.318426
1	17.161961
1	17.171980
1	16.896467
1	17.277176
1	24.029751
1	17.287194
1	17.166970
1	16.831345
1	17.041737
1	22.536971
1	17.477549
1	17.121886
1	17.091830
1	17.121886
1	23.238277
1	17.202036
1	17.197026
1	16.946560
1	17.687941
1	23.012857
1	17.472539
1	17.482558
1	17.572726
1	16.811308
1	23.308408
1	17.237101
1	17.452502
1	17.071793
1	17.442483
1	22.717307
1	17.943416
1	17.743043
1	17.768090
1	16.976616
1	22.837531
1	17.382372
1	17.657885
1	16.696093
1	17.547679
1	23.468706
1	16.841364
1	17.026709
1	17.552689
1	16.846373
1	23.012857
1	16.986635
1	17.141924
1	16.761215
1	17.041737
1	23.398576
1	16.881439
1	17.227082
1	17.502595
1	16.876429
1	23.203212
1	17.257138
1	17.427455
1	17.572726
1	17.833211
1	23.794313
1	17.337288
1	17.051756
1	17.492577
1	16.996653
1	23.123063
1	17.592763
1	17.397400
1	17.637847
1	18.178855
1	22.466840
1	17.222073
1	16.976616
1	16.881439
1	16.986635
1	23.854425
1	17.342297
1	17.051756
1	16.896467
1	17.332278
1	23.118053
1	17.467530
1	17.106858
1	17.317250
1	16.911495
1	23.468706
1	17.026709
1	17.667903
1	17.297213
1	17.778109
1	23.919546
1	17.151942
1	16.781252
1	17.066784
1	17.377362
1	25.141822
1	16.861401
1	17.607791
1	17.317250
1	17.993510
1	23.654051
1	17.402409
1	17.046746
1	17.207045
1	17.222073
1	23.684107
1	16.841364
1	18.193883
1	17.367344
1	17.036728
1	22.867587
1	17.412428
1	17.753062
1	17.347306
1	16.771233
1	23.393566
1	18.334144
1	17.347306
1	16.686075
1	17.267157
1	23.223249
1	17.577735
1	17.166970
1	17.407418
1	17.106858
1	23.338464
1	17.382372
1	17.187008
1	17.582745
1	17.337288
1	23.288370
1	17.567717
1	16.736168
1	18.208911
1	17.207045
1	23.353492
1	16.806299
1	17.302222
1	17.512614
1	17.953435
1	23.037904
1	16.595907
1	16.731159
1	17.217064
1	16.886448
1	22.812484
1	17.262148
1	17.632838
1	17.923379
1	16.991644
1	22.000973
1	18.339153
1	16.535795
1	17.121886
1	16.846373
1	23.248296
1	17.667903
1	17.542670
1	17.227082
1	17.287194
1	22.697270
1	18.243976
1	16.886448
1	17.372353
1	16.966597
1	24.185040
1	17.612801
1	17.482558
1	17.267157
1	17.778109
1	23.473716
1	17.181998
1	16.535795
1	17.126896
1	16.996653
1	23.824369
1	17.146933
1	17.662894
1	17.272166
1	17.843230
1	23.428632
1	17.627829
1	16.791271
1	16.976616
1	17.512614
1	23.764257
1	17.442483
1	17.046746
1	17.237101
1	17.622819
1	22.436784
1	17.783118
1	16.941551
1	17.567717
1	17.146933
1	23.618986
1	16.921513
1	17.552689
1	17.707978
1	19.426178
1	22.832521
1	17.011681
1	17.372353
1	17.217064
1	17.487567
1	24.114910
1	17.978482
1	17.302222
1	17.622819
#size	rtt
1	18.945304
1	18.384259
1	16.651029
1	23.428659
1	17.146953
1	17.357345
1	17.021720
1	16.836374
1	22.847576
1	17.888335
1	17.166991
1	17.217084
1	16.215217
1	23.032922
1	16.641010
1	16.615964
1	16.465684
1	17.156972
1	22.892660
1	17.517644
1	16.936561
1	16.390544
1	17.141944
1	23.113071
1	17.858279
1	17.582765
1	18.203923
1	17.973493
1	23.328472
1	17.928409
1	17.753083
1	16.816337
1	17.101869
1	22.481895
1	17.387401
1	17.452523
1	17.467551
1	17.337308
1	24.751123
1	17.677943
1	16.530805
1	17.387401
1	17.247140
1	22.837558
1	16.565870
1	16.721160
1	17.217084
1	17.647887
1	24.300283
1	17.677943
1	17.597793
1	17.382392
1	17.287215
1	22.341633
1	17.227103
1	16.465684
1	16.846393
1	16.896486
1	23.543874
1	17.662915
1	17.677943
1	17.567737
1	17.187028
1	22.962791
1	16.605945
1	17.863288
1	17.522653
1	16.921533
1	22.792474
1	17.913381
1	17.267177
1	17.041757
1	17.307252
1	22.747390
1	16.866430
1	17.222093
1	17.347327
1	17.422467
1	22.962791
1	17.101869
1	16.786281
1	17.442504
1	17.933419
1	23.133108
1	17.081832
1	17.036748
1	16.946580
1	17.292224
1	22.567053
1	17.166991
1	17.537681
1	16.971626
1	17.728036
1	23.694154
1	17.061794
1	17.172000
1	17.322280
1	17.076822
1	23.533855
1	18.038615
1	16.991664
1	17.066804
1	17.292224
1	23.263351
1	17.131925
1	17.462541
1	17.627849
1	17.317271
1	22.992847
1	17.713008
1	17.477569
1	17.387401
1	17.257159
1	22.526979
1	17.878316
1	17.818204
1	17.116897
1	17.467551
1	23.072996
1	16.781272
1	17.507625
1	17.262168
1	17.457532
1	23.358528
1	17.903363
1	17.131925
1	17.432485
1	16.931552
1	22.782455
1	17.587775
1	17.407439
1	17.542691
1	17.121907
1	22.857595
1	17.512635
1	17.432485
1	17.026729
1	17.828223
1	23.363538
1	18.013568
1	17.136935
1	17.141944
1	17.081832
1	23.208248
1	17.091850
1	17.352336
1	17.161981
1	16.721160
1	23.949630
1	17.637868
1	17.733045
1	17.166991
1	17.332299
1	22.662231
1	17.232112
1	17.011701
1	16.776262
1	17.427476
1	22.732362
1	17.687961
1	17.177009
1	17.768111
1	19.401154
1	22.501932
1	16.976636
1	17.262168
1	17.312261
1	18.098727
1	23.694154
1	17.933419
1	17.622840
1	17.682952
1	21.920849
1	17.051776
1	17.377383
1	17.367364
1	17.507625
1	17.572747
1	23.158155
1	17.262168
1	16.931552
1	17.177009
1	24.044807
1	16.706132
1	17.212075
1	17.151963
1	17.697980
1	17.066804
1	23.398603
1	17.332299
1	17.637868
1	18.534539
1	22.967800
1	17.577756
1	17.497607
1	17.001682
1	17.076822
1	19.315995
1	23.844434
1	17.091850
1	17.307252
1	18.379250
1	24.205106
1	17.702989
1	17.292224
1	17.357345
1	17.071813
1	23.403612
1	17.467551
1	17.006692
1	17.883325
1	17.492597
1	23.578939
1	17.302243
1	17.577756
1	17.126916
1	17.237121
1	23.128099
1	17.387401
1	17.417457
1	17.151963
1	17.723027
1	22.822530
1	17.948447
1	16.966617
1	17.883325
1	17.617831
1	23.844434
1	17.477569
1	17.477569
1	17.672933
1	17.758092
1	23.689144
1	17.472560
1	17.402429
1	17.768111
1	17.387401
1	23.353519
1	17.477569
1	17.517644
1	17.547700
1	17.492597
1	23.729219
1	17.432485
1	17.552709
1	17.066804
1	17.442504
1	23.113071
1	17.317271
1	17.652896
1	17.823213
1	17.993531
1	23.984695
1	17.838241
1	17.096860
1	16.886468
1	16.726169
1	23.583948
1	17.462541
1	17.507625
1	17.697980
1	18.233979
1	24.505666
1	17.467551
1	16.811328
1	17.372373
1	17.462541
1	23.083015
1	16.976636
1	16.886468
1	17.322280
1	17.993531
1	24.139985
1	17.743064
1	17.222093
1	17.081832
1	17.242131
1	23.388584
1	17.763101
1	17.372373
1	17.592784
1	19.741789
1	23.704172
1	17.743064
1	16.791290
1	17.497607
1	17.151963
1	22.867614
1	17.562728
1	17.252149
1	17.577756
1	24.545741
1	17.267177
1	17.116897
1	17.697980
1	17.652896
1	19.020444
1	22.461857
1	17.472560
1	17.347327
1	17.257159
1	23.528846
1	18.183885
1	17.442504
1	17.106878
1	17.282205
1	23.248323
1	18.208932
1	16.946580
1	17.382392
1	17.542691
1	22.992847
1	17.116897
1	17.302243
1	17.552709
1	17.327289
1	23.769294
1	17.733045
1	17.197047
1	17.893344
1	17.432485
1	23.644060
1	17.402429
1	17.512635
1	17.237121
1	16.951589
1	22.466867
1	17.502616
1	17.131925
1	17.527663
1	18.023587
1	23.583948
1	17.342317
1	17.387401
1	17.292224
1	17.056785
1	22.787464
1	17.833232
1	17.352336
1	17.527663
1	17.392411
1	23.353519
1	17.512635
1	17.602803
1	17.056785
1	16.881458
1	24.595834
1	17.642877
1	17.257159
1	18.213941
1	18.609679
1	24.180059
1	17.202056
1	17.011701
1	17.572747
1	17.512635
1	23.423650
1	17.242131
1	17.642877
1	18.078689
1	17.723027
1	23.924583
1	17.758092
1	16.771253
1	16.896486
1	17.547700
1	23.593967
1	17.607812
1	17.217084
1	17.161981
1	17.232112
1	23.478752
1	17.557719
1	17.322280
1	17.312261
1	17.567737
1	23.388584
1	17.367364
1	17.071813
1	17.116897
1	17.873307
1	23.624023
1	17.547700
1	17.347327
1	17.567737
1	17.813195
1	23.684135
1	17.207065
1	17.146953
1	17.422467
1	17.677943
1	23.739238
1	17.497607
1	17.297233
1	17.432485
1	17.141944
1	23.654079
1	17.602803
1	17.582765
1	16.866430
1	17.026729
1	22.752399
1	17.537681
1	16.811328
1	17.332299
1	17.277196
1	23.724210
1	17.748073
1	17.121907
1	17.347327
1	20.503208
1	23.884509
1	17.492597
1	17.161981
1	17.101869
1	17.953456
1	23.363538
1	17.557719
1	17.237121
1	17.477569
1	24.435535
1	17.382392
1	17.452523
1	17.477569
1	17.542691
1	23.088024
1	18.218951
1	17.161981
1	17.337308
1	17.086841
1	23.027912
1	17.833232
1	16.801309
1	17.111888
1	17.172000
1	21.960924
1	17.768111
1	17.532672
1	17.111888
1	17.081832
1	20.853861
1	17.888335
1	18.479436
1	17.202056
1	18.103736
1	23.488771
1	18.138801
1	17.898353
1	16.961608
1	17.367364
1	22.632175
1	17.978503
1	17.242131
1	16.971626
1	17.182019
1	23.278379
1	17.617831
1	17.582765
1	17.642877
1	16.891477
1	22.687278
1	17.718017
1	17.612821
1	17.502616
1	17.382392
1	22.722343
1	17.367364
1	16.856412
1	17.091850
1	16.906505
1	23.954639
1	17.602803
1	17.232112
1	17.257159
1	17.617831
1	23.639051
1	18.153829
1	17.993531
1	17.207065
1	17.788148
1	23.268360
1	17.267177
1	17.317271
1	17.502616
1	17.407439
1	24.971534
1	17.652896
1	17.337308
1	16.816337
1	17.457532
1	23.258342
1	18.003549
1	17.297233
1	17.126916
1	16.726169
1	22.717334
1	17.322280
1	17.412448
1	17.096860
1	16.951589
1	23.659088
1	17.602803
1	17.096860
1	17.076822
1	17.071813
1	22.416773
1	17.572747
1	17.166991
1	18.173867
1	17.056785
1	23.213258
1	17.392411
1	17.121907
1	17.753083
1	17.076822
1	23.308435
1	17.091850
1	17.587775
1	18.093717
1	18.935286
1	23.794341
1	17.447513
1	17.061794
1	16.846393
1	16.761234
1	22.466867
1	16.861421
1	16.641010
1	17.262168
1	17.612821
1	23.744247
1	17.427476
1	16.951589
1	16.651029
1	17.041757
1	22.872623
1	17.021720
1	17.402429
1	17.222093
1	17.562728
1	23.067987
1	17.131925
1	16.736188
1	17.071813
1	17.011701
1	23.353519
1	17.477569
1	17.723027
1	16.671066
1	17.512635
1	23.719200
1	17.853269
1	16.726169
1	16.826356
1	17.537681
1	23.779313
1	17.262168
1	16.966617
1	17.462541
1	17.672933
1	23.313444
1	17.422467
1	17.146953
1	16.831365
1	16.731178
1	22.506941
1	17.252149
1	17.177009
1	16.906505
1	16.921533
1	23.103052
1	17.432485
1	17.838241
1	17.382392
1	17.267177
1	22.011017
1	16.721160
1	16.836374
1	16.906505
1	17.091850
1	23.939611
1	18.354203
1	18.023587
1	16.866430
1	17.312261
1	23.458715
1	17.497607
1	18.108745
1	17.622840
1	20.638460
1	24.014751
1	17.111888
1	16.971626
1	16.731178
1	17.051776
1	23.153146
1	17.928409
1	17.177009
1	16.641010
1	23.889518
1	16.686094
1	16.445646
1	17.357345
1	17.116897
1	16.706132
1	22.762418
1	17.146953
1	17.006692
1	16.555852
1	19.776854
1	18.779996
1	17.808185
1	17.041757
1	17.282205
1	17.217084
1	22.531988
1	17.031738
1	17.166991
1	17.527663
1	24.084882
1	17.287215
1	17.407439
1	17.392411
1	17.136935
1	17.277196
1	23.348510
1	17.412448
1	16.861421
1	16.555852
1	22.982828
1	17.497607
1	17.016710
1	17.257159
1	17.066804
1	17.006692
1	22.466867
1	17.803176
1	16.991664
1	17.161981
1	22.787464
1	17.312261
1	17.808185
1	17.302243
1	16.605945
1	16.911514
1	22.552025
1	17.192037
1	17.452523
1	17.272187
1	23.163164
1	17.327289
1	17.031738
1	17.472560
1	16.961608
1	17.041757
1	23.158155
1	17.106878
1	17.136935
1	17.131925
1	22.587091
1	17.001682
1	16.736188
1	16.886468
1	16.881458
1	17.051776
1	23.328472
1	17.096860
1	17.242131
1	17.192037
1	21.975952
1	17.172000
1	17.001682
1	16.866430
1	17.151963
1	17.377383
1	22.882642
1	17.096860
1	16.816337
1	17.282205
1	24.295274
1	17.637868
1	16.716150
1	17.146953
1	17.141944
1	16.646020
1	22.331615
1	17.212075
1	17.392411
1	17.422467
1	20.638460
1	17.718017
1	17.743064
1	16.926542
1	17.172000
1	16.641010
1	22.161297
1	17.091850
1	17.106878
1	17.247140
1	21.319729
1	18.028596
1	17.542691
1	16.731178
1	17.597793
1	16.981645
1	22.902679
1	18.018577
1	17.026729
1	17.021720
1	23.203239
1	16.991664
1	17.277196
1	17.076822
1	17.392411
1	17.427476
1	23.588958
1	17.627849
1	17.387401
1	17.347327
1	23.478752
1	18.043624
1	17.437495
1	17.297233
1	17.457532
1	23.614004
1	17.582765
1	16.986654
1	16.851402
1	17.617831
1	23.614004
1	17.337308
1	17.497607
1	16.691104
1	17.131925
1	22.316587
1	17.778129
1	17.252149
1	17.267177
1	17.277196
1	23.453706
1	17.156972
1	17.071813
1	17.352336
1	17.687961
1	22.647203
1	17.652896
1	17.692971
1	16.701122
1	17.422467
1	23.533855
1	18.329156
1	17.101869
1	17.006692
1	16.866430
1	22.887651
1	16.881458
1	17.482579
1	16.991664
1	17.156972
1	23.278379
1	16.721160
1	17.061794
1	17.081832
1	17.627849
1	24.205106
1	17.898353
1	17.056785
1	16.906505
1	17.001682
1	23.543874
1	17.617831
1	17.412448
1	16.881458
1	17.031738
1	22.592100
1	17.372373
1	16.866430
1	16.996673
1	17.667924
1	23.899537
1	17.477569
1	17.011701
1	16.756225
1	17.081832
1	22.747390
1	17.637868
1	17.858279
1	17.001682
1	17.607812
1	23.153146
1	16.876449
1	16.996673
1	16.991664
1	17.682952
1	22.882642
1	17.657905
1	17.001682
1	17.272187
1	16.971626
1	23.113071
1	17.287215
1	17.672933
1	17.051776
1	17.272187
1	22.547016
1	17.477569
1	17.177009
1	17.116897
1	19.541415
1	22.717334
1	17.823213
1	16.841384
1	16.936561
1	17.417457
1	22.376699
1	17.031738
1	16.996673
1	17.217084
1	22.592100
1	17.758092
1	17.357345
1	16.871440
1	16.746206
1	17.141944
1	22.542007
1	17.933419
1	17.948447
1	17.672933
1	24.605853
1	17.317271
1	17.617831
1	17.232112
1	16.951589
1	23.719200
1	17.903363
1	16.926542
1	16.801309
1	17.437495
1	22.421783
1	17.016710
1	16.806318
1	16.711141
1	17.197047
1	22.957782
1	17.572747
1	17.126916
1	17.372373
1	16.816337
1	22.967800
1	17.156972
1	17.592784
1	17.136935
1	16.991664
1	22.997856
1	17.913381
1	17.883325
1	17.382392
1	17.748073
1	23.889518
1	17.883325
1	102.651290
1	21.439953
1	17.317271
1	16.625982
1	16.560861
1	17.096860
1	22.326605
1	17.177009
1	16.625982
1	16.931552
1	16.736188
1	16.600936
1	22.081148
1	17.798167
1	17.041757
1	16.235254
1	22.431801
1	17.472560
1	16.816337
1	16.445646
1	17.121907
1	16.891477
1	22.882642
1	17.026729
1	16.761234
1	17.307252
1	22.947763
1	17.086841
1	16.741197
1	16.881458
1	17.297233
1	19.245864
1	22.607128
1	17.131925
1	16.636001
1	16.891477
1	23.032922
1	17.562728
1	17.222093
1	17.172000
1	16.821346
1	21.980961
1	17.377383
1	16.916524
1	16.410581
1	16.896486
1	22.807502
1	17.202056
1	16.861421
1	16.871440
1	17.422467
1	21.500065
1	17.382392
1	17.913381
1	17.472560
1	17.502616
1	22.401745
1	16.941570
1	17.227103
1	17.182019
1	16.841384
1	23.333482
1	17.938428
1	17.502616
1	17.237121
1	17.026729
1	23.408622
1	17.392411
1	16.826356
1	17.212075
1	17.377383
1	21.615280
1	17.247140
1	16.816337
1	16.766244
1	16.811328
1	22.742380
1	16.786281
1	17.111888
1	17.242131
1	16.525796
1	21.795616
1	16.816337
1	17.352336
1	16.275329
1	17.071813
1	22.802492
1	17.237121
1	16.796300
1	16.721160
1	17.101869
1	22.501932
1	17.783139
1	17.322280
1	17.192037
1	17.437495
1	23.734228
1	17.587775
1	16.936561
1	16.746206
1	16.666057
1	22.031055
1	17.197047
1	17.412448
1	16.580898
1	17.537681
1	22.892660
1	17.713008
1	16.761234
1	16.786281
1	17.141944
1	22.081148
1	17.031738
1	16.966617
1	16.876449
1	17.146953
1	22.211391
1	16.916524
1	17.086841
1	16.831365
1	17.056785
1	18.830090
1	22.166307
1	17.076822
1	17.146953
1	17.257159
1	23.809369
1	17.718017
1	17.262168
1	16.921533
1	17.297233
1	19.496331
1	17.482579
1	17.282205
1	17.091850
1	16.996673
1	22.967800
