#size	rtt
8	43.333237
8	29.718057
8	33.347487
8	42.211353
8	49.204371
8	42.585549
8	48.083019
8	52.410048
8	47.913709
8	48.358116
8	49.682955
8	45.151880
8	47.875363
8	23.879992
8	43.486876
8	30.975384
8	33.011923
8	41.515344
8	49.378038
8	44.771326
8	46.904177
8	25.752393
8	44.690893
8	18.989824
8	47.861451
8	43.489088
8	52.359449
8	45.277392
8	47.265847
8	45.763318
8	47.061156
8	45.983760
8	46.916614
8	23.321367
8	44.271311
8	27.972122
8	39.576284
8	43.048504
8	46.105133
8	44.621414
8	46.987443
8	23.665977
8	43.475570
8	32.053939
8	38.383518
8	44.912048
8	51.210529
8	43.229015
8	47.714827
8	45.548288
8	46.818877
8	45.498235
8	46.283557
8	16.381100
8	47.365087
8	36.238914
8	40.921193
8	48.069424
8	47.854825
8	49.748446
8	42.741530
8	46.918953
8	46.339975
8	47.270305
8	49.395592
8	47.506629
8	17.215861
8	45.933276
8	20.263003
8	46.065310
8	23.490463
8	50.621868
8	43.588593
8	47.101123
8	18.482174
8	43.744508
8	30.785500
8	32.876546
8	45.614894
8	48.964670
8	17.053825
8	47.223273
8	37.187448
8	40.327476
8	46.813336
8	21.723696
8	39.716554
8	40.514646
8	46.959147
8	18.390124
8	46.031979
8	32.072843
8	38.808128
8	40.271812
8	49.338602
8	43.263246
8	48.612981
8	28.918297
8	48.224848
8	22.902173
8	47.691166
8	48.851153
8	50.181712
8	43.307071
8	47.211949
8	23.712746
8	43.284305
8	27.901282
8	41.016877
8	43.114918
8	49.045429
8	47.222828
8	50.569152
8	41.603611
8	46.782888
8	25.700055
8	45.603473
8	27.257661
8	49.190038
8	26.124277
8	49.292146
8	42.549103
8	48.696731
8	23.985929
8	43.081000
8	31.972684
8	38.813152
8	42.143465
8	47.714993
8	25.217431
8	51.782409
8	46.541566
8	47.320020
8	23.133105
8	43.562678
8	29.763172
8	33.057776
8	45.781833
8	48.357042
8	48.402625
8	46.504500
8	23.447648
8	43.348252
8	30.680218
8	36.418510
8	40.846453
8	46.504314
8	46.892490
8	47.316529
8	24.017677
8	43.644350
8	25.294853
8	36.633032
8	40.534449
8	46.650125
8	23.345722
8	42.857715
8	20.234817
8	44.504263
8	23.022962
8	44.524532
8	40.572994
8	48.478546
8	46.787575
8	47.983398
8	24.000647
8	43.795282
8	27.737266
8	36.019685
8	40.591612
8	47.337074
8	23.579147
8	43.384390
8	29.730888
8	33.430032
8	44.796872
8	48.394108
8	48.344349
8	48.905967
8	44.794219
8	46.687562
8	28.396621
8	50.719920
8	48.267087
8	47.970807
8	44.598976
8	47.260173
8	25.525568
8	52.324399
8	48.815959
8	48.247891
8	44.889619
8	47.917964
8	26.416379
8	52.776829
8	46.118917
8	47.733442
8	26.731421
8	44.577084
8	23.571775
8	52.697631
8	45.926337
8	48.420673
8	47.960446
8	47.364521
8	44.809734
8	46.849211
8	46.021985
8	47.511122
8	25.778055
8	47.245391
8	27.936757
8	46.228363
8	42.615872
8	47.621578
8	26.248163
8	45.467442
8	24.569866
8	51.673673
8	41.979815
8	48.037678
8	26.633110
8	45.242494
8	20.571822
8	49.610266
8	46.162554
8	47.061154
8	26.437002
8	52.255634
8	42.636189
8	47.247083
8	26.631837
8	52.917433
8	43.442734
8	46.396132
8	31.255523
8	47.478261
8	31.511025
8	48.710687
8	32.006965
8	51.786612
8	32.217386
8	51.531526
8	30.544368
8	52.363364
8	31.501151
8	52.604161
8	32.212486
8	51.818028
8	29.879074
8	52.359365
8	28.240307
8	52.915589
8	32.007219
8	51.553402
8	30.299138
8	51.243129
8	32.563307
8	52.270352
8	32.383014
8	51.889991
8	31.511459
8	51.845215
8	31.867145
8	51.389707
8	31.160892
8	53.769461
8	31.947364
8	52.577664
8	32.453324
8	51.706391
8	31.742062
8	51.561451
8	31.216139
8	52.894259
8	31.857345
8	52.168255
8	30.342859
8	51.682684
8	43.417653
8	46.919657
8	25.913979
8	49.260204
8	22.972821
8	46.844475
8	24.225955
8	42.167629
8	39.804666
8	41.089427
8	25.204480
8	42.547459
8	40.873428
8	40.924592
8	26.418596
8	42.386299
8	45.233216
8	43.079348
8	47.197771
8	42.503925
8	48.546206
8	42.193999
8	43.908722
8	41.022291
8	25.686692
8	42.368999
8	40.669650
8	40.521854
8	25.252646
8	42.017496
8	46.066316
8	42.466127
8	48.782237
8	49.605098
8	43.193063
8	47.622115
8	25.779247
8	44.378002
8	24.054970
8	45.681948
8	46.045988
8	49.311050
8	47.184080
8	48.625656
8	44.235823
8	47.910022
8	46.394803
8	48.106093
8	26.258496
8	45.122741
8	24.426166
8	44.637312
8	39.850422
8	47.024640
8	45.668622
8	48.197476
8	26.487870
8	49.106555
8	42.387851
8	47.366499
8	25.550642
8	49.162272
8	22.332669
8	47.060903
8	48.657002
8	42.773764
8	45.607421
8	42.388609
8	48.583815
8	42.980382
8	47.317490
8	42.254673
8	45.915905
8	40.501956
8	43.953275
8	40.307003
8	24.848673
8	42.728027
8	40.523849
8	41.018762
8	25.157336
8	42.101019
8	40.365376
8	41.434990
8	44.002932
8	41.079750
8	44.144128
8	40.514117
8	25.855809
8	42.219475
8	40.374097
8	47.913428
8	26.568273
8	49.709909
8	23.704499
8	40.419908
8	40.186457
8	47.232726
8	26.517416
8	45.267276
8	24.207976
8	40.563904
8	45.088070
8	48.310315
8	45.599403
8	47.384291
8	26.060535
8	46.496015
8	28.396906
8	51.121134
8	48.888737
8	25.835029
8	34.185421
8	41.236060
8	48.128738
8	26.209672
8	45.772938
8	23.749541
8	39.738741
8	27.413493
8	47.031628
8	31.218447
8	49.125676
8	30.465856
8	64.870224
8	33.357427
8	65.156652
8	28.213076
8	65.763534
8	29.951289
8	65.939675
8	30.216813
8	65.359378
8	31.544276
8	65.355219
8	30.898136
8	66.588308
8	30.607645
8	65.276683
8	31.118617
8	65.232404
8	30.357267
8	66.675868
8	30.166959
8	65.299121
8	30.437492
8	65.184669
8	30.126965
8	65.180426
8	30.642946
8	65.526837
8	30.162107
8	65.181959
8	29.576077
8	64.817055
8	30.112094
8	67.172181
8	30.507857
8	65.675226
8	30.342594
8	65.666001
8	31.339453
8	67.971105
8	47.709378
8	67.106050
8	47.048215
8	61.952953
8	26.167267
8	64.427918
8	26.123061
8	65.435281
8	26.404222
8	64.769577
8	26.860698
8	67.244678
8	25.223377
8	65.311657
8	26.917274
8	65.217043
8	27.097331
8	64.621481
8	25.726245
8	64.947602
8	27.657812
8	67.377615
8	26.295049
8	67.723885
8	25.603516
16	53.251455
16	34.201573
16	53.275721
16	34.050804
16	52.799093
16	30.761754
16	40.607023
16	31.307641
16	62.281949
16	30.537524
16	64.629859
16	30.950045
16	67.648904
16	30.235363
16	63.930552
16	35.761120
16	51.289442
16	56.067980
16	37.644999
16	37.088956
16	40.728288
16	25.319743
16	47.079957
16	33.760420
16	63.525129
16	32.239867
16	66.604820
16	38.090404
16	52.788411
16	29.962656
16	52.482069
16	33.567931
16	53.081649
16	31.581708
16	53.652560
16	32.840611
16	53.060733
16	31.527704
16	52.759325
16	32.193447
16	59.992266
16	24.845176
16	52.843425
16	29.677922
16	65.739134
16	35.409553
16	61.555723
16	23.999712
16	53.106895
16	29.956980
16	59.584630
16	33.573117
16	61.404931
16	24.080321
16	61.509398
16	23.610146
16	61.949499
16	23.751110
16	52.647531
16	24.041403
16	57.654894
16	23.936684
16	65.039097
16	23.992673
16	64.155563
16	27.107878
16	60.112760
16	24.063544
16	61.200540
16	24.254493
16	61.700862
16	24.660832
16	63.251932
16	32.635518
16	60.095917
16	33.857742
16	62.519963
16	31.191447
16	56.032985
16	33.936961
16	62.775065
16	31.295373
16	63.666507
16	43.106671
16	61.652540
16	42.805535
16	60.345015
16	44.593297
16	60.289764
16	42.463829
16	60.019190
16	45.133249
16	59.738538
16	40.649363
16	60.504837
16	42.462244
16	59.893623
16	42.296445
16	55.946357
16	24.765215
16	66.090241
16	40.883094
16	56.231976
16	41.213457
16	59.588246
16	41.994443
16	59.713420
16	42.705292
16	58.831755
16	43.310945
16	55.891342
16	42.238685
16	60.049060
16	43.946310
16	59.507931
16	44.040965
16	50.666703
16	39.041698
16	59.498252
16	44.796757
16	59.312664
16	42.532064
16	59.848591
16	42.972388
16	47.716376
16	43.287948
16	59.688583
16	43.913552
16	59.643342
16	42.715809
16	59.948823
16	42.374659
16	44.653220
16	42.945794
16	59.864021
16	44.508179
16	59.994139
16	40.179700
16	60.034225
16	42.192955
16	46.861551
16	31.548152
16	60.054609
16	39.674901
16	60.159797
16	42.915342
16	59.819042
16	42.056244
16	46.665391
16	30.595208
16	53.587953
16	40.478091
16	52.501136
16	42.827265
16	53.598338
16	41.454455
16	52.461397
16	42.441028
16	53.202902
16	31.490382
16	48.108779
16	41.974925
16	48.169264
16	43.247293
16	48.174635
16	42.285472
16	52.928680
16	42.215138
16	52.878782
16	31.602787
16	53.444965
16	34.372383
16	52.753557
16	34.061357
16	53.464720
16	36.808221
16	48.165007
16	41.406807
16	49.577974
16	39.463256
16	51.461849
16	36.678800
16	52.658913
16	36.653189
16	53.099628
16	36.532467
16	48.385979
16	29.474398
16	51.117082
16	30.465064
16	53.030276
16	41.004536
16	56.887580
16	42.867627
16	59.647638
16	42.843108
16	59.677608
16	43.442663
16	60.168399
16	40.116998
16	60.298644
16	38.824116
16	60.894706
16	39.194364
16	60.659289
16	41.652573
16	59.441970
16	42.273296
16	60.148228
16	41.266618
16	60.108042
16	43.168891
16	38.792792
16	33.842137
16	60.644037
16	40.748666
16	60.393562
16	42.491381
16	59.131137
16	41.358753
16	59.060906
16	43.827868
16	58.960663
16	44.478569
16	59.286156
16	40.977039
16	60.037522
16	41.962908
16	60.047425
16	42.583557
16	60.508180
16	41.065218
16	58.804953
16	42.477356
16	59.972026
16	42.682202
16	52.954108
16	42.436487
16	53.515270
16	42.055516
16	53.710771
16	41.449253
16	52.388496
16	31.426004
16	53.300337
16	44.349041
16	53.465771
16	42.750772
16	53.831553
16	37.212118
16	52.519515
16	25.951101
16	48.545567
16	26.802672
16	49.226987
16	26.286694
16	48.906547
16	37.070257
16	53.307563
16	27.453838
16	48.936964
16	27.844293
16	51.657124
16	27.147941
16	49.172682
16	25.840781
16	51.766184
16	25.925556
16	50.093251
16	25.760598
16	47.850445
16	28.099944
16	48.877528
16	24.559016
16	53.430886
16	23.556663
16	52.859849
16	24.668471
16	48.491900
16	24.738504
16	64.366041
16	24.994015
16	62.136995
16	24.878631
16	56.361563
16	24.362477
16	63.003806
16	36.901221
16	61.766610
16	25.079157
16	61.446152
16	25.865606
16	44.565585
16	26.712168
16	65.403936
16	29.432668
16	60.319518
16	41.669969
16	59.077151
16	44.559822
16	58.606165
16	42.019677
16	59.307457
16	40.656707
16	59.858453
16	41.828403
16	60.058738
16	39.678975
16	59.547794
16	41.977754
16	62.242638
16	41.826872
16	60.088531
16	41.215272
16	59.126726
16	41.363780
16	59.251891
16	42.672011
16	59.913025
16	42.145572
16	60.248594
16	40.717404
16	58.891026
16	42.144600
16	52.514340
16	41.833832
16	54.247715
16	41.471366
16	53.376244
16	42.414398
16	53.421486
16	41.938288
16	53.141155
16	42.063304
16	54.664110
16	41.446877
16	52.720689
16	35.761950
16	51.874540
16	37.321551
16	53.367782
16	28.783829
16	52.418660
16	29.386720
16	52.609152
16	27.458109
16	51.607693
16	29.259561
16	50.595938
16	25.153844
16	51.813093
16	24.582697
16	50.385780
16	24.951367
16	51.578004
16	26.334969
16	52.003671
16	25.468191
16	51.682962
16	25.182487
16	54.457889
16	23.724434
16	55.116939
16	25.257057
16	51.472239
16	25.257098
16	47.622048
16	24.355279
16	63.780335
16	35.227394
16	62.558113
16	35.638142
16	60.935193
16	25.208675
16	45.732552
16	24.394738
16	63.004350
16	36.765193
16	59.763463
16	36.251725
16	58.876938
16	31.544254
16	60.865473
16	30.682076
16	47.968411
16	24.680007
16	62.984204
16	39.743022
16	58.941681
16	41.991718
16	59.733060
16	41.760778
16	60.604562
16	42.160967
16	59.046579
16	41.253769
16	58.876182
16	42.245116
16	59.777752
16	41.202654
16	60.639226
16	40.748324
16	59.997923
16	42.724376
16	59.652157
16	41.057735
16	59.561890
16	41.791618
16	60.137863
16	42.136730
16	59.015700
16	39.366050
16	59.486457
16	41.494520
16	52.729056
16	40.537586
16	52.779386
16	41.919941
16	53.225378
16	41.769361
16	53.511005
16	30.415362
16	53.135467
16	41.783878
16	53.145626
16	34.827494
16	52.790344
16	35.933200
16	52.640473
16	35.251913
16	53.948257
16	25.609856
16	52.061343
16	25.514547
16	51.399983
16	24.657104
16	53.841010
16	25.148063
16	51.470399
16	25.393445
16	52.487551
16	25.548071
16	51.871274
16	25.798380
16	51.049615
16	25.061832
16	50.348207
16	25.081674
16	51.339951
16	23.533421
16	48.236315
16	24.740386
16	50.177857
16	25.321312
16	47.506981
16	24.715021
16	45.223639
16	23.797569
16	65.041936
16	25.936640
16	44.804970
16	25.400311
16	64.891853
16	25.535602
16	44.993038
16	24.408183
16	62.407525
16	36.759403
16	61.405752
16	30.795790
16	61.676065
16	30.630025
16	60.664043
16	30.509346
16	62.988140
16	30.271378
16	59.291181
16	41.732259
16	58.589817
16	41.456284
16	59.386218
16	41.350440
16	59.160592
16	41.164621
16	59.310804
16	41.880427
16	59.951883
16	40.958624
16	60.127115
16	41.653956
16	58.494005
16	41.638471
16	59.110091
16	41.903472
16	59.656022
16	42.028208
16	60.402296
16	40.805400
16	58.628950
16	42.668376
16	58.949450
16	40.348548
16	52.282193
16	41.715821
16	53.254113
16	41.445088
16	53.379508
16	32.961140
16	51.701484
16	42.546553
16	51.671599
16	40.993388
16	52.337948
16	34.880489
16	51.778786
16	25.400659
16	53.822435
16	25.584088
16	47.721236
16	25.192942
16	51.373358
16	25.042231
16	51.688971
16	25.743221
16	51.428605
16	25.998251
16	48.493496
16	25.877433
16	51.238642
16	24.043682
16	48.508742
16	25.601175
16	51.193689
16	24.899584
16	47.436407
16	25.069495
16	51.028547
16	25.469980
16	51.985395
16	24.532837
16	54.765007
16	24.257023
16	47.797236
16	26.580873
16	51.224207
16	25.618851
16	52.346367
16	24.446246
16	48.549567
16	25.272296
16	51.289669
16	25.011519
16	51.099441
16	25.622271
16	51.314936
16	25.236198
16	51.350101
16	33.416508
16	47.618143
16	32.569538
16	47.297557
16	29.228025
16	48.364663
16	28.228070
16	48.328702
16	29.402514
16	46.561249
16	39.378843
16	45.519751
16	31.520560
16	45.555204
16	31.865763
16	46.361905
16	32.917251
16	46.602516
16	39.682791
16	45.285476
16	32.009769
16	46.417942
16	41.337124
16	46.298115
16	38.967726
16	46.548979
16	40.555670
16	44.956409
16	32.203474
16	45.242323
16	31.642038
16	46.034161
16	39.266809
16	45.568704
16	31.205419
16	46.275401
16	41.327153
16	46.095458
16	42.975202
16	48.256714
16	33.177768
16	46.837402
16	40.991389
16	45.179802
16	26.068498
16	48.137058
16	25.386770
16	51.288038
16	25.066431
16	44.884021
16	25.460859
16	51.533938
16	25.144947
16	50.787640
16	26.091353
16	51.499009
16	25.124172
16	55.850122
16	24.683161
16	44.910432
16	26.040135
16	51.364209
16	24.767211
16	54.808630
16	24.741873
16	48.113470
16	25.733222
16	51.379517
16	24.159965
16	47.830971
16	25.792585
16	50.894036
16	25.145848
16	47.973991
16	25.591076
16	52.066595
16	26.056672
16	50.964784
16	24.913979
16	47.674024
16	26.451258
16	51.045534
16	25.121258
16	47.119295
16	25.653672
16	51.196224
16	26.259438
16	50.985934
16	32.321341
16	44.428821
16	32.065447
16	43.281709
16	31.674306
16	45.049917
16	32.099653
16	45.760591
16	32.144308
16	44.689202
16	31.632948
16	44.348565
16	30.971312
16	46.247124
16	40.665051
16	43.762611
16	32.207727
16	46.112447
16	41.210896
16	45.566854
16	37.183505
16	46.619266
16	36.241868
16	45.587871
16	32.586790
16	45.668382
16	31.509410
16	44.922389
16	42.573647
16	45.694195
16	41.917454
16	45.955076
16	28.116866
16	45.680072
16	39.670305
16	44.954139
16	40.835605
16	45.089790
16	39.768639
16	45.796478
16	39.848803
16	45.260901
16	38.456224
16	44.304540
16	30.228391
16	46.934849
16	39.408138
16	46.449354
16	41.712434
16	45.728422
16	42.483860
16	45.247894
16	32.105167
16	45.749199
16	39.909070
16	45.804704
16	41.897801
16	44.838336
16	31.097096
16	45.064160
16	32.474196
16	45.790851
16	31.687350
16	45.290350
16	30.720175
16	46.257518
16	40.274863
16	45.531579
16	32.607795
16	46.102995
16	40.981198
16	45.847944
16	41.016316
16	46.048740
16	41.096500
16	46.409814
16	41.442149
16	46.299993
16	39.238070
16	45.483916
16	41.352075
16	45.829991
16	41.377164
16	45.454717
16	40.510569
16	44.869051
16	32.964755
16	45.891261
16	39.999601
16	46.066987
16	39.834309
16	45.366105
16	31.400667
16	45.451648
16	32.467202
16	45.657395
16	40.786910
16	45.287125
16	40.901348
16	45.923688
16	40.976476
16	45.683621
16	42.344005
16	45.648913
16	39.168133
16	44.998165
16	42.509931
16	48.444792
16	35.716599
16	45.650016
16	41.026495
16	45.209582
16	40.741007
16	45.295170
16	40.936449
16	47.514670
16	29.241784
16	45.701747
16	42.845012
16	45.261305
16	40.580786
16	45.777634
16	40.059802
16	44.515709
16	40.851312
16	45.608108
16	34.339620
16	45.117791
16	41.001806
16	45.699245
16	38.742627
16	45.674596
16	39.203648
16	45.524733
16	41.061997
16	45.404918
16	41.948653
16	44.934432
16	33.109329
16	44.934766
16	40.190344
16	46.262602
16	30.593915
16	44.029084
16	31.480107
16	44.444831
16	31.865384
16	44.825822
16	39.523798
16	45.903189
16	31.288509
16	45.547931
16	40.861347
16	45.262827
16	42.704725
16	45.388385
16	40.886400
16	45.273615
16	41.572685
16	45.799962
16	40.315374
16	45.414676
16	40.525820
16	45.360006
16	43.376084
16	45.400409
16	31.320277
16	45.646254
16	40.520787
16	46.553295
16	38.947863
16	45.536821
16	32.125509
16	42.558501
16	33.652884
16	45.522541
16	28.613274
16	51.334843
16	35.786747
16	44.616446
16	39.864410
16	45.167913
16	39.859447
16	45.228457
16	39.553129
16	45.514408
16	39.277618
16	45.304438
16	39.584070
16	45.239740
16	41.467638
16	45.771126
16	42.329267
16	46.067088
16	40.916698
16	44.805213
16	42.775145
16	44.585169
16	37.620777
16	45.537532
16	39.860010
16	44.741511
16	40.666568
16	44.867161
16	40.175698
16	45.123065
16	28.707321
16	45.644566
16	40.676858
16	44.923662
16	40.561710
16	45.855813
16	41.523565
16	44.974638
16	37.766797
16	45.100467
16	41.208241
16	45.611804
16	35.652926
16	42.703502
16	32.561493
16	44.196185
16	32.355687
16	44.831175
16	30.982770
16	45.562919
16	39.614919
16	47.837446
16	31.016999
16	44.651922
16	32.669602
16	45.834432
16	38.901791
16	44.662651
16	30.915578
16	45.674944
16	39.785203
16	46.231396
16	39.770194
16	46.186702
16	38.589370
16	44.919728
16	32.126139
16	46.662097
16	33.307872
16	46.187665
16	39.800067
16	45.461729
16	39.141863
16	44.896034
16	30.601696
16	45.191990
16	40.506433
16	46.349552
16	40.932247
16	45.242919
16	39.729992
16	48.080706
16	33.134659
16	45.909704
16	40.010306
16	44.367255
16	40.876986
16	44.257492
16	41.357856
16	46.041113
16	40.726711
16	44.323380
16	40.270825
16	44.423922
16	39.965343
16	45.446249
16	39.689896
16	44.394771
16	41.478196
16	45.081361
16	40.110697
16	44.971592
16	38.645524
16	48.122786
16	37.651187
16	44.937365
16	42.640445
16	44.707280
16	41.863955
16	44.662538
16	38.823288
16	47.503112
16	40.736834
16	45.675135
16	40.591548
16	45.981059
16	40.205832
16	44.583884
16	39.900294
16	44.970007
16	40.015550
16	45.366151
16	40.426307
16	45.015882
16	41.257791
16	44.951081
16	31.707994
16	46.003382
16	40.671671
16	45.482800
16	31.030933
16	45.367988
16	31.426241
16	44.161151
16	32.723195
16	44.637374
16	32.347095
16	48.295310
16	33.253321
16	47.578956
16	33.102618
16	47.138122
16	33.102191
16	47.473736
16	33.462422
16	46.802556
16	40.625799
16	45.525580
16	39.234921
16	44.534178
16	31.988494
16	45.230829
16	119.522946
16	38.642667
16	29.527933
16	47.067208
16	32.938738
16	44.297429
16	32.682855
16	45.054150
16	39.996541
16	46.396980
16	42.921896
16	45.139974
16	39.635746
16	44.599339
16	41.750971
16	45.511357
16	39.891151
16	45.692041
16	35.052131
16	45.512097
16	39.951244
16	44.435494
16	38.493577
16	44.676347
16	39.410333
