#size	rtt
1	19.781847
1	19.290933
1	20.418032
1	19.461250
1	19.100578
1	19.120616
1	29.484921
1	29.129259
1	19.376092
1	19.536390
1	20.157547
1	30.697179
1	29.765444
1	19.917099
1	19.666633
1	25.076710
1	19.791866
1	31.919456
1	20.493172
1	19.982221
1	24.766132
1	19.726745
1	20.012277
1	19.040466
1	20.964050
1	19.566446
1	20.132501
1	19.922109
1	20.488163
1	19.681661
1	19.776838
1	19.962183
1	19.997249
1	24.220115
1	37.755326
1	21.119339
1	19.666633
1	19.947155
1	19.225812
1	20.357920
1	19.426185
1	19.431194
1	23.704153
1	26.243884
1	18.960317
1	19.090560
1	19.681661
1	19.721735
1	21.575188
1	20.132501
1	19.511344
1	19.416166
1	19.341026
1	25.252037
1	19.576465
1	19.270896
1	19.431194
1	19.972202
1	30.040957
1	28.107355
1	19.841959
1	19.917099
1	25.126803
1	19.686670
1	31.153028
1	19.841959
1	19.351045
1	20.959040
1	19.611530
1	31.148019
1	20.608387
1	25.292111
1	19.290933
1	19.967193
1	30.586974
1	20.297809
1	19.771829
1	20.037323
1	19.821922
1	19.977211
1	20.913956
1	19.381101
1	19.361064
1	19.726745
1	18.945289
1	19.641586
1	29.454865
1	28.908848
1	19.556428
1	19.461250
1	25.567625
1	19.711717
1	30.707198
1	20.488163
1	18.875159
1	20.072389
1	19.997249
1	19.290933
1	18.990373
1	25.662802
1	19.305961
1	20.362930
1	19.756801
1	19.666633
1	29.670267
1	32.009624
1	19.751791
1	20.107454
1	25.021607
1	19.220802
1	30.602002
1	20.969059
1	19.346036
1	20.087417
1	20.418032
1	30.822413
1	19.766819
1	19.576465
1	18.980355
1	19.185737
1	18.950299
1	19.661624
1	19.150672
1	29.585108
1	28.513111
1	19.686670
1	20.172575
1	25.757979
1	20.172575
1	30.286414
1	20.438070
1	19.831941
1	19.581474
1	19.736763
1	19.300952
1	19.386110
1	25.672821
1	19.826931
1	19.280914
1	19.631568
1	19.411157
1	26.814948
1	19.481288
1	18.980355
1	18.950299
1	24.190059
1	35.977014
1	20.603378
1	20.042333
1	19.536390
1	19.576465
1	20.367939
1	19.030448
1	19.421176
1	24.911402
1	36.538059
1	20.683527
1	19.421176
1	20.357920
1	19.506334
1	20.302818
1	19.446222
1	19.431194
1	24.746094
1	37.274431
1	19.621549
1	19.356054
1	19.882034
1	19.566446
1	25.838128
1	19.716726
1	19.070522
1	20.107454
1	22.336606
1	19.396129
1	18.714860
1	19.250858
1	19.401138
1	19.080541
1	20.783714
1	24.200077
1	19.621549
1	19.441213
1	24.099891
1	19.501325
1	19.115606
1	19.791866
1	19.861997
1	29.700322
1	29.700322
1	19.736763
1	19.581474
1	25.432373
1	19.606521
1	31.463607
1	21.675375
1	19.421176
1	20.332874
1	20.342893
1	31.653962
1	20.297809
1	24.821234
1	19.040466
1	19.982221
1	31.208131
1	20.708574
1	20.893919
1	19.917099
1	19.977211
1	19.922109
1	19.646596
1	25.938315
1	19.235830
1	19.596502
1	19.591493
1	19.651605
1	29.920733
1	28.743540
1	20.498182
1	20.493172
1	25.206953
1	19.641586
1	32.074745
1	20.227678
1	19.676652
1	19.791866
1	19.596502
1	19.275905
1	18.634711
1	25.407326
1	19.055494
1	19.005401
1	19.265886
1	19.391120
1	23.979667
1	20.583340
1	18.990373
1	19.295942
1	24.841272
1	36.207443
1	20.608387
1	19.882034
1	19.957174
1	20.648462
1	20.022295
1	19.210784
1	19.491306
1	19.816913
1	26.409192
1	19.391120
1	19.666633
1	19.741773
1	19.491306
1	19.651605
1	19.461250
1	24.751104
1	20.057361
1	19.496316
1	19.165700
1	19.626558
1	19.456241
1	19.531381
1	19.436204
1	29.895686
1	20.598368
1	19.456241
1	20.518219
1	26.103623
1	20.147529
1	20.237697
1	19.676652
1	20.503191
1	20.408014
1	19.190746
1	19.796875
1	24.385422
1	20.217659
1	19.801885
1	19.120616
1	24.215105
1	20.202631
1	20.162557
1	20.648462
1	20.698555
1	30.361554
1	21.314703
1	25.522541
1	18.975345
1	19.646596
1	31.278262
1	20.272762
1	20.808760
1	19.877025
1	19.887043
1	19.431194
1	24.560749
1	19.396129
1	19.656614
1	19.856987
1	20.583340
1	19.631568
1	24.540712
1	20.798742
1	19.601512
1	19.646596
1	25.682839
1	31.553775
1	20.448088
1	19.571456
1	20.162557
1	20.132501
1	19.265886
1	18.960317
1	19.932127
1	29.820546
1	29.755425
1	20.042333
1	19.616540
1	19.661624
1	20.538256
1	20.032314
1	19.481288
1	19.566446
1	30.101069
1	29.600136
1	20.222669
1	20.282781
1	20.272762
1	20.903938
1	20.107454
1	18.850112
1	19.972202
1	24.144975
1	19.942146
1	19.275905
1	19.877025
1	24.946468
1	20.122482
1	19.571456
1	19.596502
1	24.856300
1	20.728611
1	25.562615
1	19.240840
1	19.756801
1	31.238187
1	20.397995
1	20.553284
1	19.872015
1	20.097435
1	19.851978
1	24.545721
1	19.841959
1	19.696689
1	19.416166
1	20.177585
1	19.826931
1	24.620861
1	20.387976
1	19.591493
1	19.721735
1	25.191925
1	20.413023
1	19.856987
1	20.157547
1	20.022295
1	21.805617
1	19.716726
1	19.391120
1	19.045476
1	24.089872
1	19.957174
1	20.167566
1	20.002258
1	19.511344
1	20.037323
1	20.397995
1	24.335329
1	20.292799
1	20.137510
1	24.405460
1	19.681661
1	32.039680
1	20.823788
1	19.596502
1	19.711717
1	20.197622
1	19.516353
1	19.551418
1	26.739808
1	20.237697
1	19.646596
1	19.371082
1	19.115606
1	29.685295
1	20.473135
1	19.671642
1	19.511344
1	19.922109
1	19.436204
1	20.192613
1	19.461250
1	23.674098
1	20.147529
1	20.142519
1	19.731754
1	24.099891
1	20.553284
1	25.317158
1	20.247715
1	19.336017
1	20.097435
1	19.917099
1	20.728611
1	24.315292
1	19.831941
1	20.372948
1	19.656614
1	24.655926
1	20.448088
1	19.341026
1	20.237697
1	20.177585
1	19.416166
1	19.671642
1	24.149984
1	19.982221
1	25.552597
1	19.541400
1	20.292799
1	19.861997
1	19.947155
1	18.900205
1	25.517531
1	20.377958
1	19.711717
1	20.192613
1	19.907081
1	20.197622
1	19.436204
1	19.686670
1	24.295255
1	20.698555
1	20.232687
1	19.636577
1	20.573322
1	38.085942
1	20.322855
1	19.195756
1	19.841959
1	20.017286
1	21.775561
1	19.726745
1	19.180728
1	19.245849
1	22.391709
1	19.506334
1	19.967193
1	19.491306
1	20.207641
1	19.481288
1	20.302818
1	24.660936
1	20.999115
1	19.861997
1	27.000293
1	20.047342
1	31.132991
1	20.147529
1	19.801885
1	20.227678
1	20.077398
1	19.250858
1	19.801885
1	26.414201
1	19.706707
1	19.566446
1	19.351045
1	19.611530
1	27.260778
1	35.420978
1	30.607011
1	19.751791
1	25.497494
1	19.631568
1	20.242706
1	30.201256
1	21.014143
1	20.052351
1	20.192613
1	19.120616
1	19.952165
1	20.362930
1	20.773695
1	24.345348
1	20.272762
1	20.207641
1	20.418032
1	20.428051
1	20.027305
1	19.581474
1	20.418032
1	30.356545
1	28.928886
1	19.711717
1	19.426185
1	19.691679
1	21.069245
1	19.336017
1	19.806894
1	19.456241
1	29.945780
1	20.197622
1	19.295942
1	20.007267
2	25.883212
2	20.528238
2	19.746782
2	19.927118
2	20.217659
2	25.978390
2	19.821922
2	19.621549
2	19.290933
2	19.481288
2	20.007267
2	19.922109
2	23.288379
2	19.897062
2	24.751104
2	20.623415
2	19.581474
2	18.950299
2	19.691679
2	20.332874
2	24.906393
2	19.030448
2	19.320989
2	19.836950
2	28.748550
2	28.888811
2	20.277771
2	20.127491
2	19.907081
2	21.164423
2	19.496316
2	19.451232
2	19.796875
2	28.442980
2	21.414889
2	20.052351
2	19.576465
2	19.721735
2	20.342893
2	19.796875
2	19.280914
2	24.089872
2	22.787446
2	19.185737
2	19.496316
2	19.561437
2	19.406148
2	19.771829
2	20.257734
2	22.997838
2	20.337883
2	19.401138
2	24.635889
2	19.666633
2	30.066004
2	21.495039
2	19.987230
2	20.222669
2	19.716726
2	19.481288
2	23.478734
2	25.467438
2	23.639032
2	20.367939
2	22.702287
2	19.656614
2	33.587563
2	23.338472
2	19.561437
2	23.313426
2	26.374127
2	19.806894
2	19.756801
2	23.729200
2	20.468126
2	28.788624
2	20.252725
2	19.461250
2	19.260877
2	22.637166
2	19.596502
2	28.027206
2	23.503780
2	20.969059
2	23.729200
2	20.488163
2	23.133090
2	19.556428
2	23.082996
2	25.176897
2	22.582063
2	19.456241
2	27.626460
2	23.914545
2	20.272762
2	23.323444
2	19.391120
2	23.027894
2	24.996561
2	22.852567
2	20.603378
2	23.438659
2	20.959040
2	28.422943
2	21.114329
2	20.032314
2	22.947745
2	27.982122
2	23.193202
2	23.103034
2	23.338472
2	24.109909
2	29.244473
2	23.533836
2	22.612119
2	22.827521
2	28.788624
2	24.290245
2	23.088006
2	23.203220
2	23.473724
2	28.933895
2	23.969648
2	22.992829
2	22.847558
2	28.743540
2	23.984676
2	23.338472
2	22.937726
2	24.300264
2	28.548176
2	23.298398
2	23.238286
2	23.769275
2	23.874471
2	23.208230
2	23.593948
2	24.119928
2	23.263332
2	22.832530
2	23.423631
2	19.987230
2	24.395441
2	20.418032
2	22.882623
2	19.791866
2	28.392887
2	23.303407
2	20.573322
2	22.867595
2	19.741773
2	23.458696
2	25.607699
2	23.689125
2	19.626558
2	22.852567
2	19.917099
2	28.603279
2	20.262743
2	19.912090
2	19.210784
2	27.641488
2	20.523228
2	19.962183
2	19.892053
2	23.012866
2	19.902071
2	23.593948
2	19.676652
2	22.762399
2	26.003436
2	20.443079
2	20.322855
2	23.388566
2	20.618406
2	25.282093
2	19.912090
2	19.270896
2	19.441213
2	23.233276
2	24.460562
2	23.273351
2	19.426185
2	23.203220
2	19.801885
2	28.037225
2	19.751791
2	19.616540
2	19.571456
2	28.668400
2	20.282781
2	20.428051
2	20.042333
2	20.272762
2	21.054217
2	19.902071
2	19.681661
2	23.343482
2	23.223258
2	23.613986
2	20.598368
2	22.652194
2	20.578331
2	24.906393
2	20.177585
2	23.273351
2	19.190746
2	27.901973
2	28.452999
2	20.092426
2	19.646596
2	19.436204
2	23.563892
2	20.778704
2	24.009723
2	20.202631
2	23.894508
2	25.322167
2	23.218248
2	19.401138
2	23.613986
2	20.002258
2	29.419800
2	20.753658
2	19.796875
2	19.796875
2	28.463018
2	19.606521
2	19.751791
2	20.037323
2	23.679107
2	22.972791
2	23.964639
2	19.872015
2	23.438659
2	24.776150
2	22.832530
2	19.591493
2	23.403594
2	20.127491
2	29.054119
2	20.713583
2	18.925252
2	19.255868
2	29.329632
2	23.904527
2	19.821922
2	23.052940
2	19.481288
2	23.508790
2	19.992239
2	23.799331
2	19.621549
2	23.659070
2	19.932127
2	23.734209
2	19.851978
2	22.657203
2	19.666633
2	35.005204
2	23.869461
2	19.836950
2	22.797465
2	24.660936
2	23.909536
2	20.322855
2	23.694135
2	20.793732
2	30.186228
2	20.448088
2	19.476278
2	19.120616
2	29.499949
2	21.469992
2	19.621549
2	20.107454
2	23.138099
2	20.142519
2	23.032903
2	20.528238
2	23.067968
2	26.003436
2	19.446222
2	20.197622
2	23.368528
2	19.491306
2	20.498182
2	20.052351
2	26.759845
2	23.969648
2	21.655337
2	23.093015
2	19.937137
2	23.583930
2	20.007267
2	24.736076
2	21.039189
2	23.659070
2	19.441213
2	23.548864
2	30.020920
2	20.828798
2	19.962183
2	20.142519
2	24.380413
2	21.269619
2	23.879480
2	20.262743
2	24.039779
2	26.324034
2	19.731754
2	19.731754
2	23.669088
2	20.082407
2	29.429819
2	20.538256
2	19.927118
2	20.047342
2	29.555052
2	21.935860
2	19.396129
2	19.441213
2	23.593948
2	20.628424
2	23.764265
2	20.237697
2	23.624004
2	22.366662
2	23.022884
2	19.606521
2	28.693447
2	24.014732
2	21.259600
2	24.170021
2	19.977211
2	23.458696
2	21.069245
2	24.455553
2	21.434927
2	24.365385
2	20.673508
2	23.779293
2	20.473135
2	23.098024
2	20.458107
2	24.024751
2	27.431096
2	19.776838
2	18.940280
2	23.143108
2	19.821922
2	29.865630
2	20.703564
2	19.887043
2	18.930261
2	28.913858
2	19.821922
2	23.613986
2	19.791866
2	24.215105
2	20.217659
2	24.029760
2	19.536390
2	23.498771
2	26.003436
2	19.736763
2	19.300952
2	23.288379
2	19.586484
2	34.353991
2	23.649051
2	19.145662
2	22.902661
2	25.853156
2	21.409880
2	24.490618
2	20.167566
2	23.163146
2	20.047342
2	23.368528
2	19.716726
2	23.288379
2	21.730477
2	23.794321
2	19.786857
2	23.032903
2	18.965327
2	31.999605
2	28.863764
2	19.877025
2	19.235830
2	19.696689
2	23.243295
2	19.656614
2	22.822511
2	20.418032
2	22.632157
2	20.818779
2	23.769275
2	20.097435
2	22.837539
2	25.427363
2	23.909536
2	20.367939
2	23.113052
2	19.521362
2	35.145465
2	23.699144
2	19.646596
2	24.250171
2	27.010312
2	20.257734
2	19.676652
2	23.558883
2	20.097435
2	29.755425
2	19.892053
2	19.416166
2	19.666633
2	28.673410
2	20.112463
2	19.937137
2	19.551418
2	23.764265
2	26.008446
2	23.158136
2	19.761810
2	23.548864
2	24.816225
2	23.909536
2	19.937137
2	24.370394
2	20.007267
2	30.111088
2	23.884489
2	19.290933
2	23.313426
2	25.282093
2	24.375404
2	19.541400
2	23.909536
2	20.067379
2	29.514977
2	20.142519
2	19.135644
2	19.325998
2	23.037912
2	25.958352
2	19.696689
2	19.351045
2	22.817502
2	20.162557
2	29.745406
2	20.037323
2	20.167566
2	19.671642
2	28.853746
2	20.728611
2	19.741773
2	19.030448
2	23.298398
2	19.887043
2	23.533836
2	20.438070
2	23.193202
2	25.121794
2	22.687259
2	19.711717
2	23.994695
2	24.555740
2	20.453098
2	23.959629
2	19.751791
2	23.383556
2	25.156859
2	23.779293
2	19.872015
2	23.413612
2	19.616540
2	29.795500
2	20.317846
2	19.746782
2	19.371082
2	23.844415
2	20.017286
2	24.255180
2	20.037323
2	23.518808
2	20.533247
2	29.339651
2	20.533247
2	19.255868
2	19.882034
2	25.116785
2	19.556428
2	23.358510
2	19.220802
2	23.418622
2	19.356054
2	22.987819
2	19.205774
2	29.244473
2	25.136822
2	21.595225
2	23.634023
2	20.097435
2	24.265199
2	23.268342
2	19.661624
2	19.656614
2	23.944601
2	26.118651
2	23.624004
2	20.162557
2	24.014732
2	19.922109
2	29.294567
2	20.728611
2	19.997249
2	19.150672
2	26.664668
2	19.806894
2	19.060504
2	19.371082
2	22.777427
2	19.992239
2	23.879480
2	19.932127
2	23.072978
2	20.382967
2	28.973970
2	20.918966
2	19.481288
2	19.531381
2	23.759256
2	21.009134
2	23.508790
2	20.057361
2	23.553874
2	25.993418
2	19.426185
2	19.636577
2	23.218248
2	20.448088
2	29.404772
2	20.683527
2	19.526372
2	19.190746
2	30.030938
2	19.997249
2	19.110597
2	19.746782
2	23.664079
2	22.416755
2	23.804340
2	23.829387
2	19.551418
2	23.348491
2	25.006580
2	23.558883
2	19.411157
2	22.967782
2	19.576465
2	28.518120
2	20.808760
2	19.816913
2	19.766819
2	28.928886
2	20.167566
2	19.566446
2	19.957174
2	23.699144
2	20.463116
2	23.674098
2	20.322855
2	23.814359
2	25.001570
2	23.153127
2	19.736763
2	22.827521
2	19.766819
2	28.838718
2	28.973970
2	23.328454
2	19.982221
2	29.149296
2	20.207641
2	19.646596
2	19.085550
2	22.732343
2	20.478144
2	24.230133
2	19.305961
2	23.042922
2	25.026617
2	23.528827
2	20.227678
2	23.769275
2	23.598958
2	20.327865
2	24.029760
2	20.613396
2	23.463706
2	19.882034
2	23.253314
2	19.686670
2	22.837539
2	20.362930
2	23.729200
2	20.833807
2	23.739219
2	19.746782
2	22.762399
2	25.813082
2	20.077398
2	20.397995
2	24.655926
2	19.566446
2	29.059128
2	21.269619
2	19.566446
2	19.200765
2	29.309595
2	20.352911
2	20.112463
2	19.406148
2	23.578920
2	20.347902
2	23.809349
2	20.132501
2	23.047931
2	26.599547
2	19.726745
2	19.275905
2	23.914545
2	19.766819
2	30.181218
2	19.741773
2	19.491306
2	19.606521
2	23.879480
2	29.695313
2	19.957174
2	19.461250
2	19.436204
2	23.538846
2	20.563303
2	23.924564
2	19.205774
2	23.047931
2	25.327177
2	23.118062
2	19.501325
2	23.754247
2	19.275905
2	28.983988
2	19.902071
2	19.676652
2	18.835084
2	29.114231
2	20.939003
2	19.796875
2	19.466260
2	23.403594
2	20.883900
2	23.553874
2	19.872015
2	23.163146
2	21.209507
2	23.709163
2	19.701698
2	23.573911
2	20.242706
2	23.989685
2	20.538256
2	24.305273
2	19.736763
2	23.012866
2	19.932127
2	23.924564
2	19.526372
2	23.188192
2	19.766819
2	29.184361
2	20.102445
2	19.932127
2	19.681661
2	28.868774
2	19.967193
2	19.611530
2	19.826931
2	22.882623
2	23.303407
2	23.719181
2	20.403004
2	23.929573
2	26.739808
2	19.872015
2	19.220802
2	23.388566
2	19.371082
2	28.377859
2	20.908947
2	20.688536
2	19.741773
2	23.769275
2	19.786857
2	23.814359
2	19.431194
2	23.213239
2	19.902071
2	29.254492
2	19.856987
2	19.441213
2	19.721735
2	28.452999
2	20.633434
2	19.406148
2	19.265886
2	23.343482
2	20.192613
2	23.629014
2	19.821922
2	22.306550
2	27.325900
2	20.082407
2	19.591493
2	24.049797
2	20.287790
2	27.937038
2	20.613396
2	20.167566
2	18.975345
2	24.851290
2	20.102445
2	24.064825
2	19.721735
2	23.393575
2	19.751791
2	23.904527
2	19.922109
2	23.278360
2	19.571456
2	23.954620
2	19.606521
2	23.343482
2	19.786857
2	23.814359
2	20.458107
2	23.428640
2	19.826931
2	23.789312
2	24.921421
2	23.989685
2	19.315980
2	24.054807
2	20.102445
2	28.983988
2	20.483154
2	19.977211
2	19.471269
2	29.109221
2	19.781847
2	20.017286
2	19.826931
2	23.809349
2	20.969059
2	24.114919
2	19.736763
2	23.288379
2	21.855710
2	23.398584
2	19.776838
2	23.363519
2	19.215793
2	35.506137
2	24.480600
2	19.967193
2	22.762399
2	21.630291
2	23.338472
2	19.816913
2	23.994695
2	20.052351
2	23.318435
2	21.244572
2	23.844415
2	19.351045
2	23.909536
2	25.081719
2	23.969648
2	19.841959
2	22.261466
2	19.711717
2	29.239464
2	20.222669
2	19.230821
2	19.195756
2	29.845593
2	24.094881
2	19.691679
2	23.343482
2	19.932127
2	29.359688
2	20.578331
2	19.561437
2	19.721735
2	29.319613
2	20.403004
2	19.531381
2	19.295942
2	24.004713
2	20.267753
2	23.629014
2	20.523228
2	24.114919
2	25.828110
2	19.481288
2	19.030448
2	23.478734
2	20.548275
2	26.529416
2	20.543266
2	20.317846
2	19.020429
2	23.548864
2	19.496316
2	23.283370
2	19.416166
2	23.749237
2	20.382967
2	30.406638
2	20.142519
2	19.816913
2	19.591493
2	29.099203
2	19.821922
2	19.275905
2	18.679795
2	28.573223
2	29.259501
2	21.565169
2	19.987230
2	19.872015
2	28.923876
2	19.295942
2	19.466260
2	19.496316
2	23.573911
2	20.893919
2	24.490618
2	21.184460
2	24.285236
2	26.384145
2	19.356054
2	19.841959
2	23.243295
2	19.711717
2	25.627737
2	20.928984
2	19.055494
2	19.621549
2	23.664079
2	20.212650
2	23.158136
2	20.498182
2	23.443668
2	20.798742
2	28.983988
2	20.548275
2	19.887043
2	19.957174
2	29.990864
2	20.954031
2	19.561437
2	19.396129
2	23.278360
2	20.227678
2	23.528827
2	20.057361
2	23.037912
2	25.953343
2	20.102445
2	19.977211
2	24.375404
2	20.197622
2	29.540024
2	21.530104
2	19.215793
2	19.771829
2	25.798054
2	21.475001
2	19.902071
2	20.257734
2	24.044788
2	21.104311
2	24.500637
2	19.691679
2	22.867595
2	19.877025
2	28.583242
2	20.603378
2	19.796875
2	19.927118
2	23.288379
2	20.408014
2	23.834396
2	20.177585
2	23.002847
2	26.719771
2	20.217659
2	20.037323
2	23.288379
2	19.581474
2	28.783615
2	20.157547
2	20.207641
2	19.090560
2	24.365385
2	20.067379
2	23.368528
2	19.265886
2	23.253314
2	22.016009
2	24.400450
2	20.037323
2	23.679107
2	19.701698
2	23.538846
2	20.372948
2	19.616540
2	19.656614
2	20.097435
2	19.892053
2	19.796875
2	19.421176
2	17.898339
2	25.702876
2	18.093703
2	20.418032
2	20.167566
2	19.791866
2	21.695412
2	18.724879
2	20.292799
2	18.439347
2	18.063647
2	25.252037
2	23.373538
2	19.666633
2	22.361653
2	19.651605
2	33.582554
2	24.160003
2	20.658480
2	22.902661
2	25.562615
2	19.786857
2	19.371082
2	23.834396
2	20.563303
2	29.825556
2	20.673508
2	19.882034
2	19.811903
2	28.588251
2	19.526372
2	20.007267
2	19.416166
2	23.498771
2	20.282781
2	23.052940
2	19.496316
2	28.808662
2	30.311461
2	21.585207
2	19.932127
2	20.012277
2	22.882623
2	20.392986
2	24.260189
2	20.192613
2	23.298398
2	19.851978
2	23.704153
2	19.616540
2	23.263332
2	19.816913
2	23.473724
2	20.367939
2	23.418622
2	19.781847
2	28.653372
2	29.364697
2	20.733620
2	20.087417
2	19.841959
2	23.944601
