#size	rtt
1	29.610149
1	23.834391
1	24.550725
1	23.784298
1	22.882619
1	30.612015
1	24.806201
1	24.525679
1	24.270203
1	30.055979
1	23.764261
1	24.916407
1	24.520670
1	26.829971
1	29.294561
1	23.994690
1	23.764261
1	29.149290
1	24.380408
1	24.355362
1	23.709158
1	24.059811
1	30.261361
1	24.305268
1	24.285231
1	24.460558
1	29.329626
1	23.959625
1	25.111770
1	25.647769
1	19.731750
1	31.358405
1	24.816220
1	23.398580
1	24.245156
1	29.775456
1	23.939587
1	24.961491
1	25.111770
1	24.365380
1	31.122966
1	25.136817
1	24.420483
1	20.648458
1	28.878786
1	23.869457
1	24.330315
1	23.959625
1	24.946463
1	23.809345
1	23.383552
1	23.383552
1	25.171882
1	24.185044
1	24.185044
1	24.811211
1	24.144970
1	29.429813
1	23.889494
1	23.634018
1	23.814354
1	31.418517
1	23.964634
1	24.425492
1	24.345343
1	19.791862
1	29.835568
1	24.746089
1	24.425492
1	24.255175
1	30.196240
1	24.706015
1	23.789307
1	25.287097
1	23.769270
1	29.995867
1	23.909531
1	19.351041
1	24.180035
1	30.526856
1	23.869457
1	24.039774
1	24.109904
1	23.979662
1	28.978973
1	23.819363
1	23.764261
1	25.462424
1	23.834391
1	24.195063
1	23.829382
1	24.685977
1	30.136128
1	24.726052
1	24.731061
1	24.215100
1	28.578227
1	23.984671
1	24.109904
1	23.939587
1	23.473720
1	29.830559
1	23.929569
1	23.749233
1	23.949606
1	31.188088
1	19.661620
1	24.570763
1	24.430502
1	24.706015
1	29.159309
1	24.435511
1	24.180035
1	24.285231
1	29.910708
1	24.004709
1	23.804335
1	24.716033
1	30.541884
1	24.440520
1	24.335324
1	24.024746
1	30.932612
1	23.568897
1	23.769270
1	24.525679
1	23.934578
1	32.350252
1	24.004709
1	24.465567
1	24.605828
1	29.830559
1	24.185044
1	23.804335
1	24.134951
1	19.836946
1	30.331492
1	24.625865
1	23.974653
1	23.964634
1	31.293283
1	23.879475
1	23.603962
1	23.674093
1	23.644037
1	30.000876
1	23.448673
1	24.280222
1	26.293972
1	24.114914
1	23.899513
1	23.849419
1	23.674093
1	29.209402
1	24.380408
1	24.029755
1	23.919550
1	29.950783
1	23.233272
1	24.084858
1	23.819363
1	24.129942
1	30.617024
1	23.548860
1	23.964634
1	23.839401
1	29.560055
1	24.410464
1	23.644037
1	24.009718
1	24.205082
1	28.903833
1	23.779289
1	23.914541
1	23.774279
1	30.917584
1	23.899513
1	24.340334
1	23.779289
1	24.505642
1	29.640205
1	24.375399
1	24.099886
1	25.903245
1	23.293384
1	24.515660
1	24.580781
1	24.044783
1	30.481772
1	25.762983
1	23.568897
1	24.230128
1	29.655233
1	24.555735
1	23.814354
1	23.799326
1	24.510651
1	30.116091
1	24.420483
1	23.639027
1	23.528822
1	30.927602
1	24.250166
1	23.709158
1	23.298393
1	23.969643
1	30.146147
1	23.844410
1	24.325306
1	23.889494
1	30.371567
1	23.548860
1	24.149979
1	24.049792
1	30.151156
1	23.804335
1	24.240147
1	23.523813
1	30.571940
1	24.645903
1	23.453682
1	24.746089
1	24.675959
1	30.807378
1	23.889494
1	24.470576
1	23.438654
1	30.622033
1	24.410464
1	24.094876
1	24.560744
1	24.771136
1	29.910708
1	24.510651
1	23.854429
1	23.804335
1	29.655233
1	24.410464
1	24.004709
1	24.185044
1	23.804335
1	29.895680
1	24.034765
1	23.754242
1	25.407321
1	23.363514
1	23.403589
1	24.430502
1	24.109904
1	30.311455
1	24.315287
1	25.056668
1	23.203216
1	31.137994
1	24.791173
1	23.874466
1	23.864447
1	20.533243
1	31.934478
1	24.435511
1	23.889494
1	24.375399
1	30.291417
1	24.525679
1	25.076705
1	25.412330
1	24.360371
1	28.983982
1	24.069830
1	24.440520
1	24.240147
1	30.005886
1	24.330315
1	23.929569
1	25.081714
1	29.755419
1	19.611526
1	24.731061
1	24.139960
1	30.060988
1	24.265194
1	23.794317
1	24.545716
1	24.851285
1	30.391604
1	26.193786
1	24.600819
1	24.385418
1	30.231306
1	24.565753
1	23.919550
1	24.821229
1	24.746089
1	29.610149
1	24.405455
1	23.453682
1	23.664074
1	30.316464
1	24.250166
1	23.974653
1	24.485604
1	19.831937
1	29.715345
1	24.099886
1	24.129942
1	23.909531
1	30.431679
1	24.655921
1	24.335324
1	24.555735
1	29.504953
1	24.360371
1	24.395436
1	24.841267
1	30.201250
1	24.565753
1	24.400446
1	25.347209
1	23.909531
1	30.181212
1	23.769270
1	24.505642
1	23.714167
1	29.469887
1	23.123066
1	24.255175
1	24.776145
1	23.729195
1	29.199384
1	24.620856
1	23.824373
1	24.325306
1	30.461735
1	23.709158
1	24.039774
1	24.731061
1	29.184356
1	24.089867
1	24.134951
1	23.709158
1	30.401623
1	24.054802
1	24.034765
1	23.608971
1	24.670949
1	32.069730
1	24.771136
1	24.926425
1	24.605828
1	30.141138
1	24.270203
1	24.330315
1	24.134951
1	23.909531
1	29.570074
1	23.899513
1	24.265194
1	24.430502
1	30.717210
1	24.295250
1	24.365380
1	20.918961
1	27.185633
1	29.249477
1	23.869457
1	23.814354
1	31.153022
1	23.814354
1	23.934578
1	24.355362
1	23.944597
1	29.244468
1	23.924559
1	24.670949
1	23.949606
1	29.104206
1	23.453682
1	24.355362
1	24.490614
1	24.846276
1	29.424803
1	24.655921
1	23.919550
1	23.248300
1	29.469887
1	23.644037
1	24.144970
1	25.011584
1	24.620856
1	30.426669
1	23.984671
1	25.086724
1	24.695996
1	25.402312
1	24.365380
1	23.729195
1	23.844410
1	30.521847
1	24.746089
1	24.936444
1	18.975341
1	29.344654
1	24.380408
1	24.500632
1	24.119923
1	24.275212
1	28.999010
1	24.295250
1	24.195063
1	23.749233
1	29.459869
1	23.864447
1	23.488748
1	25.277078
1	24.886351
1	30.702183
1	24.535697
1	19.646592
1	24.129942
1	30.126110
1	24.630875
1	24.200072
1	24.856295
1	24.545716
1	30.531865
1	25.637750
1	24.300259
1	24.029755
1	24.731061
1	24.410464
1	20.473131
1	22.436788
1	25.788030
1	29.204393
1	24.320296
1	23.473720
1	28.452993
1	19.541396
1	23.288374
1	23.498766
1	23.939587
1	29.454859
1	24.385418
1	24.630875
1	23.804335
1	30.937621
1	23.649046
1	24.104895
1	23.974653
1	23.794317
1	32.771036
1	19.080537
1	24.185044
1	24.435511
1	29.855606
1	24.094876
1	23.308412
1	24.370390
1	23.598953
1	29.224430
1	23.769270
1	25.021602
1	24.195063
1	29.464878
1	23.699139
1	19.526368
1	23.819363
1	23.208225
1	29.740391
1	24.200072
1	24.240147
1	24.009718
1	30.747266
1	24.175026
1	24.149979
1	24.906388
1	30.992724
1	24.410464
1	24.079848
1	24.109904
1	29.890671
1	24.099886
1	24.495623
1	24.906388
1	24.059811
1	29.204393
1	23.894503
1	24.044783
1	24.275212
1	30.872500
1	24.084858
1	23.528822
1	24.079848
1	23.909531
1	29.935755
1	23.303402
1	24.069830
1	23.483738
1	29.940764
1	23.839401
1	23.809345
1	24.360371
1	31.203115
1	23.754242
1	23.819363
1	24.520670
1	25.447396
1	23.769270
1	23.694130
1	24.796183
1	24.310278
1	30.391604
1	23.388561
1	24.099886
1	23.298393
1	29.560055
1	24.170016
1	23.919550
1	23.669083
1	23.949606
1	28.928880
1	24.295250
1	23.819363
1	24.315287
1	29.700317
1	24.049792
1	24.024746
1	24.961491
1	24.520670
1	30.050970
1	24.736071
1	23.423626
1	24.190054
1	29.474897
1	24.104895
1	23.593943
1	24.280222
1	31.613881
1	24.415474
1	24.525679
1	24.250166
1	30.977696
1	23.208225
1	23.348486
1	23.794317
1	23.979662
1	28.903833
1	24.370390
1	23.999699
1	23.909531
1	29.910708
1	24.565753
1	23.984671
1	25.477451
1	24.721043
1	30.216278
1	24.766127
1	24.680968
1	23.308412
1	30.000876
1	24.540707
1	24.580781
1	24.159998
1	24.565753
1	29.905699
1	23.734205
1	23.834391
1	25.627731
1	23.588934
1	23.724186
1	24.370390
1	23.919550
1	28.988992
1	24.976519
1	23.629009
1	24.004709
1	29.009029
1	23.999699
1	24.410464
1	24.084858
1	23.644037
1	30.837434
1	23.984671
1	24.871323
1	23.684111
1	30.271380
1	23.909531
1	24.004709
1	23.764261
1	23.894503
1	28.793628
2	25.131808
2	24.716033
2	30.361548
2	24.766127
2	24.766127
2	24.560744
2	24.190054
2	29.640205
2	24.340334
2	24.926425
2	19.576461
2	29.795494
2	23.954615
2	24.395436
2	24.034765
2	25.923282
2	29.990858
2	23.744223
2	24.175026
2	29.379719
2	23.709158
2	23.989681
2	23.884485
2	24.485604
2	29.489925
2	25.121789
2	24.074839
2	24.210091
2	29.900690
2	24.109904
2	24.129942
2	24.315287
2	24.420483
2	29.750410
2	24.781155
2	24.635884
2	24.074839
2	30.116091
2	23.453682
2	24.305268
2	24.069830
2	24.230128
2	29.865624
2	24.961491
2	24.335324
2	26.148702
2	24.435511
2	24.415474
2	23.518804
2	24.044783
2	25.833114
2	23.739214
2	24.290240
2	24.550725
2	28.688432
2	24.680968
2	24.134951
2	24.861304
2	23.919550
2	29.915718
2	24.410464
2	24.360371
2	23.849419
2	29.885662
2	24.330315
2	24.450539
2	23.779289
2	23.964634
2	29.660242
2	24.049792
2	24.545716
2	24.796183
2	31.153022
2	23.669083
2	23.794317
2	24.971509
2	23.734205
2	29.655233
2	23.989681
2	24.019737
2	30.561921
2	23.979662
2	24.776145
2	23.964634
2	23.318430
2	29.029066
2	23.814354
2	23.714167
2	23.433645
2	30.757285
2	23.368524
2	23.518804
2	23.659065
2	23.553869
2	30.496800
2	24.465567
2	24.119923
2	23.739214
2	29.885662
2	23.649046
2	23.243290
2	24.054802
2	24.766127
2	30.201250
2	25.757974
2	24.525679
2	24.515660
2	29.379719
2	24.134951
2	24.851285
2	23.433645
2	29.905699
2	24.154988
2	24.610837
2	23.879475
2	28.953926
2	23.433645
2	19.275901
2	23.939587
2	24.069830
2	28.853740
2	24.931435
2	23.819363
2	24.054802
2	29.304579
2	24.149979
2	23.618990
2	24.270203
2	21.469988
2	24.074839
2	21.374810
2	20.954027
2	20.262739
2	26.534420
2	21.404866
2	21.324717
2	20.653467
2	21.755519
2	25.196929
2	21.495034
2	21.414885
2	22.206359
2	22.376676
2	20.493168
2	20.818775
2	21.019148
2	21.059223
2	21.815631
2	23.784298
2	21.675370
2	22.837535
2	21.780566
2	26.619579
2	22.211368
2	21.855706
2	21.034176
2	20.873877
2	24.285231
2	21.955893
2	21.449950
2	19.511340
2	27.060400
2	21.409876
2	21.745501
2	21.304680
2	21.469988
2	20.327860
2	20.843821
2	21.585202
2	21.730473
2	20.753653
2	27.160586
2	21.449950
2	21.695407
2	21.500044
2	22.401723
2	24.986537
2	21.530100
2	21.560156
2	21.419894
2	27.210680
2	21.875743
2	21.665352
2	21.960902
2	22.086135
2	25.327172
2	21.449950
2	21.264605
2	21.399857
2	27.225708
2	21.449950
2	21.825650
2	21.354773
2	21.620268
2	24.931435
2	22.241424
2	21.284642
2	21.229540
2	26.950194
2	21.159409
2	21.049204
2	20.938999
2	21.580193
2	24.515660
2	21.535109
2	22.286508
2	21.259596
2	22.091145
2	21.755519
2	20.994101
2	21.650324
2	21.209502
2	21.575184
2	24.265194
2	21.840678
2	21.525090
2	21.359782
2	22.381686
2	21.004120
2	21.550137
2	21.645314
2	21.920827
2	24.069830
2	21.610249
2	21.134363
2	20.903933
2	27.496211
2	22.501910
2	22.151256
2	22.101163
2	21.650324
2	28.332769
2	23.739214
2	24.034765
2	23.689121
2	25.717899
2	24.480595
2	24.320296
2	23.684111
2	23.403589
2	29.124244
2	23.553869
2	22.491891
2	24.385418
2	29.419794
2	23.939587
2	23.739214
2	24.159998
2	24.290240
2	30.586968
2	24.716033
2	23.764261
2	23.814354
2	28.513105
2	19.801881
2	22.256452
2	23.649046
2	22.997833
2	28.593255
2	24.630875
2	24.300259
2	25.527545
2	23.483738
2	24.876332
2	24.134951
2	24.335324
2	30.642071
2	24.330315
2	23.984671
2	24.490614
2	30.591977
2	24.165007
2	23.654055
2	23.538841
2	24.385418
2	30.667117
2	24.295250
2	23.634018
2	24.851285
2	29.735382
2	23.914541
2	24.175026
2	23.809345
2	23.639027
2	30.020914
2	24.044783
2	24.290240
2	24.555735
2	24.099886
2	24.114914
2	24.470576
2	23.804335
2	24.295250
2	30.261361
2	25.216966
2	23.949606
2	28.808656
2	24.310278
2	24.425492
2	24.134951
2	23.984671
2	29.580093
2	24.114914
2	23.734205
2	23.664074
2	29.419794
2	23.814354
2	23.779289
2	23.057945
2	19.766815
2	32.610737
2	23.924559
2	23.749233
2	24.480595
2	29.650223
2	24.255175
2	23.403589
2	23.999699
2	19.831937
2	29.524990
2	23.854429
2	24.445530
2	24.575772
2	29.094188
2	23.608971
2	23.523813
2	23.774279
2	23.944597
2	29.915718
2	23.674093
2	23.598953
2	24.029755
2	23.363514
2	25.096742
2	24.004709
2	23.478729
2	29.389738
2	23.588934
2	23.583925
2	23.348486
2	25.838123
2	23.158132
2	22.837535
2	23.393570
2	24.034765
2	29.750410
2	23.784298
2	24.094876
2	23.779289
2	30.296427
2	23.593943
2	24.285231
2	23.498766
2	24.170016
2	31.543750
2	24.034765
2	24.706015
2	24.069830
2	28.578227
2	23.764261
2	24.190054
2	23.924559
2	23.518804
2	28.653367
2	23.538841
2	23.879475
2	23.108038
2	29.229440
2	23.213234
2	23.007852
2	22.927703
2	24.134951
2	30.396613
2	23.764261
2	23.328449
2	23.644037
2	23.473720
2	24.545716
2	23.934578
2	23.944597
2	26.268926
2	29.800503
2	24.300259
2	24.380408
2	29.755419
2	23.143104
2	23.473720
2	23.608971
2	23.118057
2	29.024057
2	23.659065
2	23.954615
2	23.598953
2	29.014038
2	23.253309
2	23.864447
2	23.328449
2	24.425492
2	29.975830
2	23.744223
2	23.273346
2	23.654055
2	28.708469
2	22.877609
2	23.303402
2	23.168150
2	23.358505
2	28.548171
2	22.862581
2	23.669083
2	23.418617
2	29.995867
2	23.493757
2	23.984671
2	23.303402
2	23.644037
2	29.274524
2	23.618990
2	23.979662
2	24.460558
2	23.133085
2	23.659065
2	22.902656
2	23.468710
2	23.363514
2	28.908842
2	23.764261
2	23.669083
2	23.123066
2	23.994690
2	23.388561
2	23.408598
2	23.353496
2	29.880652
2	24.721043
2	23.859438
2	23.348486
2	29.084169
2	22.787441
2	23.954615
2	23.508785
2	19.882030
2	30.146147
2	24.190054
2	24.029755
2	23.563888
2	29.384729
2	20.357916
2	22.216378
2	23.163141
2	23.093011
2	27.836846
2	23.543850
2	23.418617
2	23.318430
2	29.089178
2	23.258318
2	23.463701
2	23.498766
2	23.794317
2	29.985848
2	24.520670
2	23.438654
2	23.468710
2	29.204393
2	23.613981
2	23.764261
2	23.779289
2	24.044783
2	29.810522
2	23.138094
2	23.278356
2	24.210091
2	30.286408
2	23.453682
2	23.759251
2	23.503776
2	23.558878
2	28.918861
2	24.285231
2	24.245156
2	25.627731
2	22.827516
2	24.064820
2	23.629009
2	24.004709
2	29.179346
2	23.914541
2	24.305268
2	23.258318
2	28.518115
2	23.208225
2	23.278356
2	23.939587
2	23.128076
2	29.114225
2	23.098020
2	23.528822
2	23.448673
2	29.064132
2	23.558878
2	24.270203
2	23.954615
2	24.109904
2	29.264505
2	23.618990
2	23.618990
2	24.079848
2	29.079160
2	23.493757
2	23.223253
2	23.388561
2	23.503776
2	29.419794
2	23.809345
2	24.180035
2	23.834391
2	28.072284
2	23.533832
2	23.699139
2	23.939587
2	23.103029
2	29.469887
2	23.749233
2	23.348486
2	24.270203
2	23.108038
2	23.749233
2	23.293384
2	23.438654
2	22.977796
2	28.628320
2	23.258318
2	23.834391
2	25.347209
2	23.603962
2	23.593943
2	25.051658
2	23.649046
2	29.449850
2	23.453682
2	24.170016
2	24.139960
2	29.830559
2	23.508785
2	23.969643
2	24.139960
2	24.265194
2	30.962668
2	23.328449
2	24.991547
2	24.625865
2	29.504953
2	23.794317
2	23.869457
2	23.944597
2	23.944597
2	30.111082
2	23.684111
2	23.478729
2	24.014727
2	29.394747
2	24.300259
2	24.180035
2	24.165007
2	24.094876
2	29.905699
2	24.370390
2	25.021602
2	26.870045
2	23.869457
2	24.019737
2	24.390427
2	24.235138
2	30.476763
2	24.881341
2	24.560744
2	23.734205
2	29.785475
2	23.433645
2	23.283365
2	23.548860
2	24.200072
2	29.104206
2	23.994690
2	23.749233
2	23.739214
2	29.199384
2	23.644037
2	24.565753
2	24.400446
2	23.869457
2	28.968954
2	23.944597
2	23.113048
2	24.761117
2	29.905699
2	24.390427
2	23.318430
2	24.345343
2	27.205670
2	31.143004
2	23.904522
2	24.260184
2	30.386595
2	24.084858
2	23.809345
2	24.185044
2	24.134951
2	29.895680
2	24.791173
2	24.866313
2	24.019737
2	29.414785
2	23.513794
2	24.064820
2	23.824373
2	24.200072
2	29.324617
2	24.355362
2	23.468710
2	25.151845
2	28.988992
2	23.899513
2	24.104895
2	23.709158
2	24.054802
2	29.960802
2	24.736071
2	24.791173
2	27.160586
2	23.644037
2	23.333458
2	24.856295
2	24.154988
2	30.992724
2	25.547582
2	24.154988
2	23.914541
2	29.354673
2	23.664074
2	24.104895
2	24.285231
2	23.593943
2	29.815531
2	23.839401
2	24.560744
2	24.420483
2	29.950783
2	24.144970
2	23.954615
2	24.295250
2	24.510651
2	29.970820
2	24.185044
2	24.114914
2	24.465567
2	23.568897
2	24.665940
2	23.964634
2	23.754242
2	26.494345
2	30.136128
2	24.440520
2	23.679102
2	29.920727
2	23.634018
2	23.884485
2	23.969643
2	23.603962
2	30.486781
2	24.525679
2	23.593943
2	23.629009
2	30.321473
2	24.139960
2	23.964634
2	23.128076
2	24.270203
2	29.585102
2	23.679102
2	24.685977
2	25.076705
2	29.865624
2	24.495623
2	24.525679
2	24.069830
2	23.759251
2	30.697173
2	24.475586
2	20.287786
2	24.500632
2	29.509962
2	24.094876
2	24.134951
2	23.964634
2	30.311455
2	26.334047
2	24.731061
2	24.555735
2	30.246333
2	24.094876
2	24.134951
2	24.650912
2	24.590800
2	29.379719
2	24.004709
2	24.505642
2	24.490614
2	29.885662
2	23.794317
2	24.129942
2	23.974653
2	24.310278
2	29.565065
2	24.786164
2	24.074839
2	25.041640
2	23.603962
2	24.114914
2	23.739214
2	24.009718
2	25.878198
2	30.196240
2	24.535697
2	23.794317
2	29.930746
2	24.009718
2	24.290240
2	24.500632
2	23.694130
2	30.291417
2	24.400446
2	23.659065
2	23.804335
2	29.780466
2	23.468710
2	23.904522
2	25.262050
2	24.129942
2	30.121100
2	23.729195
2	23.834391
2	23.398580
2	29.890671
2	23.749233
2	24.575772
2	24.365380
2	23.298393
2	30.055979
2	23.894503
2	23.724186
2	24.195063
2	29.715345
2	24.054802
2	24.185044
2	24.039774
2	24.716033
2	19.656610
2	23.273346
2	24.595809
2	26.920138
2	23.929569
2	24.149979
2	24.480595
2	24.144970
2	30.020914
2	24.530688
2	24.099886
2	24.240147
2	28.999010
2	24.109904
2	23.749233
2	24.074839
2	23.919550
2	29.069141
2	23.128076
2	23.684111
2	23.969643
2	29.870634
2	23.834391
2	24.670949
2	24.245156
2	23.553869
2	28.828693
2	23.674093
2	24.215100
2	24.650912
2	29.224430
2	24.084858
2	24.059811
2	23.879475
2	24.255175
2	30.426669
2	24.670949
2	23.739214
2	30.306445
2	24.089867
2	23.188188
2	23.473720
2	23.894503
2	29.054113
2	24.325306
2	23.979662
2	23.588934
2	29.409775
2	23.704149
2	23.438654
2	23.533832
2	23.508785
2	29.930746
2	24.210091
2	23.478729
2	24.761117
2	30.216278
2	23.654055
2	23.859438
2	19.806890
2	24.099886
2	29.214412
2	24.084858
2	23.999699
2	23.869457
2	29.454859
2	24.009718
2	24.245156
2	23.919550
2	22.822507
2	29.755419
2	19.446218
2	24.165007
2	24.059811
2	29.740391
2	23.704149
2	23.829382
2	23.999699
2	29.269514
2	24.074839
2	24.074839
2	24.395436
2	32.220009
2	25.171882
2	23.724186
2	23.634018
2	23.844410
2	31.984571
2	24.565753
2	24.455548
2	25.181901
2	29.469887
2	24.099886
2	24.210091
2	23.989681
2	24.240147
2	30.296427
2	24.034765
2	24.129942
2	24.630875
2	23.518804
2	24.505642
2	23.603962
2	23.909531
2	23.148113
2	29.730373
2	23.744223
2	23.443664
2	24.460558
2	23.603962
2	23.363514
2	23.258318
2	23.368524
2	27.546305
2	21.760529
2	23.774279
2	22.552003
2	26.915129
2	24.029755
2	24.019737
2	23.684111
2	23.438654
2	28.843721
2	24.240147
2	24.054802
2	25.657787
2	30.291417
2	23.639027
2	23.714167
2	23.859438
2	23.468710
2	30.717210
2	23.353496
2	24.380408
2	23.939587
2	28.763572
2	23.358505
2	23.804335
2	23.864447
2	23.488748
2	29.029066
2	23.022880
2	22.847553
2	24.039774
2	29.059122
2	19.310966
2	24.024746
2	19.305957
2	23.944597
2	28.322751
2	23.593943
2	23.483738
2	25.201938
2	30.326483
2	23.443664
2	23.669083
2	23.999699
2	23.999699
2	29.705326
2	24.530688
2	24.200072
2	25.442386
2	24.149979
2	23.999699
2	24.185044
2	24.170016
2	29.229440
2	23.403589
2	23.408598
2	23.543850
2	29.194374
2	23.729195
2	23.518804
2	23.188188
2	23.573906
2	28.988992
2	23.919550
2	22.997833
2	23.613981
2	29.294561
2	23.859438
2	23.719177
2	23.739214
2	23.694130
2	28.958936
2	24.695996
2	23.694130
2	24.039774
2	30.391604
2	24.430502
2	23.423626
2	23.744223
2	23.889494
2	29.550037
2	24.956481
2	24.385418
2	23.518804
2	29.555046
2	24.185044
2	23.769270
2	23.588934
2	29.580093
2	23.754242
2	23.228262
2	24.175026
2	28.938898
2	23.724186
2	19.591489
2	24.450539
2	24.154988
2	29.610149
2	23.899513
2	23.964634
2	25.151845
2	30.206259
2	23.899513
2	23.714167
2	23.759251
2	23.849419
2	30.551903
2	25.196929
2	25.216966
2	24.225119
2	30.091044
2	23.558878
2	18.604651
2	23.709158
2	23.834391
2	29.855606
2	25.372256
2	23.764261
2	23.483738
2	23.438654
2	23.593943
2	23.704149
2	23.368524
2	23.513794
2	29.264505
2	24.295250
2	23.022880
