#size	rtt
2	6.756518
2	6.866702
2	6.866681
2	7.092080
2	5.258641
2	6.395738
2	7.031903
2	6.586050
2	6.986776
2	11.530223
2	6.410657
2	7.552765
2	6.986688
2	13.669126
2	6.721148
2	7.277164
2	6.771199
2	6.861346
2	12.356567
2	6.139955
2	7.181877
2	6.615800
2	7.151778
2	6.595718
2	7.161752
2	6.675825
2	7.357074
2	12.321305
2	7.872991
2	7.146607
2	6.856044
2	7.361966
2	7.201645
2	6.896052
2	7.046311
2	6.926066
2	12.421287
2	7.697459
2	8.048091
2	6.645455
2	7.286628
2	24.443594
2	6.680454
2	6.996021
2	7.562055
2	8.583938
2	12.035349
2	7.061054
2	6.620211
2	6.860638
2	7.030934
2	6.434799
2	6.720310
2	7.156101
2	6.625090
2	12.320684
2	6.033942
2	7.231153
2	6.539843
2	7.135933
2	6.219202
2	6.639965
2	6.845327
2	6.905418
2	7.952348
2	12.029927
2	6.775109
2	7.115723
2	6.925346
2	6.514559
2	6.239022
2	6.790028
2	7.155689
2	7.651591
2	13.071673
2	7.751733
2	7.641506
2	8.272661
2	6.574474
2	7.025292
2	6.789829
2	7.150480
2	7.290720
2	11.608748
2	7.471012
2	7.686392
2	7.896762
2	6.949976
2	6.659413
2	6.479052
2	7.976823
2	7.230410
2	8.187172
2	11.813910
2	6.724400
2	6.549052
2	6.503947
2	6.113197
2	6.323566
2	6.819469
2	6.939672
2	11.407979
2	12.464927
2	7.685995
2	7.645899
2	7.645877
2	7.726005
2	7.139890
2	6.764166
2	7.360256
2	6.724048
2	11.863607
2	6.513611
2	7.931232
2	7.951247
2	6.929321
2	6.533562
2	6.859146
2	6.513480
2	6.849085
2	8.171529
2	11.122006
2	5.997430
2	7.309856
2	6.493312
2	5.641703
2	6.332969
2	6.503265
2	6.924028
2	8.807518
2	12.829991
2	7.074239
2	7.605208
2	7.765485
2	7.099221
2	7.094189
2	6.357793
2	6.913808
2	6.753488
2	12.824783
2	6.502976
2	6.893683
2	7.434670
2	7.068967
2	6.482854
2	6.262419
2	6.813425
2	7.028805
2	6.973681
2	10.580381
2	5.986796
2	6.502736
2	6.898453
2	7.038693
2	6.417512
2	7.920292
2	6.953468
2	9.498190
2	11.331585
2	6.191981
2	6.848183
2	6.597695
2	6.788029
2	5.580757
2	6.527498
2	7.774802
2	7.153623
2	7.313901
2	12.072749
2	6.747801
2	6.978209
2	7.469103
2	6.903026
2	6.722666
2	6.928028
2	7.874771
2	8.055086
2	11.346198
2	6.361884
2	6.857787
2	6.917878
2	6.637334
2	6.346771
2	7.458823
2	6.842653
2	7.463789
2	13.349739
2	6.016045
2	6.196360
2	6.426768
2	6.647157
2	7.032855
2	6.181244
2	6.366569
2	6.937612
2	7.829253
2	11.721486
2	7.062780
2	6.767208
2	7.323223
2	7.137856
2	6.526692
2	6.982521
2	8.635581
2	7.763935
2	13.018707
2	7.308039
2	6.907271
2	7.052520
2	7.017434
2	6.140778
2	6.872118
2	6.997330
2	7.743700
2	8.364836
2	13.364133
2	6.631560
2	6.636548
2	6.571405
2	6.942075
2	6.997153
2	7.052235
2	6.621411
2	7.452939
2	11.390257
2	6.130429
2	6.821697
2	7.007021
2	7.122214
2	7.282491
2	6.826616
2	6.896725
2	6.741414
2	12.542206
2	7.252322
2	7.267329
2	8.284203
2	8.409415
2	6.731264
2	6.345521
2	6.991704
2	6.831384
2	7.938427
2	11.890772
2	6.150048
2	6.861353
2	6.746116
2	6.550731
2	6.550707
2	7.126760
2	6.976459
2	7.823015
2	11.424707
2	6.034636
2	6.395288
2	7.281919
2	7.211767
2	7.026400
2	6.740844
2	6.745832
2	6.740802
2	12.591686
2	7.266737
2	6.635540
2	7.106397
2	6.605441
2	7.041233
2	6.455116
2	7.201487
2	7.281615
2	7.627238
2	12.135620
2	6.239606
2	7.046089
2	6.635302
2	7.106158
2	6.304640
2	6.715384
2	7.827436
2	8.378442
2	13.172356
2	6.429763
2	6.735312
2	6.990767
2	7.226184
2	7.501677
2	7.506661
2	7.351350
2	6.925535
2	7.501588
2	12.360623
2	6.990590
2	6.845298
2	7.651780
2	6.559723
2	6.765083
2	6.649847
2	6.714947
2	7.992307
2	11.699195
2	7.215815
2	7.912091
2	8.292779
2	7.305917
2	6.484364
2	6.804939
2	7.055385
2	7.446092
2	11.638885
2	6.293899
2	6.288868
2	7.456022
2	6.985123
2	6.624429
2	6.459097
2	7.255561
2	7.460923
2	6.794659
2	11.618630
2	6.724484
2	6.744500
2	7.105151
2	6.744457
2	7.135162
2	7.105085
2	6.859606
2	6.929716
2	12.790619
2	7.505745
2	7.120004
2	7.340394
2	8.292147
2	7.059828
2	6.729187
2	6.859409
2	7.345294
2	7.901309
2	12.023971
2	6.919434
2	7.390290
2	7.265035
2	6.899332
2	6.468506
2	7.149755
2	7.019491
2	8.427093
2	12.234167
2	6.728883
2	7.009385
2	7.074485
2	7.034389
2	6.333060
2	6.518382
2	7.374957
2	7.154525
2	8.336708
2	11.998511
2	7.465038
2	6.788756
2	7.149408
2	6.989087
2	6.503158
2	7.189416
2	6.938928
2	7.234458
2	12.253792
2	7.459833
2	8.055923
2	7.595042
2	7.289451
2	6.733393
2	7.048958
2	7.099030
2	6.978784
2	11.897931
2	6.367599
2	7.159053
2	7.649946
2	7.339346
2	6.567886
2	6.723152
2	7.224064
2	7.168940
2	7.239049
2	12.253374
2	7.369247
2	6.197040
2	7.284045
2	10.925812
2	7.314056
2	7.043531
2	6.627734
2	7.890066
2	12.022748
2	7.258845
2	7.268843
2	7.048410
2	6.817959
2	5.024595
2	6.787859
2	6.883015
2	7.158507
2	7.859793
2	12.523464
2	6.602404
2	6.817785
2	6.331858
2	6.968023
2	6.722542
2	6.902857
2	7.158312
2	8.044943
2	12.974109
2	7.343591
2	7.043009
2	7.278427
2	7.203265
2	6.757412
2	6.737351
2	7.493740
2	6.992785
2	13.875593
2	7.328366
2	7.253204
2	6.752249
2	7.087854
2	6.987646
2	7.107846
2	6.857358
2	7.032664
2	8.019482
2	12.698182
2	6.762094
2	7.237960
2	7.227920
2	7.252945
2	6.586679
2	7.187779
2	7.272916
2	6.832073
2	12.337314
2	7.222757
2	6.195821
2	6.847013
2	6.922132
2	6.736765
2	6.531359
2	7.473093
2	7.287726
2	8.219442
2	11.590704
2	6.050353
2	6.531229
2	7.227506
2	5.444160
2	6.851763
2	7.127255
2	7.312574
2	7.452815
2	11.570468
2	7.067051
2	7.608038
2	8.284277
2	8.384442
2	7.713168
2	7.347462
2	7.247254
2	7.402522
2	12.807575
2	6.776310
2	7.978530
2	7.988526
2	7.327272
2	6.876411
2	6.931489
2	6.886384
2	6.896381
2	7.722900
2	12.196217
2	6.660876
2	7.362162
2	6.766029
2	6.851167
2	6.796040
2	6.941290
2	7.898052
2	8.318815
2	12.035721
2	7.196678
2	7.151573
2	6.675665
2	7.216652
2	4.481532
2	6.329955
2	7.051278
2	7.487070
2	9.290409
2	11.915280
2	6.795714
2	7.747468
2	7.071185
2	7.351687
2	6.414916
2	7.381698
2	7.076107
2	7.737318
2	12.380952
2	7.256376
2	7.797363
2	7.286389
2	7.015864
2	6.790419
2	7.005800
2	7.045853
2	6.885533
2	13.467781
2	7.271207
2	7.115896
2	6.990641
2	7.301199
2	7.080767
2	6.629902
2	7.040647
2	7.476438
2	8.453237
2	11.889621
2	7.060596
2	7.210855
2	7.240890
2	6.489468
2	6.644734
2	7.250843
2	7.065476
2	9.204442
2	11.809275
2	6.940176
2	7.536266
2	7.616395
2	7.120449
2	5.357140
2	6.905002
2	6.925018
2	7.230567
2	10.040783
2	13.201653
2	7.265565
2	7.480945
2	7.495951
2	7.085164
2	7.520952
2	7.030016
2	7.280462
2	8.477672
2	12.129457
2	5.867761
2	6.233421
2	7.009847
2	7.635993
2	6.423709
2	7.430565
2	6.879516
2	7.290261
2	12.264511
2	6.699114
2	6.067916
2	6.558810
2	6.994601
2	6.874355
2	6.789173
2	7.129787
2	7.320120
2	7.826042
2	13.115880
2	7.435268
2	8.171619
2	8.251747
2	7.420175
2	6.688787
2	7.049439
2	7.344968
2	7.951076
2	13.205849
2	6.147669
2	7.389963
2	8.486986
2	7.379901
2	6.703617
2	6.913987
2	7.254601
2	7.104300
2	12.158700
2	6.999059
2	7.079187
2	7.299576
2	6.993986
2	6.858713
2	6.743474
2	7.033995
2	7.154198
2	7.870512
2	12.469062
2	6.808487
2	7.008840
2	7.309379
2	8.480811
2	6.487802
2	7.043817
2	6.933591
2	9.959209
2	13.430658
2	7.359317
2	7.239072
2	7.895274
2	7.434393
2	5.029889
2	6.953452
2	7.078664
2	7.093671
2	9.192562
2	13.029692
2	7.344071
2	6.622705
2	6.712852
2	6.828046
2	7.138601
2	6.592562
2	7.168615
2	8.040218
2	13.034506
2	6.832923
2	6.807855
2	7.809701
2	7.233606
2	6.662518
2	7.393860
2	7.448941
2	7.078229
2	12.768815
2	7.058147
2	7.153303
2	7.554029
2	7.829521
2	7.558995
2	6.722412
2	7.609044
2	7.278406
2	7.679132
2	12.813681
2	7.273330
2	6.436749
2	6.952690
2	7.378462
2	6.797355
2	6.867464
2	7.278209
2	9.251866
2	13.414603
2	6.687039
2	6.471616
2	6.787183
2	7.182900
2	5.384525
2	6.165959
2	7.242945
2	7.508419
2	13.454480
2	6.696861
2	6.912241
2	7.082537
2	6.756909
2	6.476365
2	6.776902
2	7.307871
2	6.796897
2	7.578332
2	12.442377
2	7.448045
2	7.893855
2	7.182508
2	7.077290
2	6.916969
2	6.831787
2	6.941971
2	7.392790
2	13.794701
2	7.563062
2	6.015155
2	6.210498
2	7.021990
2	7.026978
2	7.337533
2	7.537885
2	6.956780
2	7.673095
2	11.575347
2	6.175258
2	6.485815
2	6.901569
2	7.372426
2	6.816365
2	6.941578
2	7.297220
2	7.101834
2	12.416719
2	6.726089
2	7.823112
2	7.091728
2	7.307108
2	6.640845
2	7.006502
2	7.141733
2	7.056553
2	8.128530
2	12.561772
2	6.630693
2	7.286896
2	7.031398
2	6.014481
2	6.981259
2	7.261761
2	7.156544
2	8.038166
2	12.671781
2	6.455170
2	6.339934
4	1.713193
4	1.713125
4	1.878412
4	3.245940
4	9.026693
4	1.417643
4	1.888342
4	1.988507
4	2.544522
4	1.738484
4	1.607730
4	1.978977
4	1.432671
4	7.082872
4	1.908558
4	1.903549
4	1.557904
4	1.723630
4	1.793782
4	2.114404
4	1.683622
4	1.737735
4	2.489115
4	6.681909
4	2.480194
4	2.830869
4	2.689400
4	2.368781
4	1.919236
4	1.937933
4	2.338659
4	1.857741
4	6.771880
4	1.763287
4	2.405272
4	1.923586
4	2.689182
4	1.737386
4	1.582951
4	1.767398
4	1.962741
4	2.503728
4	6.285756
4	2.288282
4	2.163027
4	2.208089
4	2.716112
4	1.536793
4	2.122865
4	1.661985
4	4.968126
4	7.227314
4	1.822216
4	1.852250
4	1.892304
4	2.458338
4	3.522834
4	1.559197
4	2.453262
4	2.022438
4	4.291646
4	7.247133
4	2.092501
4	2.362984
4	2.197655
4	1.887054
4	1.661611
4	1.736730
4	1.696634
4	2.297733
4	6.781068
4	1.611409
4	2.813628
4	1.616375
4	1.741587
4	2.055515
4	1.886814
4	1.986979
4	2.047070
4	7.236722
4	1.906763
4	2.167227
4	2.097075
4	1.931746
4	1.861594
4	1.540972
4	2.011829
4	1.666163
4	2.367449
4	6.971008
4	1.661088
4	1.906524
4	1.701120
4	2.855323
4	2.451666
4	2.111820
4	1.691014
4	1.741087
4	6.429804
4	2.066056
4	2.436768
4	2.847556
4	1.976416
4	1.690862
4	1.695474
4	1.590299
4	1.683137
4	2.852942
4	6.850371
4	2.852740
4	1.936052
4	2.482163
4	2.246674
4	1.941127
4	1.981163
4	1.878502
4	2.191513
4	6.664830
4	2.246571
4	1.655725
4	1.683137
4	1.878502
4	1.705883
4	1.886242
4	1.595721
4	2.186844
4	4.240115
4	6.764799
4	2.181902
4	2.249193
4	2.070982
4	2.216232
4	2.161954
4	1.970729
4	1.900577
4	2.171060
4	6.499106
4	2.562809
4	2.557821
4	1.885440
4	2.952408
4	1.876618
4	1.467736
4	2.112099
4	2.060659
4	6.674237
4	1.995493
4	1.714948
4	2.050552
4	1.659803
4	2.012063
4	1.766629
4	1.873493
4	1.614632
4	2.751730
4	5.907591
4	1.888520
4	2.713524
4	2.423004
4	2.147512
4	2.217666
4	2.060288
4	1.868484
4	4.359531
4	6.733935
4	1.957290
4	2.182731
4	2.020082
4	2.716359
4	3.249785
4	1.417643
4	1.909790
4	1.829619
4	2.891577
4	6.793829
4	1.674263
4	2.355512
4	2.731191
4	3.031729
4	1.611952
4	1.859498
4	1.774319
4	2.410483
4	6.733520
4	1.994663
4	1.709110
4	1.839331
4	1.863474
4	1.972820
4	1.643901
4	1.859281
4	2.019559
4	6.738333
4	1.884262
4	1.733960
4	1.889228
4	1.804048
4	2.018099
4	1.563555
4	1.873493
4	2.375025
4	2.510256
4	6.753143
4	1.853988
4	2.254713
4	1.497792
4	4.648667
4	1.853009
4	1.818815
4	1.748663
4	2.264604
4	8.220684
4	2.920781
4	1.663416
4	1.813675
4	1.918850
4	1.573184
4	2.224375
4	2.755343
4	2.114126
4	1.983862
4	6.612468
4	1.948633
4	1.928498
4	1.893530
4	1.748204
4	1.688115
4	1.738251
4	1.983687
4	2.659926
4	7.188345
4	1.728144
4	2.219038
4	1.988587
4	1.888521
4	1.808208
4	1.718016
4	2.203900
4	2.068627
4	6.902615
4	2.198825
4	2.193794
4	1.717886
4	2.469265
4	2.359038
4	2.198716
4	1.793748
4	1.757852
4	2.904969
4	6.742099
4	1.847953
4	1.928596
4	2.819722
4	2.634354
4	1.923004
4	2.033188
4	1.677504
4	3.806451
4	6.401265
4	1.964352
4	2.515401
4	1.828409
4	2.059594
4	1.787557
4	1.772505
4	1.922763
4	2.017920
4	4.091764
4	6.080448
4	1.989618
4	2.280181
4	1.989661
4	1.849421
4	1.774304
4	1.877482
4	1.752228
4	1.962599
4	8.324435
4	1.912460
4	2.012625
4	1.477755
4	1.671948
4	1.943624
4	1.633044
4	1.953642
4	1.674377
4	6.731270
4	1.873493
4	1.704498
4	1.626690
4	2.152650
4	1.604376
4	1.784735
4	1.512820
4	1.701722
4	2.327867
4	7.717893
4	1.826889
4	2.002194
4	1.546323
4	1.873493
4	2.245791
4	2.102294
4	1.930245
4	1.921915
4	7.752763
4	1.826693
4	2.005472
4	2.477864
4	2.608085
4	2.497858
4	1.674945
4	1.995564
4	2.167175
4	2.462705
4	7.006152
4	1.623025
4	2.046864
4	2.642953
4	2.177063
4	1.950655
4	1.786290
4	1.878502
4	2.758059
4	7.371636
4	1.723213
4	2.396618
4	2.221312
4	1.502802
4	1.715412
4	1.620258
4	1.685884
4	1.878502
4	2.151710
4	2.296959
4	1.883512
4	2.003736
4	1.542876
4	1.961248
4	1.560477
4	1.946080
4	1.683137
4	2.762655
4	9.435070
4	2.256665
4	2.091336
4	1.913568
4	1.675518
4	2.096537
4	1.825753
4	1.760611
4	1.645375
4	6.925195
4	1.880769
4	1.698166
4	1.878502
4	1.755472
4	1.921404
4	1.643063
4	1.785461
4	1.955758
4	2.060932
4	7.435930
4	1.750309
4	1.805390
4	1.442690
4	2.795211
4	1.946670
4	1.502801
4	1.500881
4	1.653081
4	7.325530
4	1.905403
4	1.896706
4	2.090706
4	1.534649
4	1.624796
4	2.122214
4	1.539591
4	1.714897
4	2.225828
4	7.029761
4	2.416138
4	1.950248
4	1.784918
4	1.758277
4	1.691608
4	2.506196
4	2.110437
4	2.616359
4	7.395245
4	1.679568
4	2.656367
4	1.873493
4	1.709560
4	1.967316
4	1.883512
4	1.604297
4	1.671831
4	7.815833
4	1.681895
4	2.262999
4	2.608665
4	1.862296
4	1.904705
4	1.639186
4	1.934716
4	1.659181
4	1.959720
4	6.463092
4	1.964684
4	3.189946
4	2.198119
4	3.686874
4	1.568857
4	1.628947
4	1.536976
4	2.099783
4	8.186106
4	1.562089
4	1.849249
4	2.340143
4	2.009506
4	2.864602
4	1.927879
4	1.894225
4	1.974353
4	3.973057
4	6.998675
4	2.244184
4	2.303710
4	2.934908
4	2.163491
4	1.522319
4	1.969169
4	1.873970
4	2.049275
4	5.986593
4	1.883923
4	1.998336
4	1.943992
4	2.304643
4	2.064170
4	1.557602
4	1.913287
4	1.637794
4	7.639477
4	1.978903
4	1.672926
4	1.613179
4	2.815398
4	2.164163
4	1.662995
4	1.628119
4	1.838490
4	2.454617
4	7.839633
4	1.663096
4	3.160918
4	2.309351
4	3.226082
4	2.149098
4	2.188968
4	1.883377
4	4.042380
4	6.962802
4	1.672918
4	2.319546
4	2.079119
4	1.943888
4	2.014040
4	1.602679
4	2.018432
4	1.843437
4	2.649566
4	7.623817
4	1.873074
4	1.893090
4	2.484171
4	2.258729
4	1.903042
4	2.098913
4	1.879051
4	2.569219
4	7.413227
4	1.892913
4	1.522201
4	2.323674
4	2.163354
4	1.888521
4	1.932879
4	1.892783
4	1.867715
4	7.428058
4	1.592969
4	1.588794
4	1.903549
4	1.638053
4	2.004632
4	1.592049
4	1.927654
4	1.643063
4	2.173069
4	6.786647
4	1.863474
4	1.432671
4	1.868484
4	2.012662
4	2.190195
4	1.917442
4	1.557904
4	1.551718
4	7.082005
4	1.666887
4	2.110175
4	1.832153
4	2.328057
4	2.358091
4	1.516499
4	1.746908
4	2.162662
4	2.027388
4	6.801265
4	1.636615
4	1.781865
4	2.030263
4	2.177560
4	1.502802
4	1.933605
4	1.644631
4	1.726633
4	7.176770
4	1.571299
4	2.165689
4	2.451242
4	2.285956
4	1.592970
4	1.699908
4	1.883512
4	1.913568
4	2.057032
4	7.061339
4	1.566073
4	1.945495
4	2.571684
4	1.885425
4	2.262283
4	2.878410
4	2.242202
4	1.945626
4	7.361702
4	2.187033
4	2.036731
4	1.565004
4	2.758034
4	2.512555
4	1.731074
4	2.196921
4	1.831218
4	2.382224
4	7.511764
4	1.505067
4	1.761001
4	1.710886
4	1.911238
4	1.640406
4	2.076502
4	1.567923
4	2.306889
4	7.251083
4	1.981237
4	1.956124
4	1.870987
4	2.953025
4	2.787738
4	2.141426
4	2.306713
4	1.928596
4	6.679822
4	1.650424
4	1.738241
4	2.742808
4	2.597559
4	2.597580
4	2.972780
4	2.126180
4	1.605187
4	2.266399
4	6.975154
4	1.590093
4	2.186183
4	1.650163
4	1.845506
4	1.871448
4	1.710208
4	1.960654
4	1.800334
4	7.085163
4	1.850382
4	2.040716
4	1.865368
4	1.532858
4	2.666819
4	2.646758
4	1.868484
4	2.045594
4	2.371180
4	6.764347
4	2.265939
4	2.082188
4	2.207443
4	1.968670
4	2.085514
4	2.045418
4	2.102335
4	2.315880
4	6.583814
4	2.100434
4	1.731731
4	2.177583
4	1.791885
4	2.713625
4	1.794756
4	1.614398
4	1.691786
4	4.690089
4	6.498438
4	2.140291
4	1.547886
4	1.699427
4	2.225386
4	2.035007
4	1.954836
4	1.501628
4	2.540886
4	7.204558
4	1.837320
4	2.137902
4	2.077811
4	2.628860
4	1.849465
4	1.853456
4	1.879478
4	1.974635
4	7.164287
4	1.799263
4	1.953642
4	1.918577
4	2.305142
4	1.687321
4	1.628837
4	1.749040
4	1.497792
4	2.079614
4	7.374462
4	1.427662
4	1.814053
4	1.758930
4	2.515318
4	2.425126
4	2.760731
4	1.974243
4	2.229698
4	7.714901
4	2.004233
4	2.174529
4	2.174508
4	2.194524
4	2.705455
4	1.807983
4	2.249560
4	1.913913
4	1.883836
4	6.878124
4	2.109212
4	2.799962
4	2.459348
4	1.898324
4	1.497600
4	1.958822
4	1.753418
4	2.013882
4	7.323759
4	1.738324
4	1.818327
4	2.003694
4	1.708185
4	3.221007
4	1.572957
4	1.537820
4	2.204041
4	3.205887
4	6.436888
4	2.018630
4	2.669822
4	1.883512
4	1.517830
4	2.264442
4	2.273997
4	1.923850
4	2.424235
4	7.814260
4	2.509348
4	2.484280
4	1.682765
4	1.903154
4	1.758695
4	2.263782
4	1.948172
4	1.682656
4	7.548569
4	2.193564
4	2.819709
4	1.958081
4	2.254794
4	2.054442
4	2.318687
4	1.809029
4	2.088215
4	2.088193
4	7.448163
4	2.083140
4	1.802595
4	2.184859
4	3.135846
4	1.729054
4	1.997872
4	1.992842
4	1.922690
4	7.277649
4	2.188139
4	1.842474
4	1.967686
4	1.678128
4	2.017737
4	2.388404
4	2.683934
4	1.712101
4	1.893530
4	5.754593
4	1.777156
4	2.465775
4	2.295479
4	2.358175
4	2.528468
4	1.746990
4	1.862184
4	2.448255
4	6.836413
4	2.443201
4	2.254203
4	2.035190
4	1.549306
4	2.042368
4	1.962195
4	1.561427
4	2.142489
4	7.407281
4	1.962108
4	1.436107
4	1.878502
4	2.137372
4	1.591332
4	1.955303
4	2.037119
4	2.222443
4	2.392739
4	6.234880
4	2.838526
4	2.928672
4	1.505999
4	2.005568
4	2.150862
4	2.287390
4	2.127070
4	2.758225
4	7.587205
4	1.716238
4	1.810357
4	2.356397
4	2.461614
4	2.887429
4	1.976615
4	1.650987
4	1.572932
4	18.331303
4	7.677160
4	1.863474
4	1.778315
4	2.416722
4	2.146239
4	2.327076
4	1.946345
4	1.497792
4	1.981368
4	6.214237
4	1.893530
4	1.863474
4	1.745843
4	2.306867
4	2.467144
4	1.858465
4	1.820895
4	1.858465
4	2.296739
4	1.730663
4	1.770716
4	1.648072
4	1.700797
4	1.850803
4	1.901214
4	1.951330
4	1.950923
4	1.790603
4	9.930755
4	2.091118
4	1.920779
4	2.357217
4	2.402323
4	2.146868
4	1.655196
4	2.311398
4	1.985769
4	1.970720
4	7.165381
4	1.925591
4	2.244184
4	2.342408
4	3.376295
4	1.858464
4	2.055725
4	1.427662
4	1.873493
4	6.679279
4	1.955451
4	1.830196
4	1.830175
4	1.963661
4	2.285982
4	1.769997
4	2.882049
4	1.769954
4	2.676623
4	6.899473
4	1.779907
4	1.779886
4	2.275790
4	1.761758
4	1.412634
4	2.205593
4	2.380898
4	2.631343
4	7.330080
4	2.015150
4	2.300661
4	1.862121
4	1.844768
4	1.843436
4	2.135264
4	2.275504
4	2.070100
4	7.835826
4	2.155213
4	1.884688
4	1.808371
4	1.772172
4	1.882399
4	1.517829
4	1.664168
4	1.609044
4	2.756161
4	6.813703
4	1.883512
4	1.858465
4	2.230093
4	2.174969
4	1.869375
4	1.894400
4	1.719053
4	1.878502
4	7.023898
4	1.814164
4	1.693919
4	2.239916
4	2.645650
4	2.440246
4	2.083211
4	2.174705
4	1.974310
4	1.969280
4	8.115715
4	2.334916
4	2.174596
4	2.169565
4	2.525207
4	2.770640
4	2.495105
4	1.583384
4	2.249605
4	6.737950
4	2.204477
4	1.893876
4	2.114266
4	2.264525
4	2.214409
4	1.868740
4	1.793579
4	2.214342
4	8.020143
4	1.723383
4	2.264370
4	1.903676
4	1.863580
4	1.507811
4	2.073927
4	1.973719
4	1.883512
4	2.474610
4	7.403776
4	2.239126
4	2.374355
4	1.848353
4	2.469490
4	2.775035
4	2.218977
4	1.878321
4	2.449364
4	7.082980
4	2.143750
4	2.008477
4	2.600136
4	2.499972
4	2.153681
4	2.103564
4	1.968290
4	2.343970
4	7.303192
4	2.494205
4	1.993250
4	1.958163
4	2.299796
4	1.552895
4	1.687591
4	1.852879
4	1.918577
4	2.649321
4	7.628580
4	2.363743
4	2.003050
4	2.063141
4	1.677400
4	1.618016
4	2.078103
4	1.883512
4	2.268415
4	7.107413
4	2.288407
4	2.143115
4	1.787430
4	2.154940
4	2.630849
4	1.492782
4	2.077884
4	1.717191
4	1.747225
4	6.140393
4	2.057760
4	1.802263
4	2.177941
4	2.285401
4	2.343203
4	1.873493
4	1.888521
4	2.288036
4	7.272306
4	2.358122
4	2.032494
4	2.157706
4	1.957311
4	1.596616
4	1.731846
4	1.868484
4	1.766869
4	6.791213
4	1.887049
4	1.863474
4	1.783325
4	1.970206
4	2.947049
4	2.002154
4	1.691554
4	2.062224
4	2.778538
4	10.152261
4	1.853456
4	1.886809
4	2.235898
4	3.853937
