#size	rtt
1	20.483168
1	17.748071
1	18.158837
1	17.006690
1	20.087430
1	17.116895
1	17.492595
1	16.851400
1	18.249005
1	17.938426
1	20.232701
1	17.382390
1	17.447511
1	18.003547
1	19.651618
1	22.922713
1	18.574611
1	17.848258
1	17.006690
1	17.317268
1	21.454979
1	17.447511
1	17.853267
1	17.627847
1	24.851307
1	18.299098
1	17.642875
1	17.267175
1	17.452521
1	17.362352
1	21.009148
1	18.855134
1	18.203921
1	18.068669
1	18.289079
1	17.086839
1	17.357343
1	16.851400
1	17.522651
1	16.801307
1	20.668513
1	17.197044
1	17.432483
1	17.833230
1	22.637181
1	17.342315
1	17.948445
1	17.713006
1	18.173865
1	18.023585
1	19.932141
1	17.192035
1	17.287212
1	17.567735
1	24.460579
1	17.066802
1	17.888333
1	17.307250
1	17.873305
1	17.462539
1	20.312850
1	17.267175
1	17.702987
1	17.392408
1	23.944618
1	17.667922
1	16.941568
1	16.831363
1	17.492595
1	17.016708
1	18.995395
1	17.672931
1	17.457530
1	17.171998
1	19.606534
1	17.582763
1	17.091848
1	17.021718
1	17.828221
1	17.161979
1	23.042938
1	17.843249
1	17.893342
1	17.051774
1	22.887648
1	17.432483
1	17.657903
1	17.267175
1	17.612819
1	17.462539
1	22.476883
1	16.931550
1	17.046764
1	17.497605
1	20.443093
1	17.873305
1	17.472558
1	17.707997
1	17.327287
1	17.622838
1	22.006005
1	18.083697
1	17.407436
1	16.791288
1	20.818793
1	17.437493
1	17.021718
1	17.657903
1	17.933417
1	17.021718
1	22.096173
1	17.106876
1	17.813193
1	17.136932
1	19.977225
1	16.856410
1	17.237119
1	17.101867
1	16.786279
1	16.921531
1	22.582079
1	17.477567
1	17.642875
1	17.076820
1	19.566460
1	21.875763
1	17.833230
1	17.457530
1	18.093715
1	18.063659
1	22.647200
1	16.721158
1	16.906503
1	17.963473
1	19.942160
1	22.562041
1	17.402427
1	17.908370
1	17.447511
1	17.041755
1	23.248320
1	17.492595
1	16.991662
1	18.218949
1	18.749938
1	17.287212
1	17.141942
1	17.392408
1	17.863286
1	17.392408
1	21.990977
1	17.372371
1	17.647885
1	17.232110
1	19.626572
1	18.434350
1	17.482577
1	16.966615
1	17.502614
1	16.726167
1	22.797480
1	17.833230
1	17.923398
1	16.966615
1	20.668513
1	22.301556
1	17.597791
1	18.544555
1	17.918389
1	17.692969
1	23.458712
1	17.237119
1	17.086839
1	17.833230
1	24.385439
1	17.036746
1	17.232110
1	17.076820
1	17.853267
1	17.462539
1	22.376696
1	16.901494
1	17.873305
1	17.773118
1	22.967798
1	17.697978
1	17.567735
1	16.926540
1	16.876447
1	17.467549
1	22.531985
1	17.121904
1	17.908370
1	17.352334
1	23.458712
1	16.751214
1	17.432483
1	16.936559
1	17.743062
1	17.442502
1	23.899534
1	18.008557
1	17.507623
1	16.881456
1	23.699160
1	16.991662
1	17.192035
1	17.973491
1	17.021718
1	17.477567
1	22.146267
1	17.652894
1	17.773118
1	17.207063
1	22.612135
1	17.522651
1	17.758090
1	17.362352
1	17.322278
1	17.567735
1	22.386715
1	17.227100
1	17.076820
1	17.612819
1	23.188208
1	17.537679
1	18.043622
1	17.607810
1	17.011699
1	17.512633
1	23.198227
1	17.848258
1	17.687959
1	17.813193
1	22.381705
1	18.143809
1	18.279061
1	17.908370
1	17.126914
1	23.378563
1	17.803174
1	17.918389
1	17.171998
1	16.926540
1	19.596516
1	18.349191
1	17.171998
1	17.417455
1	17.748071
1	23.148134
1	17.918389
1	17.542689
1	17.577754
1	17.262166
1	19.631581
1	17.006690
1	17.507623
1	16.816335
1	17.572745
1	20.042346
1	17.617829
1	17.006690
1	17.036746
1	17.552707
1	20.277785
1	17.477567
1	17.993529
1	17.247138
1	17.357343
1	17.081830
1	21.675389
1	18.419322
1	17.437493
1	17.322278
1	20.322869
1	16.986652
1	18.349191
1	18.629714
1	16.641008
1	17.527661
1	23.148134
1	18.018575
1	17.061792
1	17.177007
1	20.778718
1	17.597791
1	17.106876
1	17.357343
1	18.178874
1	19.175731
1	22.471873
1	17.252147
1	16.651027
1	17.337306
1	20.182608
1	16.966615
1	17.873305
1	17.487586
1	16.851400
1	17.031736
1	22.582079
1	17.783137
1	17.813193
1	18.148818
1	20.127505
1	17.562726
1	17.116895
1	17.106876
1	17.572745
1	17.217082
1	22.066117
1	17.422464
1	17.522651
1	17.257156
1	20.818793
1	17.131923
1	16.971624
1	18.464406
1	17.923398
1	17.197044
1	22.421780
1	17.672931
1	17.081830
1	17.277194
1	20.463130
1	17.277194
1	16.991662
1	17.056783
1	17.667922
1	17.297231
1	22.617144
1	17.207063
1	17.667922
1	17.146951
1	19.882048
1	18.845115
1	17.452521
1	16.746204
1	17.212072
1	18.078687
1	23.974674
1	18.779994
1	17.302240
1	16.961606
1	20.798756
1	16.861419
1	17.497605
1	16.951587
1	16.555850
1	16.746204
1	23.418638
1	17.753081
1	16.736186
1	16.390542
1	21.104325
1	16.731176
1	16.871438
1	17.392408
1	17.031736
1	16.741195
1	21.850716
1	17.312259
1	17.056783
1	17.267175
1	20.893933
1	17.677941
1	17.161979
1	17.056783
1	17.707997
1	17.412446
1	21.990977
1	17.312259
1	17.873305
1	17.197044
1	20.072402
1	17.272184
1	17.612819
1	17.667922
1	16.620971
1	17.302240
1	22.772433
1	17.382390
1	17.312259
1	17.442502
1	20.342906
1	16.676074
1	17.131923
1	17.106876
1	17.437493
1	18.359210
1	23.263348
1	16.956596
1	17.487586
1	16.926540
1	19.937150
1	17.202054
1	17.602801
1	17.753081
1	17.758090
1	18.855134
1	23.634039
1	17.567735
1	17.392408
1	16.620971
1	21.359801
1	17.081830
1	17.081830
1	16.666055
1	16.911512
1	17.141942
1	23.634039
1	17.788146
1	17.312259
1	16.986652
1	20.292813
1	17.542689
1	17.056783
1	17.312259
1	17.397418
1	17.587773
1	22.752396
1	17.953454
1	16.460672
1	16.996671
1	20.533261
1	17.362352
1	18.133790
1	17.131923
1	17.352334
1	17.066802
1	23.203236
1	16.926540
1	17.151960
1	17.086839
1	17.547698
1	17.141942
1	17.542689
1	17.818202
1	16.946578
1	17.076820
1	23.233292
1	17.086839
1	17.868295
1	17.081830
1	19.962197
1	17.302240
1	17.472558
1	16.896484
1	17.111886
1	17.126914
1	22.456845
1	17.121904
1	18.805041
1	17.482577
1	19.441226
1	20.403018
1	17.322278
1	17.217082
1	17.512633
1	17.322278
1	22.536995
1	16.776260
1	16.215215
1	18.409303
1	19.641600
1	20.403018
1	17.657903
1	17.337306
1	17.938426
1	17.307250
1	22.912695
1	17.357343
1	16.996671
1	16.961606
1	19.591506
1	20.047356
1	16.776260
1	17.166988
1	17.237119
1	17.312259
1	22.101183
1	17.387399
1	17.422464
1	17.467549
1	19.696702
1	20.418046
1	16.896484
1	17.417455
1	17.262166
1	17.006690
1	22.151276
1	17.297231
1	17.377380
1	17.056783
1	20.423056
1	20.928998
1	17.036746
1	17.627847
1	16.706130
1	17.637866
1	22.521967
1	17.292222
1	18.394275
1	17.477567
1	19.927132
1	17.051774
1	17.557717
1	16.976634
1	17.387399
1	17.462539
1	23.208246
1	17.422464
1	17.627847
1	16.625980
1	20.783728
1	17.442502
1	16.821344
1	17.833230
1	16.946578
1	16.681083
1	22.356659
1	17.908370
1	16.921531
1	16.981643
1	19.882048
1	20.813784
1	16.861419
1	17.758090
1	17.071811
1	17.978501
1	23.218264
1	17.362352
1	18.589639
1	17.292222
1	18.800031
1	17.192035
1	17.161979
1	16.986652
1	17.452521
1	17.512633
1	22.827536
1	18.083697
1	18.033603
1	17.472558
1	19.265899
1	17.492595
1	17.843249
1	17.257156
1	17.357343
1	17.372371
1	22.762415
1	16.751214
1	16.641008
1	16.776260
1	19.391133
1	20.077412
1	17.422464
1	17.342315
1	16.866428
1	17.051774
1	22.812508
1	17.858277
1	17.327287
1	16.721158
1	17.542689
1	20.583354
1	16.721158
1	16.896484
1	17.838239
1	17.502614
1	23.148134
1	18.073678
1	17.868295
1	17.247138
1	19.175731
1	20.553298
1	17.723025
1	17.707997
1	17.452521
1	17.542689
1	22.717331
1	16.971624
1	18.419322
1	17.272184
1	19.741786
1	20.508214
1	16.751214
1	17.337306
1	17.317268
1	17.447511
1	23.859459
1	18.279061
1	17.151960
1	17.367362
1	20.312850
1	16.751214
1	17.963473
1	17.177007
1	17.622838
1	17.061792
1	23.323460
1	18.599658
1	17.522651
1	17.026727
1	18.885190
1	17.252147
1	17.422464
1	17.056783
1	17.317268
1	16.806316
1	22.036061
1	17.071811
1	17.597791
1	16.916522
1	19.441226
1	20.177598
1	17.517642
1	17.076820
1	17.227100
1	17.452521
1	22.752396
1	17.166988
1	16.856410
1	17.532670
1	18.960330
1	20.177598
1	17.106876
1	17.502614
1	17.888333
1	17.232110
1	22.697293
1	17.011699
1	17.166988
1	17.667922
1	20.197636
1	20.418046
1	17.217082
1	17.497605
1	17.036746
1	17.202054
1	23.093031
1	17.958463
1	17.833230
1	16.926540
1	19.260890
1	21.449969
1	17.121904
1	17.156970
1	17.888333
1	17.237119
1	22.692284
1	17.011699
1	17.372371
1	16.891475
1	19.496329
1	21.024176
1	17.377380
1	16.991662
1	17.096858
1	17.352334
1	23.899534
1	17.016708
1	16.510766
1	17.257156
1	20.568326
1	17.272184
1	16.851400
1	17.161979
1	16.951587
1	17.166988
1	23.438675
1	17.362352
1	18.243995
1	17.387399
1	19.290946
1	20.433074
1	17.272184
1	17.327287
1	17.457530
1	16.360486
1	22.802489
1	17.587773
1	17.552707
1	17.106876
1	19.230834
1	20.182608
1	17.101867
1	17.081830
1	16.821344
1	17.317268
1	22.967798
1	17.642875
1	17.217082
1	16.646018
1	18.529527
1	20.137524
1	18.138799
1	16.921531
1	17.071811
1	17.707997
1	23.383572
1	17.677941
1	17.141942
1	16.816335
1	19.781861
1	20.092440
1	16.681083
1	17.317268
1	16.741195
1	16.565868
1	22.587088
1	17.447511
1	17.452521
1	17.713006
1	19.110610
1	20.994120
1	17.853267
1	17.111886
1	17.171998
1	18.173865
1	23.062975
1	17.833230
1	18.334163
1	16.921531
1	19.230834
1	17.026727
1	17.292222
1	16.981643
1	17.783137
1	17.046764
1	22.772433
1	17.682950
1	18.123771
1	17.227100
1	19.336030
1	20.177598
1	17.968482
1	17.011699
1	16.741195
1	16.676074
1	22.992844
1	17.207063
1	16.821344
1	17.096858
1	20.252738
1	20.317860
1	17.192035
1	17.778127
1	17.557717
1	18.434350
1	23.804356
1	17.066802
1	16.746204
1	16.861419
1	20.322869
1	17.417455
1	16.956596
1	17.382390
1	17.447511
1	17.171998
1	23.208246
1	17.106876
1	17.106876
1	16.756223
1	19.721749
1	20.678532
1	16.946578
1	17.001680
1	17.282203
1	17.362352
1	22.622153
1	17.808183
1	18.078687
1	17.597791
1	19.080554
1	17.086839
1	17.567735
1	17.036746
1	16.395551
1	16.946578
1	23.413628
1	17.026727
1	17.627847
1	18.659770
1	22.446827
1	20.012290
1	16.831363
1	17.763099
1	17.828221
1	17.522651
1	18.795022
1	17.793155
1	16.681083
1	17.046764
1	19.351058
1	20.052365
1	16.931550
1	16.941568
1	17.672931
1	17.592782
1	22.491911
1	17.602801
1	18.153827
1	17.382390
1	19.461264
1	20.708588
1	17.212072
1	17.217082
1	16.661046
1	17.517642
1	23.158152
1	18.153827
1	17.121904
1	17.011699
1	18.990386
1	20.708588
1	17.597791
1	17.567735
1	16.736186
1	17.287212
1	23.593964
1	17.166988
1	16.986652
1	17.497605
1	19.361077
1	20.157561
1	17.006690
1	17.617829
1	17.056783
1	16.911512
1	22.887648
1	18.078687
1	18.098725
1	18.103734
2	18.138799
2	18.389266
2	18.289079
2	17.662913
2	20.969073
2	17.738053
2	16.771251
2	17.101867
2	17.126914
2	23.098040
2	17.166988
2	18.754947
2	17.016708
2	16.696111
2	19.346049
2	16.981643
2	16.781270
2	17.542689
2	17.883323
2	22.471873
2	16.976634
2	17.467549
2	17.492595
2	17.036746
2	17.627847
2	17.076820
2	16.610952
2	17.001680
2	17.031736
2	24.485626
2	16.816335
2	16.926540
2	16.605943
2	16.831363
2	19.892066
2	16.691102
2	17.021718
2	16.836372
2	17.217082
2	22.321593
2	18.058650
2	17.502614
2	16.896484
2	17.187026
2	19.686684
2	17.056783
2	16.796298
2	16.906503
2	17.267175
2	23.213255
2	17.492595
2	17.808183
2	18.028594
2	17.562726
2	20.067393
2	17.718015
2	17.187026
2	17.071811
2	17.547698
2	23.388582
2	17.247138
2	17.612819
2	17.763099
2	17.713006
2	20.032328
2	17.662913
2	17.372371
2	17.677941
2	17.292222
2	23.734226
2	17.687959
2	17.151960
2	16.841382
2	17.151960
2	20.738644
2	17.562726
2	17.016708
2	16.941568
2	17.317268
2	22.867611
2	17.808183
2	18.629714
2	17.672931
2	17.547698
2	20.007281
2	17.492595
2	17.417455
2	17.302240
2	17.282203
2	23.258339
2	17.247138
2	17.753081
2	17.713006
2	17.166988
2	20.217673
2	17.227100
2	17.552707
2	16.911512
2	16.761232
2	19.205787
2	18.073678
2	17.382390
2	16.911512
2	16.921531
2	20.267766
2	17.116895
2	16.961606
2	17.347324
2	17.136932
2	20.047356
2	23.093031
2	17.182016
2	17.347324
2	17.352334
2	20.187617
2	16.861419
2	17.577754
2	17.557717
2	17.512633
2	19.200778
2	23.148134
2	17.337306
2	17.282203
2	17.182016
2	20.613410
2	17.868295
2	17.252147
2	17.151960
2	17.046764
2	22.206379
2	17.758090
2	17.031736
2	16.866428
2	16.871438
2	20.097449
2	17.171998
2	17.066802
2	16.966615
2	17.212072
2	18.078687
2	22.977816
2	17.432483
2	17.382390
2	17.372371
2	19.851992
2	18.153827
2	17.823211
2	17.367362
2	17.697978
2	16.916522
2	22.812508
2	17.362352
2	17.442502
2	17.392408
2	20.172589
2	17.247138
2	17.021718
2	17.873305
2	17.066802
2	17.272184
2	23.413628
2	17.948445
2	17.948445
2	17.442502
2	20.152552
2	17.006690
2	16.565868
2	16.816335
2	17.111886
2	17.161979
2	23.218264
2	17.582763
2	17.738053
2	17.026727
2	20.207654
2	17.297231
2	17.422464
2	17.312259
2	17.372371
2	17.587773
2	24.039795
2	17.963473
2	17.943435
2	17.923398
2	20.362944
2	17.522651
2	17.702987
2	17.552707
2	17.883323
2	17.642875
2	23.533852
2	17.677941
2	17.577754
2	17.367362
2	20.002272
2	17.542689
2	17.362352
2	16.936559
2	17.141942
2	17.262166
2	22.647200
2	17.066802
2	17.242128
2	18.208930
2	20.052365
2	17.081830
2	17.016708
2	17.362352
2	17.367362
2	18.113753
2	22.862601
2	18.008557
2	18.133790
2	17.417455
2	19.486310
2	17.192035
2	17.407436
2	17.337306
2	17.367362
2	17.382390
2	23.353516
2	17.863286
2	17.492595
2	17.938426
2	19.451245
2	17.141942
2	17.307250
2	17.287212
2	17.532670
2	17.783137
2	23.143124
2	17.602801
2	17.843249
2	17.587773
2	19.756814
2	16.405570
2	17.532670
2	17.352334
2	17.146951
2	17.297231
2	22.707312
2	17.517642
2	17.432483
2	17.652894
2	20.257748
2	17.161979
2	17.131923
2	17.828221
2	17.958463
2	17.232110
2	23.473740
2	17.492595
2	17.182016
2	17.487586
2	17.041755
2	17.417455
2	17.697978
2	16.941568
2	17.031736
2	17.136932
2	23.283386
2	17.723025
2	17.517642
2	17.352334
2	21.199503
2	17.983510
2	17.161979
2	18.118762
2	16.736186
2	17.001680
2	22.366677
2	18.028594
2	18.629714
2	18.905227
2	20.758681
2	16.896484
2	17.472558
2	17.177007
2	16.731176
2	17.317268
2	22.907685
2	17.342315
2	18.008557
2	17.207063
2	20.588364
2	17.071811
2	16.595924
2	16.971624
2	17.081830
2	17.597791
2	21.845707
2	16.851400
2	17.442502
2	17.803174
2	21.109335
2	17.743062
2	17.056783
2	17.447511
2	17.116895
2	16.861419
2	22.682265
2	16.961606
2	17.713006
2	17.968482
2	17.402427
2	17.487586
2	16.445644
2	17.357343
2	17.136932
2	17.076820
2	22.136248
2	16.681083
2	17.076820
2	16.625980
2	19.616553
2	20.182608
2	16.605943
2	16.966615
2	17.016708
2	17.948445
2	23.153143
2	17.943435
2	16.721158
2	17.247138
2	19.265899
2	20.393000
2	16.821344
2	17.342315
2	17.056783
2	17.317268
2	23.764282
2	17.707997
2	17.212072
2	17.442502
2	20.067393
2	18.053641
2	17.758090
2	19.030461
2	17.046764
2	17.101867
2	22.131239
2	17.227100
2	16.906503
2	17.252147
2	18.404294
2	17.307250
2	17.322278
2	17.567735
2	17.402427
2	17.036746
2	23.428656
2	18.068669
2	17.597791
2	17.237119
2	19.456254
2	22.391724
2	17.217082
2	17.041755
2	17.372371
2	17.552707
2	22.737368
2	17.081830
2	17.988519
2	17.953454
2	23.363535
2	16.951587
2	17.287212
2	16.876447
2	17.046764
2	17.512633
2	22.011015
2	17.257156
2	17.622838
2	18.118762
2	22.902676
2	16.741195
2	17.161979
2	17.136932
2	17.011699
2	17.111886
2	23.503796
2	17.713006
2	17.642875
2	17.171998
2	23.313442
2	17.161979
2	17.592782
2	17.096858
2	17.292222
2	17.151960
2	23.689142
2	18.003547
2	17.682950
2	17.903361
2	23.108059
2	18.454387
2	17.192035
2	17.076820
2	17.723025
2	18.068669
2	23.729216
2	18.228967
2	17.156970
2	17.833230
2	22.386715
2	16.956596
2	17.031736
2	17.687959
2	17.026727
2	16.811326
2	22.286528
2	17.056783
2	17.552707
2	17.793155
2	22.882639
2	17.046764
2	17.171998
2	17.487586
2	17.041755
2	17.632857
2	23.749254
2	18.254014
2	17.242128
2	17.372371
2	22.792471
2	17.096858
2	17.066802
2	17.607810
2	17.442502
2	16.826354
2	23.278376
2	17.652894
2	17.126914
2	16.580896
2	22.882639
2	16.991662
2	17.372371
2	17.377380
2	17.407436
2	17.091848
2	22.697293
2	17.457530
2	17.051774
2	17.136932
2	23.017891
2	17.277194
2	17.166988
2	17.202054
2	17.547698
2	16.971624
2	23.093031
2	17.893342
2	17.197044
2	16.806316
2	23.153143
2	17.277194
2	17.121904
2	17.402427
2	17.647885
2	20.508214
2	22.657219
2	17.662913
2	18.018575
2	17.632857
2	23.889515
2	18.579621
2	16.736186
2	16.996671
2	17.151960
2	23.078003
2	16.841382
2	16.986652
2	18.013566
2	17.482577
2	22.937741
2	17.061792
2	17.507623
2	17.056783
2	16.661046
2	22.642191
2	17.247138
2	17.222091
2	17.182016
2	16.986652
2	22.882639
2	17.212072
2	17.146951
2	17.337306
2	17.272184
2	23.067984
2	17.402427
2	17.773118
2	17.652894
2	17.337306
2	23.103050
2	16.525794
2	17.106876
2	17.046764
2	17.337306
2	22.817517
2	17.427474
2	17.257156
2	17.392408
2	17.738053
2	22.917704
2	17.352334
2	17.397418
2	17.733043
2	17.778127
2	22.777443
2	16.976634
2	16.891475
2	17.151960
2	17.136932
2	22.827536
2	17.136932
2	17.272184
2	17.252147
2	17.597791
2	22.797480
2	16.776260
2	16.761232
2	16.786279
2	18.003547
2	22.516957
2	17.056783
2	16.916522
2	16.986652
2	17.512633
2	23.959646
2	17.507623
2	17.522651
2	17.182016
2	17.417455
2	22.697293
2	17.808183
2	17.051774
2	17.617829
2	17.522651
2	22.897667
2	17.307250
2	16.791288
2	17.222091
2	17.612819
2	22.542004
2	17.016708
2	17.277194
2	17.372371
2	16.996671
2	22.236435
2	18.103734
2	16.976634
2	17.272184
2	17.402427
2	22.501929
2	17.141942
2	17.166988
2	17.041755
2	17.632857
2	22.777443
2	17.993529
2	17.848258
2	17.928407
2	17.327287
2	22.311575
2	17.151960
2	16.931550
2	17.227100
2	17.467549
2	22.657219
2	17.091848
2	17.848258
2	17.607810
2	16.901494
2	22.782452
2	17.207063
2	17.467549
2	17.071811
2	17.222091
2	23.128096
2	17.532670
2	17.422464
2	18.018575
2	17.592782
2	22.852583
2	17.642875
2	17.933417
2	18.769975
2	17.607810
2	23.789328
2	17.247138
2	17.672931
2	18.158837
2	18.795022
2	22.201369
2	17.071811
2	17.071811
2	17.667922
2	17.702987
2	22.301556
2	17.096858
2	16.986652
2	16.826354
2	17.252147
2	23.052956
2	17.738053
2	17.417455
2	17.076820
2	17.532670
2	23.253330
2	17.482577
2	17.091848
2	17.292222
2	17.046764
2	22.096173
2	17.001680
2	17.212072
2	17.106876
2	16.966615
2	22.937741
2	17.622838
2	17.101867
2	17.487586
2	17.347324
2	23.032919
2	17.502614
2	17.352334
2	17.126914
2	16.961606
2	21.980959
2	16.681083
2	16.630990
2	17.262166
2	17.963473
2	22.977816
2	17.417455
2	16.956596
2	17.071811
2	17.212072
2	23.168171
2	17.487586
2	17.567735
2	17.317268
2	17.567735
2	22.897667
2	17.292222
2	17.422464
2	17.487586
2	17.252147
2	22.922713
2	17.472558
2	17.537679
2	17.457530
2	17.823211
2	22.792471
2	16.946578
2	17.442502
2	17.953454
2	17.192035
2	22.106192
2	17.557717
2	17.667922
2	18.208930
2	19.977225
2	22.356659
2	17.342315
2	17.091848
2	16.961606
2	17.447511
2	23.017891
2	18.173865
2	17.913379
2	17.522651
2	19.290946
2	23.183199
2	17.161979
2	16.906503
2	17.397418
2	17.362352
2	22.471873
2	17.477567
2	16.871438
2	16.931550
2	19.831954
2	17.697978
2	17.492595
2	18.063659
2	17.642875
2	17.227100
2	22.501929
2	17.207063
2	17.482577
2	18.003547
2	22.562041
2	17.602801
2	17.262166
2	16.801307
2	17.357343
2	17.377380
2	22.937741
2	17.141942
2	17.041755
2	17.918389
2	23.909552
2	17.402427
2	17.272184
2	17.061792
2	17.352334
2	17.197044
2	22.922713
2	17.953454
2	17.923398
2	17.968482
2	22.917704
2	16.906503
2	18.774985
2	17.592782
2	16.741195
2	17.682950
2	23.243311
2	18.654761
2	18.534537
2	16.826354
2	23.308432
2	17.207063
2	17.372371
2	17.652894
2	17.397418
2	17.267175
2	22.451836
2	17.602801
2	17.367362
2	16.731176
2	22.832545
2	17.522651
2	16.786279
2	17.592782
2	16.881456
2	16.811326
2	24.255196
2	17.582763
2	17.317268
2	17.988519
2	22.511948
2	17.146951
2	17.437493
2	17.572745
2	17.537679
2	17.192035
2	23.533852
2	17.187026
2	17.437493
2	17.687959
2	23.133106
2	17.016708
2	17.166988
2	17.387399
2	17.407436
2	17.041755
2	22.947760
2	17.397418
2	16.986652
2	17.587773
2	22.947760
2	16.831363
2	17.217082
2	16.751214
2	17.738053
2	17.287212
2	23.333479
2	16.831363
2	17.287212
2	17.667922
2	23.503796
2	17.547698
2	17.687959
2	17.657903
2	17.707997
2	20.352925
2	24.685999
2	18.028594
2	18.103734
2	18.178874
2	22.712321
2	17.166988
2	17.813193
2	17.778127
2	16.956596
2	22.662228
2	17.607810
2	16.656036
2	17.422464
2	16.801307
2	22.466864
2	17.116895
2	17.202054
2	17.146951
2	17.016708
2	22.967798
2	17.798165
2	17.637866
2	17.577754
2	17.652894
2	24.024767
2	17.657903
2	17.507623
2	17.738053
2	17.307250
2	23.133106
2	17.422464
2	17.743062
2	17.783137
2	17.948445
2	23.113068
2	17.377380
2	17.187026
2	17.537679
2	17.242128
2	22.857592
2	17.337306
2	17.527661
2	17.412446
2	17.437493
2	22.897667
2	17.187026
2	17.151960
2	17.146951
2	17.161979
2	23.463722
2	17.577754
2	17.106876
2	17.292222
2	17.858277
2	23.634039
2	16.881456
2	17.121904
2	16.966615
2	17.282203
2	25.031643
2	17.617829
2	17.392408
2	17.853267
2	18.203921
2	24.986559
2	16.605943
2	17.262166
2	17.392408
2	17.682950
2	22.637181
2	18.003547
2	17.106876
2	17.542689
2	17.567735
2	22.767424
2	16.656036
2	17.332296
2	17.272184
2	17.061792
2	22.837555
2	17.192035
2	17.492595
2	17.307250
2	17.402427
2	23.022900
2	17.422464
2	17.602801
2	17.262166
2	16.826354
2	22.000996
2	17.763099
2	17.868295
2	19.000405
2	20.583354
2	23.333479
2	16.726167
2	17.342315
2	17.357343
2	17.282203
2	22.006005
2	16.881456
2	17.527661
2	17.733043
2	22.271500
2	17.542689
2	17.016708
2	16.751214
2	17.101867
2	16.971624
2	22.026043
2	17.317268
2	17.477567
2	17.728034
2	19.441226
2	22.411761
2	16.846391
2	17.873305
2	17.156970
2	17.707997
2	22.536995
2	17.808183
2	17.672931
2	17.798165
2	18.945302
2	17.738053
2	17.652894
2	17.177007
2	18.304107
2	17.197044
2	23.163162
2	17.051774
2	17.672931
2	17.898351
2	22.937741
2	18.319135
2	17.337306
2	17.096858
2	17.046764
2	17.412446
2	23.032919
2	17.412446
2	17.111886
2	17.342315
2	23.037928
2	17.818202
2	17.021718
2	16.956596
2	16.806316
2	17.517642
2	22.572060
2	17.903361
2	17.898351
2	17.753081
2	23.273367
2	17.011699
2	17.277194
2	17.392408
2	16.565868
2	17.397418
2	23.163162
2	17.056783
2	17.522651
2	17.697978
2	23.664095
2	17.462539
2	17.522651
2	17.472558
2	16.941568
2	17.387399
2	23.293404
2	17.702987
2	17.487586
2	17.933417
2	22.832545
2	17.457530
2	17.482577
2	17.422464
2	17.592782
2	17.026727
2	23.588955
2	17.702987
2	16.896484
2	17.537679
2	22.501929
2	17.307250
2	17.242128
2	17.322278
2	17.597791
2	18.549565
2	23.258339
2	16.886466
2	17.873305
2	16.916522
2	23.779310
2	17.928407
2	18.218949
2	18.058650
2	18.534537
2	24.280243
2	17.362352
2	16.771251
2	17.066802
2	17.928407
2	23.168171
2	17.171998
2	17.171998
2	17.257156
2	16.951587
2	22.336621
2	17.582763
2	17.627847
2	17.707997
2	17.768109
2	22.271500
2	17.086839
2	17.342315
2	17.056783
2	16.871438
2	22.577069
