#size	rtt
16777216	9851.958509
16777216	9940.207912
16777216	10148.255490
16777216	9817.960173
16777216	9789.371915
16777216	9864.010962
16777216	9831.264958
16777216	9800.527697
16777216	9738.427008
16777216	9914.930822
16777216	9790.544098
16777216	10207.661158
16777216	9907.111255
16777216	9901.265364
16777216	9891.281766
16777216	9954.033668
16777216	10074.808663
16777216	9749.232137
16777216	10021.599538
16777216	9729.475331
16777216	9792.011833
16777216	10062.410567
16777216	9879.494807
16777216	9830.964399
16777216	9808.327227
16777216	9828.234313
16777216	9871.980809
16777216	9792.718148
16777216	9878.427820
16777216	10093.698854
16777216	9812.910766
16777216	9914.550113
16777216	10086.360183
16777216	9878.327633
16777216	10071.762989
16777216	9801.078724
16777216	9945.617990
16777216	10194.241158
16777216	9822.218105
16777216	9840.512185
16777216	9801.088742
16777216	9948.563477
16777216	10158.023687
16777216	9871.069111
16777216	9848.201510
16777216	10095.141542
16777216	9891.887895
16777216	10001.246622
16777216	9872.091015
16777216	9906.650396
16777216	9926.407202
16777216	9954.614750
16777216	9881.583699
16777216	9806.734259
16777216	9857.228326
16777216	9742.579744
16777216	10019.210087
16777216	9727.050815
16777216	10042.748938
16777216	9754.622178
16777216	9753.745545
16777216	9693.894046
16777216	9827.097194
16777216	10061.538943
16777216	9765.617662
16777216	9808.998478
16777216	9738.617362
16777216	10150.920454
16777216	9983.904315
16777216	9827.047101
16777216	9854.032373
16777216	9874.315158
16777216	9895.549716
16777216	9789.562269
16777216	9891.762661
16777216	9845.797031
16777216	9848.256613
16777216	9832.061442
16777216	10017.687250
16777216	10212.369930
16777216	9959.423709
16777216	9872.396584
16777216	9896.726909
16777216	10066.007267
16777216	10144.518528
16777216	9841.694388
16777216	10037.564280
16777216	9739.599192
16777216	9796.946025
16777216	10256.391940
16777216	9840.301793
16777216	9870.833672
16777216	9906.074323
16777216	9978.128555
16777216	10211.383092
16777216	9937.097116
16777216	10016.930841
16777216	9994.759537
16777216	9989.890467
16777216	10092.586783
16777216	9954.133855
16777216	9881.223027
16777216	9760.548218
16777216	9785.339402
16777216	9965.219506
16777216	9830.448437
16777216	9856.081189
16777216	9877.881802
16777216	9889.788985
16777216	9932.333242
16777216	10465.646767
16777216	9897.959205
16777216	9885.676323
16777216	9854.498240
16777216	9932.478512
16777216	10522.567807
16777216	9831.775910
16777216	9922.635175
16777216	9891.522213
16777216	9775.761559
16777216	10134.680200
16777216	10061.123168
16777216	9822.378403
16777216	9784.182247
16777216	9796.991109
16777216	9821.667078
16777216	9875.337062
16777216	9843.357486
16777216	9777.409630
16777216	9786.721978
16777216	9883.712665
16777216	10095.467149
16777216	10045.894799
16777216	9882.760892
16777216	9862.192574
16777216	9927.754712
16777216	10369.141986
16777216	10059.685490
16777216	9735.636810
16777216	9829.376440
16777216	9821.682106
16777216	10011.415566
16777216	9777.800358
16777216	9950.907845
16777216	9731.173495
16777216	9888.576726
16777216	9837.651857
16777216	9836.905466
16777216	10065.300951
16777216	9822.313282
16777216	9800.773154
16777216	9898.936025
16777216	10071.121795
16777216	9975.428525
16777216	9991.348182
16777216	9910.808142
16777216	9935.589307
16777216	10173.387308
16777216	9830.483503
16777216	9883.652553
16777216	9914.129329
16777216	10025.361547
16777216	10154.261679
16777216	9931.105955
16777216	10202.867227
16777216	9910.793114
16777216	9938.013824
16777216	10092.732053
16777216	9966.256438
16777216	10017.441793
16777216	9794.190892
16777216	9859.056733
16777216	9917.400423
16777216	9960.731145
16777216	9847.099457
16777216	9806.348541
16777216	9950.231585
16777216	9774.363956
16777216	9943.599229
16777216	9891.932979
16777216	9970.709734
16777216	9986.203598
16777216	9726.890516
16777216	10192.132229
16777216	9843.517785
16777216	9909.906462
16777216	9816.752924
16777216	9782.980007
16777216	10182.759769
16777216	9828.048967
16777216	9840.767661
16777216	10029.143592
16777216	9750.835123
16777216	10135.336422
16777216	9863.985915
16777216	9779.919305
16777216	9782.874811
16777216	9783.711369
16777216	9856.411805
16777216	9840.707549
16777216	9906.675443
16777216	9692.651732
16777216	10019.981524
16777216	9838.528490
16777216	10085.734016
16777216	9916.062931
16777216	9927.499236
16777216	10153.199700
16777216	9875.622594
16777216	10269.957211
16777216	9874.204953
16777216	9808.262106
16777216	9975.678992
16777216	9941.400133
16777216	10183.982046
16777216	9910.352293
16777216	9903.549620
16777216	9945.988681
16777216	10090.442789
16777216	9952.806382
16777216	9801.870198
16777216	9884.459055
16777216	9857.383616
16777216	9818.871871
16777216	10178.592004
16777216	9910.868254
16777216	9895.444520
16777216	9786.767062
16777216	9917.235115
16777216	9893.014994
16777216	9797.206510
16777216	9754.567076
16777216	9764.590749
16777216	9781.857917
16777216	9841.899770
16777216	10320.080588
16777216	9837.306213
16777216	9962.955288
16777216	9792.768242
16777216	9819.172431
16777216	10465.015591
16777216	9884.749597
16777216	9885.541071
16777216	9851.642921
16777216	9902.602856
16777216	10277.366013
16777216	9992.184741
16777216	9926.402192
16777216	9916.969620
16777216	9833.378897
16777216	10075.600138
16777216	10235.778539
16777216	9877.080309
16777216	9929.928762
16777216	9956.813847
16777216	9954.419387
16777216	9984.660724
16777216	9974.752265
16777216	9979.831728
16777216	9960.125016
16777216	9972.573206
16777216	9897.563468
16777216	10131.073481
16777216	9883.457189
16777216	9865.684079
16777216	9812.920785
16777216	10168.307846
16777216	10072.940182
16777216	9883.046424
16777216	9859.171947
16777216	9911.925223
16777216	10191.876753
16777216	9897.468291
16777216	9707.178795
16777216	9859.988468
16777216	9725.838556
16777216	9932.563671
16777216	9866.435479
16777216	10065.005401
16777216	9929.477922
16777216	9717.382804
16777216	9881.683885
16777216	9883.176666
16777216	10040.083974
16777216	9882.470350
16777216	9928.941924
16777216	9923.421640
16777216	9853.962242
16777216	9944.220386
16777216	10152.783926
16777216	9918.287075
16777216	9850.200234
16777216	10252.910454
16777216	9943.383828
16777216	10112.579027
16777216	9994.639313
16777216	9891.517204
16777216	10205.797687
16777216	9917.059788
16777216	9832.432133
16777216	10114.222088
16777216	9974.286397
16777216	10193.910542
16777216	9974.897536
16777216	9833.584279
16777216	10137.129763
16777216	9820.815492
16777216	10071.793045
16777216	10026.498665
16777216	9905.643520
16777216	9898.279802
16777216	10044.917979
16777216	10070.570768
16777216	9860.028543
16777216	9915.186298
16777216	9904.952233
16777216	10049.581667
16777216	9905.568381
16777216	9889.543527
16777216	9911.203879
16777216	9921.488038
16777216	9977.342090
16777216	9848.982966
16777216	10230.107975
16777216	9881.528596
16777216	9850.044944
16777216	9926.206828
16777216	10087.968179
16777216	10258.746326
16777216	9950.993003
16777216	9896.566611
16777216	9865.739181
16777216	10148.505956
16777216	10159.351160
16777216	9949.485194
16777216	9831.685742
16777216	9811.528190
16777216	9894.237271
16777216	10044.076411
16777216	9902.016764
16777216	9894.698130
16777216	9848.887789
16777216	9830.233036
16777216	9883.201713
16777216	10045.183474
16777216	9928.325776
16777216	9809.860083
16777216	9915.291494
16777216	9767.280760
16777216	10143.877333
16777216	9858.696061
16777216	9793.279194
16777216	9795.838962
16777216	9955.581552
16777216	10164.510772
16777216	9960.891443
16777216	9928.315757
16777216	9896.922273
16777216	9974.035931
16777216	10039.527938
16777216	10082.883707
16777216	9790.969892
16777216	9786.897305
16777216	9936.020110
16777216	10069.113053
16777216	9942.061364
16777216	9849.699300
16777216	9851.162025
16777216	9893.340601
16777216	9775.150421
16777216	9863.725430
16777216	10147.919864
16777216	9866.941421
16777216	9821.336462
16777216	9910.437451
16777216	10084.196152
16777216	9998.756984
16777216	9836.239225
16777216	9766.103567
16777216	9825.539292
16777216	10179.869384
16777216	9886.327536
16777216	10023.297702
16777216	10018.293379
16777216	9814.523771
16777216	10126.895698
16777216	9803.252774
16777216	9871.314568
16777216	9998.326182
16777216	9843.537822
16777216	9861.476240
16777216	9930.890554
16777216	9874.750970
16777216	10032.564966
16777216	9795.438216
16777216	9843.557859
16777216	9888.621810
16777216	9808.702927
16777216	9863.309655
16777216	9827.252483
16777216	9831.670714
16777216	10180.325233
16777216	9828.319471
16777216	9884.378906
16777216	10096.804640
16777216	9866.655889
16777216	10244.319450
16777216	9851.753126
16777216	9864.682212
16777216	10008.234641
16777216	9780.831004
16777216	10126.324634
16777216	9824.452267
16777216	9685.192836
16777216	9801.960366
16777216	9934.527329
16777216	9685.463340
16777216	9821.111042
16777216	9760.032257
16777216	9888.346297
16777216	9787.834050
16777216	9905.087485
16777216	9693.848962
16777216	9718.044036
16777216	9761.920775
16777216	9811.743591
16777216	9751.826971
16777216	10196.725786
16777216	9788.355020
16777216	9827.848594
16777216	9663.246953
16777216	9789.136476
16777216	10254.067610
16777216	9734.815279
16777216	9765.792989
16777216	9796.820791
16777216	9818.205630
16777216	10007.803838
16777216	9771.358357
16777216	9813.917642
16777216	9830.844175
16777216	9802.912139
16777216	9961.492563
16777216	10154.081343
16777216	9811.568265
16777216	9952.120103
16777216	9861.115568
16777216	9890.440198
16777216	10149.352533
16777216	9934.757758
16777216	9880.651963
16777216	9840.892895
16777216	9901.410635
16777216	10136.859259
16777216	10057.877121
16777216	9807.190109
16777216	9907.627216
16777216	9824.156716
16777216	10041.191036
16777216	9936.911771
16777216	9772.239999
16777216	9791.831497
16777216	9745.435063
16777216	9983.218036
16777216	9845.381256
16777216	10106.071905
16777216	9896.792031
16777216	9894.467701
16777216	9911.784962
16777216	9819.848691
16777216	10067.765542
16777216	9686.124572
16777216	9860.599607
16777216	9788.655580
16777216	10107.664872
16777216	9783.340679
16777216	9720.273189
16777216	9859.632806
16777216	9840.562279
16777216	10071.642765
16777216	9925.235018
16777216	10037.203608
16777216	9785.619925
16777216	9908.428709
16777216	10207.560972
16777216	9920.350919
16777216	10078.620765
16777216	9908.017944
16777216	9875.477323
16777216	9879.970694
16777216	9828.194238
16777216	9950.256632
16777216	9730.271815
16777216	9852.133836
16777216	9905.458175
16777216	9834.866668
16777216	9861.516315
16777216	10123.098624
16777216	9916.548836
16777216	9846.939158
16777216	10038.160390
16777216	9880.506692
16777216	9826.135402
16777216	9876.238741
16777216	9852.940338
16777216	10156.575990
16777216	9822.208086
16777216	9809.424271
16777216	10122.692868
16777216	9810.320941
16777216	10157.632959
16777216	9849.709319
16777216	9857.573970
16777216	10093.212949
16777216	9859.191985
16777216	9961.552675
16777216	9796.850847
16777216	9804.820695
16777216	9840.627400
16777216	9944.230405
16777216	9874.184915
16777216	9885.240511
16777216	9905.959108
16777216	9942.662484
16777216	10049.912283
16777216	9868.028446
16777216	9997.083867
16777216	9859.562675
16777216	9811.573274
16777216	10166.193908
16777216	9805.872654
16777216	10287.980788
16777216	9810.886996
16777216	9973.615147
16777216	9917.350329
16777216	9819.047198
16777216	10070.706020
16777216	9796.660493
16777216	9864.872567
16777216	9792.417588
16777216	10061.253411
16777216	9826.085309
16777216	9906.034248
16777216	9836.184122
16777216	9738.667456
16777216	9877.245617
16777216	9786.511586
16777216	10211.338008
16777216	9786.787099
16777216	9896.426350
16777216	9882.355136
16777216	9968.430488
16777216	10276.359138
16777216	9759.421118
16777216	9891.001243
16777216	9794.005547
16777216	10039.512910
16777216	10068.481877
16777216	9747.073115
16777216	9829.366422
16777216	9892.739481
16777216	9854.292858
16777216	9794.466405
16777216	9896.942311
16777216	9728.192942
16777216	9734.574831
16777216	9801.289116
16777216	9986.308794
16777216	9790.148361
16777216	9717.257571
16777216	9798.939739
16777216	9896.591657
16777216	9913.428022
16777216	10212.119464
16777216	9599.843837
16777216	9764.555684
16777216	9753.960946
16777216	9647.873313
16777216	10146.672541
16777216	9702.510097
16777216	9717.663327
16777216	9738.492129
16777216	9757.923328
16777216	9770.241276
16777216	9648.459404
16777216	9626.703875
16777216	9762.351578
16777216	9817.323987
16777216	9689.811440
16777216	10231.164944
16777216	9727.411487
16777216	9854.708632
16777216	9861.897024
16777216	9702.444976
16777216	9995.025032
16777216	9777.785330
16777216	9737.510300
16777216	9879.564938
16777216	9715.794846
16777216	9776.993855
16777216	10037.990073
16777216	9688.113277
16777216	9779.598708
16777216	9764.776094
16777216	9750.579647
16777216	9950.256632
16777216	9742.359333
16777216	9738.973025
16777216	9746.797602
16777216	9875.402183
16777216	10066.187603
16777216	9911.173823
16777216	9797.577200
16777216	9843.743205
16777216	9763.138043
16777216	9983.453475
16777216	9819.703420
16777216	9798.368675
16777216	9780.254930
16777216	9892.814621
16777216	9743.756937
16777216	9803.162606
16777216	9938.549823
16777216	9757.292152
16777216	9874.224990
16777216	9898.915988
16777216	10067.409880
16777216	9818.962039
16777216	9763.583873
16777216	9879.885535
16777216	9861.776800
16777216	10117.863872
16777216	9819.177440
16777216	10044.231701
16777216	9854.748707
16777216	9742.594772
16777216	10062.921518
16777216	9892.248567
16777216	9923.376556
16777216	9880.977570
16777216	9830.779053
16777216	9693.413150
#size	rtt
16777216	9748.589506
16777216	9708.184260
16777216	9859.410885
16777216	9619.549198
16777216	10243.741613
16777216	9726.042517
16777216	9689.274044
16777216	9621.097080
16777216	9533.083175
16777216	9702.684017
16777216	9675.027513
16777216	9714.696388
16777216	9508.392194
16777216	9629.923518
16777216	9809.828549
16777216	10355.785268
16777216	9620.906726
16777216	9684.099408
16777216	9671.981842
16777216	9649.645245
16777216	10209.282440
16777216	9708.269419
16777216	9571.589885
16777216	9623.772062
16777216	9681.214034
16777216	9661.592494
16777216	9862.246165
16777216	9616.187938
16777216	9742.898908
16777216	9639.706737
16777216	9737.969729
16777216	10087.515678
16777216	9642.016037
16777216	9713.108430
16777216	9539.460050
16777216	9647.325926
16777216	10192.375956
16777216	9724.309289
16777216	9725.511528
16777216	9565.819138
16777216	9692.424912
16777216	9849.547517
16777216	9694.563896
16777216	9540.507000
16777216	9650.862512
16777216	9708.825454
16777216	9615.090895
16777216	10220.448234
16777216	9707.938803
16777216	9666.877336
16777216	9480.380027
16777216	9582.740650
16777216	117455.604048
16777216	11996.295341
16777216	9739.898320
16777216	9736.416837
16777216	9686.223363
16777216	9945.711600
16777216	9899.400356
16777216	9497.421764
16777216	9558.610714
16777216	9492.808172
16777216	9634.381820
16777216	9829.835808
16777216	9568.118420
16777216	9774.648034
16777216	9638.499488
16777216	9535.142009
16777216	9962.517898
16777216	9652.200002
16777216	9613.442826
16777216	9587.549606
16777216	9616.513545
16777216	9865.196660
16777216	9868.367565
16777216	9655.661449
16777216	9709.381490
16777216	9654.008370
16777216	9855.308245
16777216	9916.131514
16777216	9911.267456
16777216	9876.743162
16777216	9795.967737
16777216	9770.655599
16777216	9852.172405
16777216	9786.369863
16777216	9741.551399
16777216	9739.562695
16777216	9734.272844
16777216	10089.003448
16777216	9852.477974
16777216	9779.016168
16777216	9730.160185
16777216	9770.760795
16777216	10014.103965
16777216	10019.719423
16777216	9688.958457
16777216	9719.104597
16777216	9720.371957
16777216	9875.911614
16777216	9955.259381
16777216	9588.912143
16777216	9761.012641
16777216	9848.796118
16777216	9693.486890
16777216	9751.850579
16777216	9705.358999
16777216	9649.099228
16777216	9706.982021
16777216	9774.658052
16777216	10029.978528
16777216	9930.132588
16777216	9683.197729
16777216	9622.464627
16777216	9592.463757
16777216	9799.910079
16777216	9822.662450
16777216	9679.716245
16777216	9797.791132
16777216	9563.104082
16777216	9767.008807
16777216	9832.190193
16777216	9820.127729
16777216	9740.940261
16777216	9784.065572
16777216	9717.616826
16777216	9939.034165
16777216	9998.925699
16777216	9697.133681
16777216	9695.670957
16777216	9649.094219
16777216	9897.752287
16777216	9921.436393
16777216	9598.229495
16777216	9619.028228
16777216	9708.870538
16777216	9826.354325
16777216	9876.046866
16777216	9670.574220
16777216	9664.067102
16777216	9621.036969
16777216	9690.721740
16777216	9745.899496
16777216	9720.742647
16777216	9784.436262
16777216	9778.430077
16777216	9694.969651
16777216	9892.803070
16777216	9936.354174
16777216	9696.968373
16777216	9642.687287
16777216	9703.771042
16777216	10142.803639
16777216	9943.352207
16777216	9648.002185
16777216	9623.431428
16777216	9567.191694
16777216	9688.046759
16777216	9692.720463
16777216	9721.063244
16777216	9606.695260
16777216	9611.383992
16777216	9641.845720
16777216	9931.680471
16777216	9789.315348
16777216	9782.217129
16777216	9732.188964
16777216	9719.961192
16777216	10019.774526
16777216	10255.333199
16777216	10100.524905
16777216	9932.832616
16777216	9760.015785
16777216	10067.608605
16777216	10155.011373
16777216	9864.310009
16777216	9749.045355
16777216	9745.598937
16777216	9729.043105
16777216	9906.979471
16777216	9754.921297
16777216	9756.298863
16777216	9764.724554
16777216	9753.403471
16777216	9803.371525
16777216	9741.075513
16777216	9647.025366
16777216	9740.419291
16777216	9702.744129
16777216	9957.879260
16777216	10235.180670
16777216	9697.454278
16777216	9800.320843
16777216	9945.215677
16777216	10103.199886
16777216	9896.965823
16777216	9815.258662
16777216	9791.574556
16777216	9741.611511
16777216	9906.718986
16777216	9924.602289
16777216	9795.391664
16777216	9822.266713
16777216	9723.092023
16777216	9784.541458
16777216	9981.197685
16777216	9628.721279
16777216	9647.120543
16777216	9671.095190
16777216	9618.742696
16777216	9810.840434
16777216	9921.942336
16777216	9639.030477
16777216	9799.429183
16777216	9718.718879
16777216	9782.968529
16777216	9899.545627
16777216	9805.971366
16777216	9806.006432
16777216	9850.869980
16777216	9877.329254
16777216	10209.412683
16777216	9691.793737
16777216	9722.120213
16777216	9766.908621
16777216	9698.255771
16777216	9950.640780
16777216	9687.044893
16777216	9781.991710
16777216	9644.786196
16777216	9802.494892
16777216	9645.933332
16777216	9897.692175
16777216	9728.637349
16777216	9699.047245
16777216	9676.239771
16777216	9791.369173
16777216	10244.703404
16777216	9729.383739
16777216	9735.319794
16777216	9599.091099
16777216	9709.551807
16777216	10231.388608
16777216	9759.364572
16777216	9616.077733
16777216	9663.646319
16777216	9702.138001
16777216	9715.913655
16777216	9956.261247
16777216	9635.589068
16777216	9740.599626
16777216	9570.708243
16777216	9774.638015
16777216	10167.980525
16777216	9703.986443
16777216	9824.611078
16777216	9808.440965
16777216	9874.984888
16777216	10309.328754
16777216	9689.579613
16777216	9799.985218
16777216	9677.361861
16777216	9761.328229
16777216	9910.926822
16777216	9743.905783
16777216	9718.703851
16777216	9769.358183
16777216	9718.072675
16777216	9829.890911
16777216	10223.488897
16777216	9725.997433
16777216	9757.981997
16777216	9603.554411
16777216	9811.406488
16777216	10300.938128
16777216	9713.008244
16777216	9682.296049
16777216	9678.949818
16777216	9627.488984
16777216	9667.248026
16777216	9758.222445
16777216	9609.310130
16777216	9686.453792
16777216	9730.070017
16777216	9813.305024
16777216	10108.114038
16777216	9688.933410
16777216	9717.221089
16777216	9644.285263
16777216	9656.908771
16777216	10261.033815
16777216	9792.897018
16777216	9779.737512
16777216	9731.632928
16777216	9727.154588
16777216	10256.074580
16777216	9762.610617
16777216	9690.601516
16777216	9692.935864
16777216	9746.605812
16777216	9764.263695
16777216	9803.361506
16777216	9750.943890
16777216	9714.440912
16777216	9769.613658
16777216	9788.568958
16777216	10260.592995
16777216	9743.845671
16777216	9776.070683
16777216	9754.670831
16777216	9797.515619
16777216	10329.000388
16777216	9725.090745
16777216	9810.610005
16777216	9708.514876
16777216	9666.231132
16777216	10056.242439
16777216	9704.251937
16777216	9667.358231
16777216	9722.155278
16777216	9682.676758
16777216	9701.241331
16777216	10101.631966
16777216	9798.692812
16777216	9724.319308
16777216	9760.095934
16777216	9716.645017
16777216	10004.691437
16777216	9746.245140
16777216	9771.562287
16777216	9759.655113
16777216	9735.740578
16777216	10130.876427
16777216	9569.591163
16777216	9637.803192
16777216	9675.638652
16777216	9556.652066
16777216	9888.785589
16777216	9758.983863
16777216	9516.502297
16777216	9610.091585
16777216	9521.656896
16777216	9566.665715
16777216	9805.385275
16777216	9491.706120
16777216	9726.032499
16777216	9669.392019
16777216	9741.055475
16777216	10021.728164
16777216	9621.778349
16777216	9507.605729
16777216	9626.832762
16777216	9604.451081
16777216	9875.565970
16777216	9901.764759
16777216	9558.084734
16777216	9705.384046
16777216	9580.646751
16777216	9681.905322
16777216	9917.584220
16777216	9519.032008
16777216	9764.519171
16777216	9592.002899
16777216	9802.299528
16777216	10081.364222
16777216	9715.122181
16777216	9718.583627
16777216	9519.292493
16777216	9612.245597
16777216	9824.195304
16777216	9886.536400
16777216	9565.127851
16777216	9637.267194
16777216	9784.235889
16777216	9856.760950
16777216	9963.850380
16777216	9553.345909
16777216	9654.238799
16777216	9617.330065
16777216	9775.334312
16777216	9876.402528
16777216	9689.088699
16777216	9687.806311
16777216	9792.967149
16777216	9812.473475
16777216	9960.013234
16777216	10037.707922
16777216	9783.524564
16777216	9829.440071
16777216	9813.004464
16777216	10130.250261
16777216	9949.538727
16777216	9679.560956
16777216	9773.085123
16777216	9755.442267
16777216	9783.845161
16777216	10028.365524
