#size	rtt
1	22.857583
1	20.112469
1	20.282786
1	20.302823
1	26.634619
1	20.528243
1	20.277776
1	20.688542
1	20.207646
1	23.964645
1	20.418038
1	20.538262
1	20.037329
1	26.399180
1	19.907086
1	20.262748
1	20.918971
1	20.207646
1	22.852573
1	20.793738
1	20.718598
1	20.663495
1	20.387982
1	25.933312
1	20.152543
1	21.144391
1	21.094298
1	21.765548
1	23.113058
1	20.448094
1	20.067385
1	20.959046
1	26.784899
1	20.733626
1	20.327870
1	20.588355
1	20.493178
1	23.639038
1	20.042338
1	20.242711
1	19.601517
1	25.657799
1	20.588355
1	20.743644
1	20.382972
1	20.322860
1	24.445541
1	22.161285
1	20.523234
1	20.418038
1	20.262748
1	26.354096
1	20.959046
1	20.498187
1	19.766825
1	20.593364
1	23.368534
1	20.352916
1	20.372954
1	21.404876
1	26.248900
1	20.392991
1	20.252730
1	21.009139
1	20.398000
1	23.158142
1	20.252730
1	20.578336
1	20.503196
1	22.266481
1	19.481293
1	20.292804
1	20.302823
1	21.214522
1	20.312842
1	22.942741
1	20.683532
1	20.062375
1	20.002263
1	26.489348
1	19.696694
1	20.503196
1	20.217664
1	20.057366
1	22.647191
1	20.382972
1	19.882039
1	20.147534
1	25.702883
1	20.017291
1	20.678523
1	21.915828
1	20.423047
1	23.824384
1	21.099307
1	19.942151
1	19.972207
1	21.079270
1	27.215701
1	21.094298
1	20.848840
1	21.299680
1	21.830669
1	23.228273
1	20.052357
1	20.057366
1	20.748654
1	25.903256
1	20.673514
1	20.663495
1	20.047347
1	19.867011
1	24.786175
1	20.723607
1	20.347907
1	20.478150
1	29.630200
1	24.104906
1	20.638448
1	20.057366
1	20.362935
1	21.129363
1	21.039195
1	20.778710
1	19.821927
1	20.247720
1	26.534432
1	20.357926
1	20.392991
1	20.433066
1	19.776843
1	23.113058
1	20.543271
1	20.077403
1	20.242711
1	26.834992
1	21.169438
1	20.242711
1	20.578336
1	20.568318
1	24.731073
1	20.037329
1	19.992245
1	19.942151
1	22.877620
1	20.312842
1	20.999120
1	20.047347
1	20.262748
1	19.902077
1	23.358516
1	20.307832
1	20.342898
1	20.337888
1	27.776747
1	20.658486
1	20.072394
1	20.242711
1	20.778710
1	22.927713
1	20.683532
1	20.513215
1	20.523234
1	25.477463
1	20.403010
1	20.518224
1	19.656619
1	20.107459
1	23.503786
1	19.907086
1	20.428056
1	20.588355
1	20.392991
1	26.739815
1	20.523234
1	20.142525
1	19.902077
1	20.443084
1	22.466855
1	20.017291
1	20.327870
1	20.202637
1	25.773014
1	19.952170
1	20.207646
1	20.628430
1	20.979083
1	24.630886
1	20.217664
1	20.498187
1	20.337888
1	26.008452
1	20.097441
1	20.222674
1	19.466265
1	21.690408
1	23.153133
1	21.915828
1	20.387982
1	20.628430
1	20.418038
1	26.293984
1	19.862002
1	19.856993
1	20.227683
1	20.212655
1	22.531976
1	20.493178
1	20.533252
1	19.831946
1	27.386019
1	20.528243
1	20.818784
1	21.520091
1	19.846974
1	22.822517
1	20.959046
1	20.478150
1	20.733626
1	20.458112
1	26.975254
1	20.392991
1	21.179456
1	21.409886
1	21.555156
1	24.465578
1	20.287795
1	20.458112
1	21.029176
1	26.784899
1	20.017291
1	20.237702
1	19.696694
1	20.853850
1	23.388572
1	19.977217
1	20.362935
1	21.154410
1	26.995291
1	20.257739
1	20.658486
1	20.022301
1	19.922114
1	23.113058
1	20.227683
1	19.982226
1	19.831946
1	20.282786
1	25.492491
1	20.418038
1	20.503196
1	20.628430
1	20.928990
1	23.208236
1	19.897067
1	20.468131
1	19.806899
1	26.584526
1	20.798747
1	20.127497
1	20.458112
1	21.510072
1	23.634029
1	19.877030
1	19.892058
1	19.841965
1	26.394171
1	20.438075
1	19.826937
1	20.392991
1	20.758672
1	22.041061
1	22.722331
1	20.863868
1	19.631573
1	20.302823
1	26.704750
1	20.367944
1	20.327870
1	20.508206
1	20.668504
1	23.588945
1	20.908952
1	20.092431
1	20.498187
1	26.809946
1	20.863868
1	20.868878
1	20.022301
1	21.324727
1	24.235149
1	20.022301
1	19.982226
1	20.077403
1	23.258329
1	19.922114
1	19.987235
1	20.468131
1	19.942151
1	19.731759
1	22.531976
1	19.977217
1	20.132506
1	20.403010
1	26.088602
1	19.686675
1	20.382972
1	20.147534
1	21.224540
1	24.515671
1	20.503196
1	20.187609
1	20.438075
1	26.534432
1	20.703570
1	20.578336
1	20.538262
1	20.638448
1	23.168161
1	20.372954
1	20.237702
1	20.733626
1	20.954036
1	26.409199
1	21.374820
1	20.573327
1	20.277776
1	20.979083
1	23.393581
1	20.473140
1	20.503196
1	20.473140
1	26.118658
1	20.458112
1	19.967198
1	19.902077
1	20.297814
1	24.976530
1	21.234559
1	21.294671
1	19.892058
1	25.262062
1	20.267758
1	19.631573
1	20.212655
1	21.019158
1	24.741091
1	23.248310
1	20.408019
1	19.796881
1	20.197627
1	26.524414
1	20.533252
1	20.478150
1	19.851983
1	19.611535
1	22.692275
1	20.623420
1	20.112469
1	20.337888
1	25.437389
1	19.806899
1	19.841965
1	20.398000
1	20.307832
1	22.777433
1	20.242711
1	19.636582
1	20.342898
1	20.578336
1	25.357239
1	20.618411
1	20.543271
1	20.307832
1	20.933999
1	22.612125
1	19.791871
1	20.438075
1	20.668504
1	26.419218
1	20.548280
1	20.683532
1	19.831946
1	20.763682
1	26.208826
1	19.987235
1	19.907086
1	20.493178
1	25.913275
1	20.012282
1	19.556433
1	20.493178
1	19.736769
1	22.486892
1	22.161285
1	20.498187
1	20.117478
1	20.127497
1	25.722921
1	20.062375
1	19.992245
1	20.347907
1	19.982226
1	23.393581
1	20.057366
1	21.444951
1	19.997254
1	25.322174
1	20.272767
1	19.912095
1	20.638448
1	20.878896
1	23.689132
1	20.523234
1	20.282786
1	19.796881
1	19.741778
1	25.617725
1	19.436209
1	20.217664
1	20.493178
1	20.022301
1	22.261472
1	20.172581
1	19.666638
1	20.082413
1	26.369124
1	20.433066
1	20.197627
1	20.102450
1	20.252730
1	22.892648
1	20.853850
1	20.633439
1	20.037329
1	20.628430
1	20.027310
1	19.200770
1	20.217664
1	20.823794
1	20.823794
1	23.343488
1	20.768691
1	20.227683
1	20.042338
1	25.908266
1	19.922114
1	21.254596
1	20.082413
1	21.049214
1	23.739225
1	19.816918
1	20.182599
1	20.087422
1	25.597687
1	19.982226
1	21.304690
1	20.493178
1	19.666638
1	22.767415
1	22.251453
1	19.671647
1	20.413028
1	19.862002
1	26.749834
1	20.267758
1	19.716731
1	20.523234
1	20.638448
1	22.782443
1	20.453103
1	19.992245
1	20.728616
1	25.993424
1	21.424914
1	20.382972
1	20.748654
1	20.312842
1	22.857583
1	20.232692
1	20.728616
1	20.247720
1	20.222674
1	20.583346
1	19.756806
1	20.277776
1	20.377963
1	20.538262
1	21.855716
1	20.307832
1	20.167571
1	20.387982
1	26.834992
1	20.137515
1	20.342898
1	20.327870
1	20.172581
1	22.767415
1	20.743644
1	20.142525
1	21.134372
1	21.910819
1	25.437389
1	20.347907
1	20.713588
1	20.367944
1	21.910819
1	23.418628
1	20.092431
1	20.387982
1	20.227683
1	25.482473
1	19.872021
1	20.317851
1	19.992245
1	19.947161
1	22.727340
1	19.776843
1	19.641591
1	19.872021
1	25.086735
1	20.553290
1	20.448094
1	20.327870
1	20.808766
1	22.186332
1	19.561442
1	19.992245
1	20.307832
1	20.959046
1	26.339068
1	20.002263
1	19.786862
1	20.232692
1	21.825660
1	22.271491
1	19.897067
1	20.893924
1	20.698560
1	25.762995
1	20.573327
1	20.468131
1	20.057366
1	20.758672
1	22.917695
1	20.392991
1	20.493178
1	19.972207
1	19.877030
1	26.143704
1	20.087422
1	20.488168
1	20.232692
1	20.107459
1	22.822517
1	20.117478
1	20.408019
1	19.811909
1	26.484339
1	20.162562
1	20.137515
1	20.057366
1	20.147534
1	22.191341
1	20.222674
1	19.751797
1	19.816918
1	41.482279
1	18.233969
1	20.758672
1	20.468131
1	20.002263
1	21.129363
1	20.172581
1	20.187609
1	19.776843
1	19.736769
1	25.617725
1	20.107459
1	19.962189
1	20.332879
1	20.177590
1	22.341621
1	19.411162
1	19.811909
1	19.726750
1	25.632753
1	19.436209
1	19.481293
1	19.756806
1	19.811909
1	21.950893
1	19.601517
1	20.212655
1	19.356059
1	20.217664
1	25.823107
1	19.636582
1	19.396134
1	20.052357
1	19.711722
1	23.273357
1	21.580203
1	20.142525
1	19.927123
1	25.737949
1	19.486302
1	20.292804
1	20.322860
1	20.042338
1	22.982816
1	20.082413
1	19.831946
1	19.726750
1	19.786862
1	19.366078
1	20.888915
1	19.887049
1	19.616545
1	20.072394
1	22.336612
1	19.987235
1	19.611535
1	20.287795
1	25.522547
1	19.816918
1	20.623420
1	19.746787
1	19.736769
1	21.900800
1	19.511349
1	19.561442
1	19.851983
1	20.513215
1	26.424227
1	19.987235
1	21.029176
1	19.977217
1	19.346041
1	22.772424
1	20.808766
1	20.157553
1	19.726750
1	26.073574
1	19.902077
1	19.456246
1	19.396134
1	20.102450
1	23.083002
1	20.883906
1	20.137515
1	19.691685
2	22.156276
2	20.102450
2	19.586489
2	19.937142
2	20.052357
2	24.034776
2	20.578336
2	19.917105
2	19.756806
2	21.214522
2	22.657209
2	21.104316
2	20.693551
2	20.398000
2	24.530699
2	20.438075
2	19.796881
2	19.877030
2	20.788728
2	22.166295
2	21.164428
2	19.771834
2	19.867011
2	36.387789
2	23.919561
2	19.972207
2	20.653476
2	20.277776
2	22.301547
2	21.094298
2	19.701703
2	19.175723
2	20.047347
2	24.746101
2	20.578336
2	20.483159
2	20.217664
2	20.493178
2	23.598964
2	20.062375
2	20.142525
2	20.488168
2	24.876343
2	21.289662
2	19.811909
2	20.543271
2	20.047347
2	25.858172
2	19.927123
2	19.285929
2	20.513215
2	20.723607
2	24.410475
2	20.367944
2	20.933999
2	20.057366
2	20.117478
2	22.411752
2	19.736769
2	19.816918
2	19.416171
2	24.896381
2	19.541405
2	20.107459
2	20.413028
2	19.596507
2	22.567041
2	20.377963
2	20.197627
2	19.706713
2	22.892648
2	20.403010
2	19.320994
2	19.481293
2	20.077403
2	20.608392
2	22.852573
2	20.408019
2	20.227683
2	19.977217
2	24.310289
2	19.746787
2	19.967198
2	20.117478
2	20.292804
2	22.672237
2	20.688542
2	19.942151
2	19.476283
2	24.655933
2	20.137515
2	21.024167
2	20.703570
2	20.127497
2	21.004130
2	23.383562
2	19.491311
2	19.326003
2	20.147534
2	24.811222
2	19.937142
2	20.593364
2	20.773700
2	19.501330
2	23.188198
2	20.613402
2	20.272767
2	20.618411
2	25.517538
2	20.563308
2	19.917105
2	20.382972
2	20.297814
2	21.675380
2	20.753663
2	21.264615
2	20.698560
2	19.922114
2	24.796194
2	20.367944
2	19.506339
2	20.032319
2	20.372954
2	24.129953
2	20.603383
2	20.107459
2	19.721741
2	25.307146
2	20.332879
2	20.398000
2	20.082413
2	20.377963
2	22.822517
2	20.813775
2	19.992245
2	19.676657
2	19.381106
2	20.002263
2	20.042338
2	20.668504
2	20.808766
2	19.786862
2	23.067974
2	21.600240
2	20.423047
2	20.197627
2	25.076717
2	19.771834
2	20.578336
2	19.987235
2	20.212655
2	23.849430
2	20.703570
2	20.047347
2	20.107459
2	20.027310
2	25.026623
2	20.102450
2	20.573327
2	20.167571
2	19.711722
2	22.206369
2	19.992245
2	20.297814
2	20.513215
2	25.617725
2	19.897067
2	20.683532
2	19.927123
2	19.731759
2	24.490625
2	21.004130
2	20.287795
2	20.673514
2	23.103040
2	20.428056
2	20.077403
2	20.277776
2	20.012282
2	20.888915
2	22.346631
2	20.087422
2	20.382972
2	19.932133
2	25.412342
2	20.733626
2	19.746787
2	20.082413
2	20.192618
2	22.677247
2	19.952170
2	20.377963
2	19.972207
2	25.267071
2	20.102450
2	19.646601
2	19.726750
2	20.037329
2	22.597097
2	22.031043
2	20.162562
2	19.947161
2	20.553290
2	25.332193
2	19.836955
2	20.132506
2	20.888915
2	20.853850
2	22.977807
2	21.194484
2	20.152543
2	20.257739
2	25.562622
2	20.192618
2	20.403010
2	21.144391
2	20.733626
2	22.481883
2	20.863868
2	20.077403
2	19.872021
2	20.913962
2	25.267071
2	20.012282
2	20.498187
2	20.142525
2	20.302823
2	23.067974
2	19.927123
2	20.488168
2	20.583346
2	25.312155
2	19.942151
2	20.438075
2	20.493178
2	20.708579
2	24.355373
2	20.623420
2	20.062375
2	20.177590
2	25.302137
2	20.337888
2	20.433066
2	19.872021
2	20.237702
2	20.613402
2	22.111192
2	20.317851
2	19.641591
2	19.606526
2	24.976530
2	20.979083
2	19.892058
2	20.513215
2	19.591498
2	21.580203
2	19.666638
2	20.167571
2	19.821927
2	24.781166
2	21.084279
2	19.887049
2	19.841965
2	20.262748
2	22.201360
2	22.000987
2	19.912095
2	20.678523
2	19.586489
2	24.640905
2	20.187609
2	19.957179
2	19.786862
2	19.551423
2	23.804346
2	21.454970
2	20.828803
2	19.972207
2	25.171894
2	19.766825
2	20.207646
2	20.147534
2	19.867011
2	22.992835
2	20.347907
2	20.788728
2	19.917105
2	20.232692
2	25.507519
2	20.663495
2	20.347907
2	20.618411
2	20.428056
2	23.173170
2	20.202637
2	20.823794
2	20.723607
2	26.293984
2	19.826937
2	20.908952
2	20.057366
2	20.433066
2	22.722331
2	20.002263
2	20.989102
2	20.578336
2	21.805623
2	20.247720
2	20.352916
2	20.072394
2	20.478150
2	20.352916
2	22.922704
2	21.264615
2	20.182599
2	19.621554
2	25.823107
2	19.401143
2	19.836955
2	20.718598
2	20.568318
2	22.136239
2	19.836955
2	20.002263
2	19.556433
2	21.740501
2	19.771834
2	19.406153
2	19.711722
2	19.892058
2	19.917105
2	24.345354
2	21.805623
2	20.463122
2	21.234559
2	25.477463
2	20.207646
2	20.187609
2	19.987235
2	19.781853
2	22.481883
2	21.369811
2	20.002263
2	19.997254
2	25.467445
2	20.443084
2	20.122487
2	20.147534
2	19.576470
2	23.313432
2	20.367944
2	21.159419
2	19.831946
2	19.526377
2	26.013462
2	19.776843
2	20.247720
2	20.663495
2	20.147534
2	22.917695
2	20.843831
2	20.528243
2	20.047347
2	26.394171
2	20.107459
2	19.907086
2	19.972207
2	19.756806
2	23.072984
2	20.658486
2	20.613402
2	19.846974
2	19.195761
2	19.711722
2	20.157553
2	20.207646
2	19.957179
2	20.112469
2	22.767415
2	19.596507
2	20.132506
2	19.576470
2	24.285242
2	19.912095
2	19.461255
2	20.202637
2	20.352916
2	22.722331
2	20.207646
2	20.007273
2	19.781853
2	19.331013
2	25.818098
2	19.441218
2	20.182599
2	19.937142
2	19.481293
2	23.789318
2	21.204503
2	20.117478
2	19.666638
2	25.803070
2	20.302823
2	21.419904
2	20.062375
2	20.167571
2	22.652200
2	21.439942
2	20.713588
2	20.047347
2	20.628430
2	25.632753
2	20.628430
2	21.049214
2	20.408019
2	19.841965
2	23.273357
2	20.923980
2	20.282786
2	20.413028
2	26.309012
2	20.057366
2	19.796881
2	19.691685
2	19.711722
2	22.526967
2	21.600240
2	21.179456
2	20.443084
2	26.424227
2	19.746787
2	20.327870
2	19.711722
2	20.342898
2	23.072984
2	20.207646
2	19.821927
2	20.197627
2	19.826937
2	25.342211
2	20.307832
2	20.317851
2	20.618411
2	20.342898
2	22.361659
2	20.513215
2	19.957179
2	19.977217
2	25.487482
2	19.922114
2	19.771834
2	19.641591
2	20.007273
2	23.203226
2	20.272767
2	20.232692
2	19.806899
2	19.506339
2	25.818098
2	20.788728
2	20.117478
2	21.034186
2	20.653476
2	23.118068
2	21.024167
2	19.511349
2	20.082413
2	25.848154
2	20.022301
2	20.618411
2	19.776843
2	19.501330
2	22.091155
2	19.846974
2	20.478150
2	19.851983
2	20.598374
2	19.696694
2	20.237702
2	20.337888
2	19.646601
2	19.851983
2	22.777433
2	20.222674
2	20.342898
2	20.743644
2	25.727930
2	20.518224
2	20.252730
2	20.282786
2	19.446227
2	23.839412
2	21.279643
2	20.728616
2	20.212655
2	19.691685
2	25.617725
2	20.918971
2	20.017291
2	20.262748
2	19.741778
2	22.832536
2	20.297814
2	19.756806
2	19.791871
2	25.838135
2	20.633439
2	19.836955
2	20.207646
2	21.044204
2	22.832536
2	19.781853
2	20.167571
2	19.992245
2	24.951483
2	20.583346
2	20.107459
2	19.656619
2	19.611535
2	20.087422
2	22.597097
2	20.177590
2	20.828803
2	21.109326
2	25.412342
2	19.972207
2	20.583346
2	20.157553
2	19.841965
2	22.541995
2	20.803756
2	19.997254
2	19.636582
2	25.687855
2	20.277776
2	20.498187
2	19.972207
2	20.142525
2	22.872611
2	20.127497
2	19.416171
2	19.721741
2	19.736769
2	24.946474
2	19.706713
2	19.726750
2	20.012282
2	19.556433
2	22.657209
2	19.571461
2	19.791871
2	19.741778
2	24.505653
2	19.581479
2	19.887049
2	20.322860
2	19.791871
2	23.488758
2	22.977807
2	21.715455
2	20.643458
2	20.017291
2	24.500643
2	20.448094
2	19.856993
2	19.461255
2	19.862002
2	23.002853
2	20.252730
2	19.862002
2	19.636582
2	25.617725
2	19.922114
2	19.781853
2	19.701703
2	20.272767
2	22.456836
2	19.811909
2	20.007273
2	19.476283
2	19.436209
2	25.146847
2	19.887049
2	20.122487
2	20.187609
2	19.646601
2	24.280233
2	21.630296
2	21.334746
2	19.801890
2	25.607706
2	19.851983
2	19.606526
2	19.927123
2	19.907086
2	23.077993
2	20.703570
2	20.623420
2	19.696694
2	20.398000
2	25.282099
2	19.681666
2	19.776843
2	20.127497
2	20.202637
2	22.847564
2	20.307832
2	19.726750
2	20.212655
2	25.788042
2	19.897067
2	20.317851
2	20.418038
2	21.244578
2	24.635895
2	20.257739
2	21.359792
2	20.573327
2	24.891371
2	20.473140
2	20.538262
2	19.892058
2	19.821927
2	20.092431
2	22.211379
2	20.212655
2	20.252730
2	20.107459
2	21.960912
2	20.778710
2	20.598374
2	20.187609
2	20.212655
2	23.108049
2	20.352916
2	20.067385
2	20.057366
2	25.357239
2	20.568318
2	20.092431
2	19.681666
2	19.786862
2	21.845697
2	22.091155
2	20.949027
2	20.678523
2	20.999120
2	25.417351
2	19.591498
2	20.157553
2	20.292804
2	20.342898
2	22.792461
2	21.595231
2	20.893924
2	20.673514
2	25.367258
2	19.636582
2	20.227683
2	19.922114
2	19.751797
2	21.970931
2	20.403010
2	19.977217
2	19.892058
2	20.352916
2	25.682846
2	20.858859
2	19.957179
2	20.553290
2	20.598374
2	23.208236
2	20.117478
2	19.947161
2	20.087422
2	25.883219
2	19.942151
2	20.563308
2	19.315985
2	20.408019
2	22.461845
2	20.362935
2	21.520091
2	21.760539
2	22.136239
2	20.428056
2	20.443084
2	19.521367
2	19.546414
2	20.418038
2	22.877620
2	20.453103
2	21.124354
2	20.568318
2	26.258919
2	20.262748
2	20.167571
2	19.846974
2	20.357926
2	22.361659
2	19.481293
2	20.152543
2	20.232692
2	25.422361
2	20.142525
2	20.147534
2	19.967198
2	20.342898
2	23.077993
2	22.091155
2	20.438075
2	20.939008
2	21.094298
2	25.342211
2	20.207646
2	19.756806
2	20.984092
2	20.518224
2	23.083002
2	21.555156
2	20.944018
2	20.523234
2	25.778023
2	20.047347
2	20.272767
2	20.162562
2	20.693551
2	22.917695
2	20.017291
2	20.387982
2	20.387982
2	20.418038
2	25.762995
2	20.798747
2	20.132506
2	20.508206
2	20.663495
2	23.278366
2	19.801890
2	21.800613
2	20.528243
2	25.978396
2	20.202637
2	20.508206
2	20.758672
2	20.297814
2	23.338478
2	21.299680
2	21.099307
2	20.332879
2	25.993424
2	19.992245
2	21.059232
2	20.342898
2	18.975350
2	22.136239
2	19.761815
2	19.972207
2	20.072394
2	19.957179
2	26.148714
2	20.883906
2	19.000397
2	19.937142
2	19.952170
2	22.782443
2	20.097441
2	20.883906
2	21.259606
2	25.622734
2	19.816918
2	19.706713
2	19.942151
2	20.638448
2	22.837545
2	20.182599
2	20.583346
2	19.811909
2	20.032319
2	26.088602
2	19.927123
2	20.413028
2	19.676657
2	19.831946
2	22.341621
2	20.748654
2	20.523234
2	19.942151
2	26.454283
2	19.676657
2	20.763682
2	20.898934
2	20.057366
2	22.201360
2	20.418038
2	20.297814
2	20.197627
2	20.518224
2	20.112469
2	20.888915
2	20.448094
2	19.927123
2	19.942151
2	22.937732
2	20.147534
2	21.434932
2	21.039195
2	25.582659
2	20.012282
2	20.222674
2	19.912095
2	21.394858
2	24.866325
2	20.392991
2	19.932133
2	20.418038
2	25.287109
2	20.898934
2	20.944018
2	20.197627
2	20.252730
2	22.872611
2	22.431789
2	21.009139
2	20.443084
2	19.902077
2	25.462435
2	20.322860
2	19.761815
2	19.771834
2	20.317851
2	22.732349
2	21.014148
2	20.828803
2	20.673514
2	26.088602
2	20.147534
2	20.908952
2	19.080546
2	20.327870
2	22.632163
2	20.382972
2	21.419904
2	21.560166
2	20.107459
2	21.059232
2	19.235835
2	20.773700
2	20.342898
2	20.142525
2	23.223264
2	21.094298
2	19.851983
2	20.623420
2	25.627743
2	20.337888
2	20.012282
2	19.932133
2	20.518224
2	22.526967
2	21.209512
2	20.102450
2	21.084279
2	22.226407
2	19.872021
2	20.127497
2	20.548280
2	20.613402
2	20.112469
2	23.062965
2	20.573327
2	20.543271
2	20.377963
2	25.592678
2	20.232692
2	21.134372
2	20.753663
2	20.528243
2	22.832536
2	20.448094
2	19.836955
2	20.277776
2	26.339068
2	20.257739
2	20.638448
2	20.272767
2	20.112469
2	22.852573
2	20.117478
2	19.892058
2	20.372954
2	20.438075
2	25.522547
2	19.997254
2	20.488168
2	20.312842
2	20.944018
2	23.368534
2	21.475007
2	20.923980
2	21.149400
2	25.437389
2	20.583346
2	20.588355
2	20.277776
2	20.287795
2	22.567041
2	21.449960
2	20.337888
2	20.443084
2	20.613402
2	24.946474
2	20.598374
2	20.372954
2	20.122487
2	20.408019
2	22.907676
2	20.758672
2	20.082413
2	20.257739
2	26.694731
2	20.478150
2	20.382972
2	20.177590
2	20.558299
2	22.552013
2	21.740501
2	21.214522
2	20.693551
2	26.639628
2	20.012282
2	20.428056
2	20.503196
2	21.039195
2	19.987235
2	21.660352
2	21.069251
2	21.485026
2	20.578336
2	25.487482
2	19.476283
2	20.608392
2	19.611535
2	19.912095
2	22.752387
2	20.197627
2	19.816918
2	20.468131
2	25.868191
2	19.731759
2	20.052357
2	19.841965
2	19.636582
2	21.915828
2	19.596507
2	20.663495
2	21.299680
2	21.049214
2	25.181913
2	20.072394
2	20.548280
2	21.089288
2	21.384839
2	23.553880
2	20.002263
2	20.718598
2	19.491311
2	25.627743
2	21.114335
2	20.117478
2	20.327870
2	21.224540
2	22.652200
2	20.307832
2	20.648467
2	20.357926
2	27.230729
2	20.663495
2	20.107459
2	20.202637
2	20.202637
2	22.852573
2	20.337888
2	20.192618
2	20.002263
2	20.483159
2	25.863182
2	19.571461
2	20.883906
2	20.633439
2	20.923980
2	23.338478
2	20.267758
2	20.533252
2	20.182599
2	25.602697
2	20.458112
2	19.561442
