#size	rtt
1	18.419300
1	17.437471
1	23.659057
1	17.863264
1	18.259001
1	17.327266
1	17.387378
1	17.362331
1	23.082984
1	17.237098
1	17.011678
1	17.582742
1	18.915223
1	17.537658
1	17.622817
1	17.006669
1	17.647863
1	16.931529
1	24.786156
1	16.911492
1	17.642854
1	17.457509
1	23.002835
1	17.372350
1	18.073656
1	17.657882
1	17.988497
1	17.176986
1	23.403581
1	16.696091
1	17.682928
1	17.292201
1	22.862574
1	17.773096
1	18.274029
1	17.347303
1	17.592761
1	19.135634
1	23.108031
1	17.372350
1	16.906483
1	17.292201
1	23.253301
1	17.652872
1	16.976613
1	17.657882
1	17.898330
1	23.704141
1	17.622817
1	17.086818
1	17.717994
1	17.096837
1	22.962760
1	17.181996
1	17.562705
1	17.798143
1	17.592761
1	23.178161
1	17.427453
1	16.996650
1	17.898330
1	17.642854
1	24.695988
1	18.078665
1	18.714850
1	17.297210
1	17.207042
1	23.573898
1	17.367341
1	17.262145
1	17.738031
1	17.272164
1	20.683516
1	17.687938
1	17.387378
1	17.417434
1	17.753059
1	23.168143
1	17.833208
1	17.317247
1	17.452499
1	16.941548
1	21.705419
1	17.166968
1	17.567714
1	17.527639
1	17.783115
1	25.472434
1	17.332275
1	16.901473
1	18.113731
1	17.853246
1	23.889486
1	17.232089
1	18.083675
1	18.289057
1	17.943414
1	24.084850
1	16.921511
1	17.156949
1	17.888311
1	17.337285
1	23.779281
1	18.133768
1	18.228945
1	17.337285
1	17.738031
1	23.343469
1	17.647863
1	17.492574
1	17.171977
1	19.180718
1	23.123059
1	17.567714
1	17.222070
1	17.808162
1	17.547677
1	19.476268
1	17.758068
1	16.876427
1	17.577733
1	23.388553
1	17.297210
1	17.227080
1	17.682928
1	16.986632
1	18.058628
1	22.897639
1	18.369206
1	17.106856
1	17.572723
1	20.743628
1	18.529505
1	17.647863
1	17.843227
1	17.242108
1	17.617807
1	23.814346
1	17.292201
1	17.442481
1	17.041734
1	21.535102
1	17.282182
1	17.327266
1	17.557695
1	17.352313
1	18.103712
1	23.413600
1	17.382369
1	17.477546
1	18.689803
1	23.784290
1	17.482555
1	17.061772
1	17.192014
1	17.257136
1	17.202033
1	23.148105
1	17.187005
1	17.282182
1	17.171977
1	23.478721
1	17.522630
1	17.657882
1	17.768087
1	17.507602
1	18.058628
1	24.149971
1	16.996650
1	17.121884
1	17.547677
1	22.516930
1	17.798143
1	17.983488
1	17.903339
1	17.362331
1	20.172565
1	24.109896
1	17.597770
1	16.901473
1	17.287192
1	23.784290
1	17.622817
1	17.076800
1	17.247117
1	17.106856
1	18.113731
1	17.342294
1	17.187005
1	17.021697
1	18.704831
1	23.809337
1	18.108721
1	17.482555
1	17.748050
1	17.507602
1	23.503768
1	17.382369
1	17.492574
1	17.577733
1	17.617807
1	23.378535
1	18.213917
1	18.088684
1	18.238964
1	16.751193
1	23.303395
1	17.798143
1	17.282182
1	17.783115
1	17.402406
1	23.639020
1	17.717994
1	17.041734
1	17.187005
1	17.312238
1	23.238273
1	17.422443
1	17.943414
1	17.362331
1	17.818180
1	22.907658
1	17.667900
1	17.452499
1	17.402406
1	17.222070
1	24.791165
1	17.492574
1	17.637844
1	17.522630
1	17.442481
1	23.153115
1	18.093693
1	17.497583
1	17.522630
1	17.166968
1	23.518796
1	16.941548
1	17.717994
1	17.447490
1	17.547677
1	23.133077
1	18.033581
1	17.828199
1	17.763078
1	17.918367
1	23.684104
1	16.761212
1	17.407415
1	17.577733
1	19.416156
1	22.567023
1	17.657882
1	17.602779
1	18.454365
1	18.028572
1	24.400438
1	17.071790
1	17.217061
1	16.866408
1	23.153115
1	17.141921
1	17.813171
1	17.687938
1	16.746184
1	17.262145
1	22.762387
1	17.101846
1	17.407415
1	16.625960
1	22.461828
1	17.557695
1	17.327266
1	17.717994
1	17.487565
1	17.517621
1	23.558870
1	17.176986
1	17.868274
1	17.327266
1	23.538833
1	17.407415
1	16.986632
1	17.081809
1	17.407415
1	18.058628
1	23.318423
1	16.981622
1	17.322257
1	17.682928
1	23.744216
1	17.187005
1	17.327266
1	17.076800
1	17.277173
1	16.956576
1	22.892630
1	17.382369
1	16.696091
1	17.542667
1	23.378535
1	17.843227
1	17.337285
1	17.988497
1	17.657882
1	17.362331
1	23.268329
1	17.282182
1	17.367341
1	17.056762
1	22.812480
1	17.257136
1	17.753059
1	17.302220
1	16.946557
1	17.532649
1	23.799318
1	17.001660
1	18.259001
1	17.938404
1	25.226977
1	18.183861
1	17.738031
1	17.337285
1	17.242108
1	23.939579
1	17.557695
1	17.557695
1	17.893320
1	17.853246
1	23.654048
1	17.051753
1	17.532649
1	17.512611
1	17.833208
1	23.468702
1	17.517621
1	16.916501
1	16.861399
1	17.517621
1	23.138087
1	17.893320
1	17.788124
1	18.043600
1	17.492574
1	23.133077
1	17.387378
1	16.575867
1	17.267154
1	17.682928
1	24.009710
1	17.237098
1	17.407415
1	17.442481
1	17.627826
1	25.011576
1	18.238964
1	17.016688
1	17.106856
1	17.672910
1	23.839393
1	17.377359
1	17.121884
1	17.307229
2	22.937714
2	18.569580
2	18.198889
2	18.098703
2	17.507602
2	22.867583
2	17.983488
2	17.557695
2	17.778106
2	18.289057
2	24.044775
2	17.968460
2	17.512611
2	17.572723
2	17.207042
2	22.366650
2	17.056762
2	18.669766
2	17.562705
2	18.589617
2	22.296520
2	16.986632
2	18.148796
2	17.602779
2	17.187005
2	22.371660
2	17.447490
2	17.347303
2	17.417434
2	18.033581
2	22.276482
2	18.223936
2	17.422443
2	17.397397
2	16.861399
2	21.940857
2	17.542667
2	17.482555
2	16.816315
2	17.627826
2	22.431772
2	17.161958
2	17.116874
2	16.931529
2	17.272164
2	22.371660
2	17.392387
2	17.292201
2	16.996650
2	17.282182
2	22.241417
2	17.081809
2	17.232089
2	17.702966
2	17.768087
2	22.842536
2	17.161958
2	17.076800
2	17.307229
2	17.702966
2	22.496893
2	17.647863
2	17.497583
2	17.612798
2	17.242108
2	21.970913
2	17.873283
2	17.417434
2	17.337285
2	17.612798
2	22.722313
2	17.287192
2	17.312238
2	16.856389
2	17.151940
2	22.421753
2	17.487565
2	17.607789
2	16.651007
2	17.537658
2	22.111175
2	18.559561
2	17.858255
2	18.704831
2	17.187005
2	24.335316
2	17.677919
2	17.597770
2	17.763078
2	17.948423
2	23.042910
2	18.173843
2	17.537658
2	18.794999
2	17.723003
2	18.945279
2	17.036725
2	17.217061
2	16.996650
2	17.868274
2	22.446800
2	17.422443
2	16.956576
2	17.522630
2	17.171977
2	22.782425
2	17.116874
2	17.252126
2	17.247117
2	17.437471
2	22.106165
2	17.041734
2	17.552686
2	17.096837
2	17.217061
2	22.226389
2	17.237098
2	17.292201
2	17.106856
2	17.417434
2	22.436781
2	17.457509
2	17.026706
2	17.943414
2	17.442481
2	22.622126
2	17.161958
2	17.192014
2	17.557695
2	17.793134
2	22.577042
2	18.033581
2	17.151940
2	17.582742
2	17.277173
2	22.541977
2	17.417434
2	17.687938
2	16.971604
2	17.372350
2	22.446800
2	17.372350
2	17.733022
2	17.617807
2	17.227080
2	23.388553
2	17.202033
2	18.083675
2	17.773096
2	16.996650
2	22.792443
2	16.726147
2	17.066781
2	17.447490
2	17.126893
2	22.516930
2	17.217061
2	16.776240
2	17.272164
2	17.853246
2	22.732331
2	17.061772
2	16.630970
2	17.758068
2	18.018553
2	22.852555
2	17.327266
2	16.781249
2	16.991641
2	17.637844
2	22.491883
2	17.527639
2	17.933395
2	17.202033
2	17.482555
2	22.336594
2	16.866408
2	17.657882
2	18.063637
2	19.075522
2	22.296520
2	17.537658
2	17.222070
2	17.382369
2	16.731156
2	22.091137
2	16.986632
2	16.846371
2	16.941548
2	18.629691
2	22.271473
2	16.941548
2	17.176986
2	17.642854
2	17.482555
2	22.557005
2	17.607789
2	17.407415
2	16.871417
2	19.245839
2	23.714160
2	18.208908
2	18.514477
2	17.622817
2	17.682928
2	22.567023
2	16.956576
2	17.913358
2	16.991641
2	23.338460
2	17.738031
2	18.865130
2	17.697956
2	17.051753
2	16.911492
2	22.251436
2	17.272164
2	17.066781
2	16.981622
2	23.288367
2	17.367341
2	17.222070
2	17.096837
2	17.622817
2	17.262145
2	22.341604
2	17.337285
2	16.996650
2	17.151940
2	22.922686
2	17.417434
2	17.532649
2	16.886445
2	17.106856
2	17.487565
2	22.932704
2	17.457509
2	16.836352
2	17.151940
2	23.098012
2	16.921511
2	17.582742
2	17.938404
2	18.309094
2	17.257136
2	22.932704
2	16.921511
2	17.166968
2	17.076800
2	23.333451
2	17.567714
2	17.978479
2	17.252126
2	16.821324
2	17.217061
2	22.702275
2	17.382369
2	17.858255
2	17.227080
2	22.852555
2	17.267154
2	16.916501
2	17.051753
2	17.622817
2	17.607789
2	23.067956
2	17.242108
2	17.176986
2	16.996650
2	22.682238
2	17.227080
2	17.161958
2	17.307229
2	18.193880
2	17.472537
2	22.887620
2	17.146930
2	16.896464
2	17.181996
2	23.047919
2	17.277173
2	18.153805
2	17.738031
2	17.222070
2	18.654738
2	22.181305
2	17.031716
2	17.166968
2	17.061772
2	23.178161
2	17.497583
2	17.868274
2	17.577733
2	17.482555
2	22.817490
2	17.367341
2	17.242108
2	16.856389
2	17.171977
2	23.027882
2	17.051753
2	16.901473
2	16.756203
2	17.342294
2	21.895773
2	17.537658
2	17.061772
2	17.342294
2	17.151940
2	23.318423
2	17.667900
2	17.442481
2	17.382369
2	16.786259
2	18.534514
2	17.081809
2	16.871417
2	17.287192
2	17.783115
2	23.408591
2	17.592761
2	17.622817
2	17.803152
2	17.141921
2	19.090550
2	21.990951
2	17.232089
2	17.362331
2	17.131902
2	23.283357
2	17.222070
2	17.778106
2	17.141921
2	17.367341
2	23.493749
2	17.697956
2	17.036725
2	17.963451
2	17.061772
2	24.275204
2	17.166968
2	16.906483
2	17.156949
2	17.156949
2	22.506911
2	17.272164
2	17.096837
2	16.821324
2	17.006669
2	22.742350
2	17.076800
2	17.372350
2	17.818180
2	17.482555
2	22.957751
2	17.717994
2	16.991641
2	16.986632
2	17.472537
2	23.208217
2	17.277173
2	17.988497
2	17.607789
2	17.417434
2	22.627135
2	17.582742
2	16.936539
2	17.397397
2	17.362331
2	22.892630
2	16.831343
2	17.632835
2	17.081809
2	17.307229
2	22.757378
2	17.622817
2	17.187005
2	17.151940
2	17.592761
2	22.932704
2	17.166968
2	16.946557
2	16.921511
2	17.252126
2	22.602089
2	17.222070
2	17.187005
2	17.452499
2	17.181996
2	23.679094
2	17.697956
2	18.073656
2	17.963451
2	17.522630
2	23.348479
2	17.332275
2	17.237098
2	16.951567
2	17.798143
2	23.148105
2	17.187005
2	18.228945
2	17.567714
2	17.622817
2	23.629001
2	17.487565
2	17.066781
2	17.227080
2	17.136912
2	23.378535
2	17.111865
2	17.838218
2	16.951567
2	18.048609
2	22.356632
2	17.577733
2	17.657882
2	17.738031
2	17.472537
2	24.415466
2	18.279038
2	17.707975
2	17.051753
2	17.001660
2	22.972779
2	17.437471
2	17.031716
2	17.457509
2	16.951567
2	23.759244
2	17.482555
2	18.178852
2	18.284048
2	17.347303
2	22.892630
2	17.512611
2	16.891455
2	16.991641
2	17.197024
2	23.949598
2	17.131902
2	18.038591
2	17.131902
2	16.886445
2	22.476856
2	17.011678
2	17.176986
2	16.821324
2	19.987219
2	23.719169
2	17.813171
2	17.387378
2	17.287192
2	17.202033
2	23.804327
2	17.778106
2	17.517621
2	17.171977
2	23.508777
2	17.487565
2	17.567714
2	17.888311
2	17.617807
2	17.562705
2	22.987807
2	17.873283
2	16.696091
2	17.788124
2	22.767397
2	17.262145
2	17.943414
2	17.452499
2	17.637844
2	17.337285
2	17.773096
2	16.590895
2	17.297210
2	17.442481
2	23.188180
2	17.497583
2	17.697956
2	17.197024
2	16.836352
2	17.036725
2	17.923376
2	17.467527
2	17.136912
2	17.442481
2	22.281492
2	18.354178
2	18.053619
2	17.878292
2	17.477546
2	17.848236
2	18.183861
2	17.532649
2	17.587751
2	17.823190
2	22.712294
2	17.542667
2	17.212052
2	17.357322
2	17.192014
2	17.342294
2	17.161958
2	16.851380
2	17.141921
2	16.841361
2	19.571445
2	22.792443
2	17.176986
2	16.681063
2	17.021697
2	17.342294
2	17.893320
2	17.717994
2	16.966595
2	17.121884
2	17.151940
2	17.818180
2	17.412425
2	17.181996
2	17.001660
2	17.136912
2	23.674085
2	16.891455
2	17.542667
2	17.597770
2	17.227080
2	24.620848
2	17.437471
2	18.659747
2	17.542667
2	17.397397
2	23.388553
2	17.166968
2	17.277173
2	17.111865
2	18.915223
2	23.248292
2	17.973469
2	18.524496
2	17.763078
2	17.011678
2	23.613973
2	17.096837
2	17.367341
2	17.232089
2	23.789299
2	17.607789
2	17.322257
2	17.051753
2	16.731156
2	16.781249
2	23.143096
2	17.051753
2	16.976613
2	17.287192
2	23.052928
2	17.482555
2	16.906483
2	17.347303
2	16.906483
2	17.913358
2	23.413600
2	17.557695
2	16.786259
2	17.212052
2	23.363507
2	17.302220
2	17.061772
2	17.317247
2	16.996650
2	17.602779
2	23.679094
2	17.467527
2	17.136912
2	17.457509
2	22.602089
2	17.101846
2	17.051753
2	16.861399
2	17.517621
2	17.332275
2	23.924551
2	17.337285
2	17.171977
2	17.051753
2	23.533824
2	17.707975
2	17.212052
2	17.587751
2	17.482555
2	18.494440
2	23.253301
2	18.664757
2	17.006669
2	17.036725
2	23.523805
2	17.362331
2	17.702966
2	17.492574
2	17.798143
2	19.982210
2	23.964626
2	16.951567
2	17.297210
2	16.881436
2	23.082984
2	17.642854
2	17.292201
2	17.943414
2	17.337285
2	23.513786
2	17.662891
2	17.222070
2	16.881436
2	17.071790
2	22.597079
2	17.843227
2	17.036725
2	17.232089
2	17.898330
2	23.443656
2	17.773096
2	17.362331
2	16.891455
2	16.871417
2	22.867583
2	16.941548
2	17.407415
2	17.187005
2	17.537658
2	23.478721
2	18.088684
2	16.721137
2	16.931529
2	16.941548
2	23.042910
2	17.001660
2	17.026706
2	18.324122
2	17.437471
2	23.548852
2	17.492574
2	17.181996
2	17.237098
2	17.327266
2	24.164999
2	17.472537
2	17.031716
2	17.793134
2	17.482555
2	23.258311
2	17.547677
2	17.026706
2	16.961585
2	17.778106
2	22.792443
2	17.702966
2	17.527639
2	17.197024
2	17.061772
2	23.513786
2	17.497583
2	17.161958
2	16.881436
2	16.701100
2	23.709150
2	18.078665
2	17.151940
2	17.487565
2	17.492574
2	25.141818
2	17.712984
2	17.352313
2	17.933395
2	17.973469
2	23.553861
2	17.682928
2	17.011678
2	17.828199
2	17.397397
2	23.233264
2	17.001660
2	16.961585
2	17.096837
2	16.896464
2	22.897639
2	17.352313
2	16.751193
2	18.008535
2	17.667900
2	23.719169
2	17.442481
2	17.166968
2	17.046744
2	17.502593
2	23.974645
2	18.259001
2	17.242108
2	17.222070
2	18.043600
2	23.789299
2	17.993507
2	17.547677
2	16.871417
2	19.090550
2	23.659057
2	17.813171
2	16.976613
2	18.103712
2	17.447490
2	23.448665
2	17.442481
2	17.392387
2	16.921511
2	22.907658
2	17.161958
2	17.247117
2	16.801287
2	18.474402
2	17.041734
2	23.914533
2	17.232089
2	17.307229
2	17.372350
2	23.062947
2	17.407415
2	17.622817
2	17.141921
2	17.091828
2	17.307229
2	23.949598
2	17.933395
2	16.936539
2	17.557695
2	23.138087
2	17.517621
2	17.587751
2	17.487565
2	18.319113
2	17.387378
2	22.897639
2	16.866408
2	17.116874
2	17.076800
2	22.712294
2	17.041734
2	17.397397
2	17.537658
2	18.123749
2	17.542667
2	23.794309
2	16.946557
2	17.612798
2	17.342294
2	22.521939
2	17.377359
2	17.477546
2	17.617807
2	17.307229
2	17.156949
2	22.952742
2	17.136912
2	17.567714
2	17.166968
2	22.747359
2	17.242108
2	17.753059
2	17.477546
2	17.652872
2	19.150662
2	23.869449
2	17.267154
2	16.931529
2	16.731156
2	22.742350
2	17.562705
2	17.116874
2	17.312238
2	18.073656
2	22.572033
2	17.507602
2	17.562705
2	18.324122
2	17.237098
2	23.568889
2	17.502593
2	17.788124
2	16.941548
2	16.831343
2	22.396706
2	17.517621
2	17.242108
2	17.136912
2	17.272164
2	22.687247
2	17.262145
2	17.091828
2	17.988497
2	17.803152
2	23.674085
2	16.836352
2	17.187005
2	17.397397
2	17.717994
2	23.523805
2	17.242108
2	17.392387
2	17.838218
2	17.783115
2	23.343469
2	17.392387
2	17.086818
2	17.362331
2	17.076800
2	23.103022
2	17.417434
2	17.036725
2	17.121884
2	17.046744
2	23.138087
2	18.193880
2	17.627826
2	16.981622
2	17.156949
2	22.301529
2	17.176986
2	17.171977
2	16.671044
2	17.517621
2	23.954607
2	17.202033
2	17.813171
2	17.702966
2	17.096837
2	23.378535
2	17.748050
2	17.728012
2	17.662891
2	17.888311
2	23.253301
2	17.788124
2	17.227080
2	17.171977
2	17.377359
2	23.098012
2	17.452499
2	18.474402
2	17.723003
2	18.744906
2	23.794309
2	17.232089
2	17.197024
2	17.332275
2	17.252126
2	23.148105
2	17.207042
2	17.111865
2	17.517621
2	17.171977
2	23.082984
2	17.217061
2	17.262145
2	17.908348
2	19.541389
2	23.218236
2	16.916501
2	17.637844
2	17.427453
2	17.262145
2	23.268329
2	17.352313
2	17.156949
2	17.342294
2	22.972779
2	17.647863
2	17.497583
2	17.111865
2	17.076800
2	16.976613
2	23.679094
2	17.197024
2	17.131902
2	16.801287
2	17.302220
2	17.748050
2	17.472537
2	17.036725
2	17.187005
2	17.262145
2	24.074831
2	17.672910
2	17.307229
2	17.337285
2	19.140643
2	22.887620
2	17.312238
2	17.091828
2	16.776240
2	16.721137
2	23.308404
2	18.529505
2	17.377359
2	17.317247
2	18.123749
2	17.642854
2	17.422443
2	17.357322
2	17.497583
2	18.078665
2	23.193189
2	17.988497
2	17.156949
2	18.459374
2	18.113731
2	17.076800
2	17.277173
2	17.086818
2	17.362331
2	18.304085
2	23.954607
2	17.913358
2	16.811305
2	17.297210
2	22.266464
2	17.136912
2	17.753059
2	17.302220
2	16.821324
2	17.071790
2	23.253301
2	17.813171
2	17.232089
2	17.407415
2	22.416744
2	17.121884
2	16.966595
2	17.402406
2	17.512611
2	17.567714
2	23.629001
2	17.287192
2	16.711119
2	17.151940
2	22.807471
2	17.317247
2	17.071790
2	16.630970
2	17.327266
2	17.447490
2	24.159990
2	17.512611
2	17.031716
2	16.876427
2	18.193880
2	17.783115
2	17.422443
2	17.472537
2	17.066781
2	17.507602
2	22.917676
2	16.971604
2	17.322257
2	16.736165
2	22.171286
2	16.916501
2	17.277173
2	17.111865
2	16.991641
2	17.753059
2	24.019729
2	17.662891
2	17.056762
2	17.517621
2	23.313413
2	18.399262
2	16.831343
2	17.893320
2	17.131902
2	17.352313
2	23.213227
2	17.342294
2	17.006669
2	17.277173
2	22.807471
2	17.402406
2	17.217061
2	17.227080
2	16.991641
2	17.151940
2	23.303395
2	17.066781
2	16.881436
2	17.071790
2	23.563880
2	17.121884
