#size	rtt
1	24.605785
1	28.447934
1	23.854387
1	23.488707
1	24.185002
1	23.999657
1	28.908792
1	23.383511
1	22.947700
1	23.809303
1	28.933839
1	24.164965
1	24.129900
1	23.909490
1	23.924518
1	28.963895
1	23.443623
1	23.388520
1	23.583884
1	28.973913
1	23.598912
1	23.037868
1	23.884443
1	23.894462
1	29.294510
1	22.702243
1	23.463660
1	22.862541
1	23.158091
1	23.007812
1	23.533791
1	23.588893
1	23.403548
1	29.960749
1	24.164965
1	22.937681
1	24.210049
1	23.944555
1	24.715990
1	24.009676
1	24.425450
1	29.775405
1	24.560701
1	23.974611
1	26.063498
1	29.184305
1	23.503735
1	23.458651
1	23.538800
1	24.270161
1	31.709003
1	24.029713
1	23.027849
1	24.275170
1	30.211216
1	25.071652
1	24.310235
1	24.179993
1	23.769229
1	30.426616
1	24.625822
1	23.553828
1	23.829340
1	28.698401
1	23.929527
1	23.463660
1	24.215058
1	24.645860
1	29.484864
1	24.400403
1	24.560701
1	25.863125
1	23.488707
1	23.819322
1	23.633977
1	23.894462
1	29.044044
1	24.650869
1	23.133045
1	23.854387
1	29.164267
1	24.220067
1	23.538800
1	23.839359
1	23.939546
1	31.638872
1	24.300217
1	23.458651
1	23.899471
1	29.514920
1	24.560701
1	23.413567
1	24.074797
1	23.899471
1	30.045908
1	24.475543
1	23.383511
1	24.655878
1	29.580041
1	24.690944
1	24.530645
1	24.350310
1	26.288917
1	29.920675
1	23.814312
1	24.009676
1	30.586915
1	23.593902
1	24.370347
1	24.069788
1	24.215058
1	30.311402
1	24.961447
1	23.849378
1	23.293343
1	29.464827
1	23.228222
1	23.679061
1	23.654014
1	24.360328
1	30.281346
1	24.350310
1	23.533791
1	24.235095
1	29.204342
1	23.283324
1	23.804294
1	23.814312
1	24.049751
1	30.121048
1	24.650869
1	24.064779
1	25.006531
1	23.343436
1	24.605785
1	23.994648
1	25.297072
1	30.406579
1	25.021559
1	23.819322
1	23.909490
1	27.130483
1	23.588893
1	24.139918
1	24.285189
1	23.293343
1	29.635144
1	24.174984
1	23.824331
1	23.844368
1	29.129202
1	23.879434
1	23.538800
1	22.982765
1	23.593902
1	29.279482
1	23.378502
1	23.754201
1	24.255133
1	29.770395
1	24.119881
1	23.799285
1	23.328408
1	23.483697
1	29.194323
1	24.014685
1	23.443623
1	23.884443
1	30.241271
1	24.099844
1	24.495580
1	24.320254
1	26.243833
1	29.299519
1	24.154946
1	23.138054
1	26.143647
1	23.909490
1	23.638986
1	24.325263
1	24.089825
1	29.785423
1	24.360328
1	23.378502
1	24.445487
1	29.740339
1	23.804294
1	24.365338
1	23.829340
1	23.303362
1	28.818624
1	23.944555
1	23.258278
1	23.769229
1	29.464827
1	23.739173
1	23.318390
1	24.425450
1	23.864406
1	29.830507
1	23.553828
1	23.323399
1	23.278315
1	23.163101
1	24.475543
1	24.575729
1	24.660888
1	23.794275
1	29.825498
1	23.989639
1	24.731018
1	25.677780
1	23.428595
1	24.385375
1	23.869415
1	23.684070
1	28.217506
1	24.655878
1	23.583884
1	23.223213
1	29.013988
1	24.094834
1	23.092970
1	23.518763
1	23.864406
1	30.090992
1	24.290198
1	23.664033
1	24.004667
1	29.274472
1	24.044741
1	23.118017
1	23.959583
1	24.039732
1	30.677082
1	24.240105
1	19.476240
1	19.997210
1	24.610795
1	23.674051
1	25.116736
1	24.365338
1	23.709117
1	30.351477
1	24.415431
1	24.034723
1	25.021559
1	25.447351
1	19.686632
1	24.260142
1	24.670906
1	23.704107
1	30.040899
1	24.094834
1	23.864406
1	23.799285
1	25.522491
1	23.709117
1	19.215756
1	24.009676
1	23.929527
1	30.191178
1	23.734163
1	19.561399
1	23.468669
1	29.885610
1	23.979620
1	23.458651
1	23.107998
1	30.331439
1	22.972747
1	23.313380
1	23.468669
1	27.390968
1	23.218203
1	23.528781
1	23.879434
1	23.904480
1	28.753503
1	23.603921
1	23.513753
1	22.732299
1	30.316411
1	23.107998
1	23.854387
1	22.977756
1	23.258278
1	29.474845
1	24.149937
1	23.338427
1	23.428595
1	29.615106
1	24.054760
1	23.508744
1	23.914499
1	23.293343
1	28.933839
1	23.128035
1	23.107998
1	19.701660
1	25.186866
1	24.124890
1	24.620813
1	20.387937
1	24.460515
1	29.585050
1	23.824331
1	19.416129
1	24.435468
1	25.772957
1	23.423585
1	24.630832
1	24.635841
1	22.957719
1	31.137940
1	24.059769
1	24.295207
1	23.628968
1	28.748494
1	24.174984
1	19.871977
1	23.558837
1	23.884443
1	29.575032
1	23.689079
1	19.466222
1	24.059769
1	24.901335
1	23.854387
1	24.330273
1	24.430459
1	24.455506
1	30.035889
1	23.889452
1	23.573865
1	25.888171
1	24.250123
1	23.974611
1	23.814312
1	25.006531
1	29.610097
1	24.200030
1	23.618949
1	23.999657
1	30.201197
1	23.443623
1	23.623958
1	24.856251
1	23.909490
1	29.885610
1	24.680925
1	23.809303
1	24.154946
1	29.099146
1	23.729154
1	23.779247
1	23.288334
1	24.380366
1	30.531812
1	24.034723
1	23.628968
1	23.879434
1	29.464827
1	24.144928
1	23.493716
1	24.300217
1	24.460515
1	29.590060
1	24.074797
1	23.804294
1	37.149125
1	29.534957
1	23.113008
1	24.109862
1	22.897607
1	29.560004
1	23.814312
1	18.985327
1	23.924518
1	24.751056
1	23.423585
1	23.403548
1	23.724145
1	23.208185
1	30.231253
1	23.523772
1	23.488707
1	23.854387
1	29.139221
1	22.957719
1	23.714126
1	24.515617
1	24.064779
1	29.685237
1	24.119881
1	23.734163
1	23.779247
1	29.194323
1	23.854387
1	23.263287
1	23.498725
1	23.638986
1	30.171141
1	24.144928
1	24.305226
1	25.587612
1	23.764219
1	23.578874
1	23.498725
1	24.280179
1	28.953876
1	23.889452
1	23.228222
1	24.350310
1	29.905647
1	23.649005
1	23.573865
1	23.518763
1	23.523772
1	29.805461
1	24.881298
1	23.243250
1	23.248259
1	29.975777
1	23.012821
1	23.193157
1	23.493716
1	24.420440
1	29.194323
1	23.914499
1	19.651567
1	24.069788
1	25.903199
1	24.395394
1	19.381063
1	24.660888
1	23.829340
1	30.576896
1	24.295207
1	24.174984
1	24.295207
1	24.796139
1	24.054760
1	24.034723
1	24.245114
1	24.445487
1	30.005833
1	23.829340
1	24.380366
1	22.887588
1	25.322118
1	23.979620
1	23.684070
1	23.779247
1	23.824331
1	29.640153
1	24.205040
1	23.794275
1	23.298352
1	19.280877
1	23.784257
1	18.975308
1	23.714126
1	23.889452
1	28.818624
1	23.473679
1	23.699098
1	23.854387
1	23.603921
1	24.295207
1	23.749191
1	24.094834
1	25.181857
1	29.224379
1	23.443623
1	23.618949
1	26.318973
1	23.428595
1	22.932672
1	23.528781
1	23.558837
1	29.314547
1	25.096699
1	24.179993
1	23.654014
1	28.928829
1	23.498725
1	24.896326
1	23.193157
1	23.598912
1	29.404715
1	24.710981
1	23.278315
1	24.365338
1	29.264454
1	23.533791
1	24.365338
1	24.029713
1	24.841223
1	29.665200
1	23.699098
1	23.458651
1	24.520627
1	25.221932
1	24.726009
1	23.618949
1	24.625822
1	23.694089
1	29.219370
1	22.992784
1	23.919508
1	23.583884
1	25.838078
1	23.393530
1	23.493716
1	23.949564
1	25.327127
1	30.211216
1	23.729154
1	24.575729
1	29.554994
1	19.255830
1	23.854387
1	23.583884
1	24.159956
1	19.541362
1	24.465524
1	23.508744
1	23.413567
1	29.344603
1	23.128035
1	23.894462
1	24.124890
1	24.255133
1	29.570022
1	23.924518
1	23.158091
1	23.413567
1	30.366504
1	24.270161
1	23.027849
1	23.964592
1	23.428595
1	29.710283
1	24.059769
1	23.939546
1	24.169974
1	29.134211
1	23.874424
1	23.082952
1	23.488707
1	24.200030
1	29.319556
1	24.475543
1	23.052896
1	23.749191
1	23.173119
1	23.363474
1	23.418576
1	23.638986
1	24.320254
1	29.134211
1	23.774238
1	23.097980
1	23.934536
1	23.498725
1	23.739173
1	24.310235
1	23.699098
1	24.019695
1	28.838662
1	23.784257
1	23.568856
1	23.944555
1	23.563846
1	23.133045
1	23.779247
1	24.390384
1	28.678363
1	24.230086
1	23.734163
1	23.919508
1	29.104156
1	24.545673
1	23.493716
1	23.623958
1	22.957719
1	29.840526
1	24.465524
1	24.004667
1	23.388520
1	29.074100
1	23.238241
1	23.393530
1	23.273306
1	23.143063
1	29.094137
1	23.563846
1	23.072933
1	24.235095
1	29.650172
1	23.649005
1	23.714126
1	23.744182
1	23.659024
1	30.151104
1	24.064779
1	23.583884
1	24.044741
1	23.623958
1	23.689079
1	23.042877
1	23.869415
1	23.964592
1	29.785423
1	25.873143
1	23.929527
1	23.779247
1	23.203175
1	23.273306
1	23.238241
1	23.959583
1	29.154249
1	24.064779
1	23.448632
1	23.418576
1	24.926382
1	24.235095
1	24.009676
1	23.794275
1	23.649005
1	29.404715
1	24.134909
1	23.288334
1	23.483697
1	29.740339
1	24.465524
1	23.293343
1	23.814312
1	23.368483
1	31.759096
1	23.603921
1	23.603921
1	23.814312
1	29.214361
1	23.964592
1	23.528781
1	24.054760
1	23.453641
1	29.049053
1	23.643996
1	24.169974
1	23.433604
1	28.998960
1	23.478688
1	23.719135
1	23.719135
1	23.188147
1	28.673354
1	23.288334
1	22.942691
1	24.215058
1	23.944555
1	23.794275
1	23.914499
1	23.308371
1	23.007812
1	28.888755
1	23.553828
1	24.079806
1	23.633977
1	24.300217
1	24.174984
1	23.193157
1	24.069788
1	28.803596
1	24.139918
1	22.982765
1	24.039732
1	26.799868
1	23.689079
1	23.603921
1	22.687215
1	24.300217
1	29.820488
1	25.181857
1	23.944555
2	23.643996
2	22.556973
2	27.771676
2	23.418576
2	23.017830
2	23.037868
2	28.162403
2	22.677197
2	22.912635
2	23.513753
2	23.283324
2	28.447934
2	24.014685
2	22.932672
2	23.228222
2	27.881881
2	23.308371
2	22.857532
2	22.541945
2	22.391665
2	28.342739
2	23.974611
2	22.752336
2	23.754201
2	27.451080
2	22.922653
2	22.827476
2	22.076078
2	22.551964
2	27.751639
2	22.622094
2	22.792411
2	22.847514
2	28.272608
2	23.012821
2	22.662169
2	22.892597
2	22.371628
2	27.761658
2	23.608930
2	22.792411
2	23.118017
2	27.080390
2	22.461796
2	22.321535
2	23.123026
2	23.017830
2	27.731602
2	23.578874
2	23.173119
2	22.912635
2	23.383511
2	23.253269
2	22.862541
2	23.323399
2	24.620813
2	28.367785
2	23.909490
2	22.406693
2	23.714126
2	23.218203
2	22.602057
2	22.136190
2	22.561982
2	22.982765
2	27.921956
2	23.062914
2	22.211330
2	22.757346
2	22.847514
2	22.977756
2	22.607066
2	23.097980
2	22.602057
2	27.941993
2	22.737308
2	23.238241
2	23.749191
2	23.067924
2	22.642131
2	22.566992
2	22.752336
2	22.917644
2	27.866853
2	23.213194
2	22.561982
2	23.508744
2	24.049751
2	23.393530
2	22.702243
2	22.566992
2	22.862541
2	27.175567
2	23.784257
2	22.321535
2	22.837495
2	22.877569
2	23.453641
2	22.301498
2	22.587029
2	22.597047
2	28.062217
2	23.052896
2	22.526917
2	22.767364
2	27.651452
2	22.967737
2	22.747327
2	22.807439
2	22.271442
2	28.172422
2	23.709117
2	23.563846
2	23.288334
2	23.323399
2	23.433604
2	22.281460
2	23.413567
2	23.213194
2	28.998960
2	23.518763
2	22.752336
2	22.907625
2	22.727290
2	22.787402
2	22.642131
2	23.037868
2	22.947700
2	28.402851
2	22.837495
2	22.506880
2	22.496861
2	22.196302
2	22.707253
2	22.221348
2	22.832486
2	22.617085
2	27.400986
2	23.388520
2	23.067924
2	22.301498
2	22.577010
2	22.857532
2	22.687215
2	23.674051
2	23.608930
2	29.760377
2	24.235095
2	23.969601
2	24.064779
2	23.383511
2	25.262006
2	24.044741
2	24.540664
2	31.142949
2	23.769229
2	23.293343
2	23.308371
2	28.608233
2	23.894462
2	23.203175
2	24.124890
2	23.087961
2	29.514920
2	23.904480
2	23.864406
2	23.553828
2	28.708419
2	22.757346
2	23.714126
2	23.784257
2	24.215058
2	28.573168
2	24.235095
2	23.889452
2	23.664033
2	28.067226
2	23.378502
2	24.004667
2	23.368483
2	24.039732
2	30.902502
2	23.699098
2	24.685934
2	22.982765
2	28.723447
2	24.485562
2	22.997793
2	23.914499
2	24.104853
2	29.720302
2	23.724145
2	23.453641
2	23.543809
2	23.864406
2	23.263287
2	23.413567
2	23.278315
2	30.186169
2	27.931974
2	24.575729
2	23.428595
2	28.332720
2	23.679061
2	23.523772
2	23.107998
2	23.989639
2	29.750358
2	23.598912
2	23.649005
2	24.144928
2	28.548121
2	24.675916
2	23.709117
2	24.129900
2	24.195021
2	29.003969
2	23.844368
2	24.029713
2	23.538800
2	28.477990
2	23.163101
2	23.664033
2	24.620813
2	23.513753
2	29.595069
2	23.829340
2	23.338427
2	23.809303
2	27.901918
2	23.423585
2	23.649005
2	23.082952
2	22.902616
2	28.823634
2	23.729154
2	23.939546
2	23.423585
2	23.874424
2	23.488707
2	23.213194
2	23.864406
2	25.026568
2	28.192459
2	24.981484
2	23.378502
2	29.700265
2	24.721000
2	23.378502
2	23.814312
2	23.649005
2	29.074100
2	23.518763
2	22.907625
2	23.143063
2	28.523074
2	22.967737
2	23.664033
2	23.243250
2	23.032858
2	28.958885
2	23.659024
2	23.879434
2	22.732299
2	29.224379
2	22.992784
2	23.503735
2	23.493716
2	22.917644
2	29.018997
2	24.074797
2	23.679061
2	23.413567
2	30.060936
2	23.498725
2	23.568856
2	23.839359
2	23.283324
2	29.570022
2	25.226941
2	23.979620
2	24.310235
2	25.091689
2	24.330273
2	23.428595
2	23.333418
2	25.277034
2	28.778550
2	23.448632
2	23.473679
2	25.983349
2	23.082952
2	24.044741
2	23.403548
2	23.052896
2	28.077245
2	22.952709
2	23.603921
2	23.824331
2	34.173589
2	24.164965
2	23.498725
2	23.002802
2	23.333418
2	31.142949
2	24.685934
2	23.318390
2	24.195021
2	29.870582
2	24.179993
2	23.082952
2	19.381063
2	18.258975
2	28.432907
2	24.405412
2	24.089825
2	23.829340
2	24.169974
2	23.218203
2	23.448632
2	23.603921
2	23.067924
2	29.284491
2	23.458651
2	23.118017
2	23.067924
2	24.816177
2	23.408557
2	23.428595
2	23.618949
2	23.263287
2	29.064081
2	23.724145
2	23.684070
2	23.398539
2	24.365338
2	23.739173
2	24.044741
2	23.253269
2	25.111727
2	29.800451
2	23.333418
2	23.203175
2	22.737308
2	25.211913
2	23.368483
2	23.558837
2	23.403548
2	30.586915
2	27.170558
2	23.824331
2	19.656576
2	25.908209
2	23.824331
2	23.909490
2	23.563846
2	24.039732
2	20.808720
2	22.622094
2	24.139918
2	23.874424
2	25.617668
2	23.418576
2	23.218203
2	22.967737
2	23.428595
2	29.625125
2	24.094834
2	24.430459
2	23.679061
2	28.137357
2	23.128035
2	23.433604
2	22.797420
2	24.510608
2	29.529948
2	24.455506
2	23.944555
2	23.749191
2	29.124193
2	23.904480
2	23.223213
2	22.977756
2	23.744182
2	29.459817
2	23.864406
2	23.133045
2	23.618949
2	29.129202
2	22.892597
2	23.348446
2	23.974611
2	23.789266
2	29.224379
2	23.638986
2	23.769229
2	22.902616
2	29.144230
2	23.583884
2	19.120579
2	22.887588
2	22.897607
2	28.237543
2	23.864406
2	24.836214
2	23.794275
2	24.821186
2	24.144928
2	19.030411
2	23.373492
2	24.841223
2	29.489873
2	24.550683
2	24.510608
2	22.516898
2	23.734163
2	20.262704
2	23.789266
2	23.583884
2	23.128035
2	29.770395
2	23.939546
2	23.092970
2	23.408557
2	23.032858
2	23.052896
2	23.243250
2	23.313380
2	25.272025
2	30.126057
2	24.215058
2	24.310235
2	28.748494
2	23.248259
2	24.124890
2	24.480552
2	23.859396
2	29.454808
2	23.899471
2	23.628968
2	24.064779
2	28.583186
2	22.867551
2	23.198166
2	23.448632
2	23.553828
2	29.830507
2	24.119881
2	23.593902
2	23.488707
2	29.655181
2	24.861261
2	23.964592
2	23.398539
2	23.834350
2	30.496747
2	24.455506
2	23.669042
2	24.079806
2	24.675916
2	24.455506
2	23.488707
2	24.235095
2	24.049751
2	29.570022
2	24.695953
2	23.924518
2	25.136773
2	24.500589
2	24.190012
2	19.340989
2	23.754201
2	29.184305
2	24.084816
2	24.330273
2	24.084816
2	28.633279
2	19.461212
2	23.623958
2	19.451194
2	23.839359
2	28.728456
2	24.320254
2	23.203175
2	23.729154
2	29.444789
2	23.909490
2	19.826893
2	23.814312
2	23.689079
2	29.960749
2	23.473679
2	23.769229
2	23.568856
2	28.828643
2	23.163101
2	23.193157
2	22.912635
2	22.792411
2	31.178014
2	24.615804
2	23.724145
2	23.759210
2	29.309538
2	23.027849
2	23.819322
2	24.019695
2	24.024704
2	28.758512
2	24.174984
2	23.248259
2	23.704107
2	29.570022
2	23.684070
2	23.288334
2	22.792411
2	24.240105
2	31.157977
2	24.109862
2	23.523772
2	23.664033
2	23.573865
2	22.982765
2	23.804294
2	23.654014
2	29.840526
2	24.330273
2	23.829340
2	24.179993
2	28.653317
2	23.654014
2	23.638986
2	22.947700
2	23.483697
2	29.134211
2	23.844368
2	24.034723
2	24.004667
2	28.668345
2	23.027849
2	23.543809
2	22.892597
2	23.583884
2	29.109165
2	24.305226
2	23.659024
2	23.714126
2	29.454808
2	23.679061
2	23.193157
2	23.082952
2	23.578874
2	29.269463
2	23.839359
2	23.138054
2	23.654014
2	29.008978
2	22.922653
2	23.012821
2	23.358464
2	23.974611
2	29.454808
2	24.630832
2	23.924518
2	23.989639
2	24.094834
2	23.328408
2	23.919508
2	23.258278
2	23.749191
2	29.149239
2	23.999657
2	24.330273
2	25.838078
2	23.488707
2	23.438613
2	23.113008
2	23.333418
2	30.106020
2	24.931391
2	23.213194
2	23.548818
2	28.958885
2	23.348446
2	23.994648
2	23.218203
2	23.949564
2	30.601943
2	23.914499
2	23.633977
2	24.044741
2	29.119184
2	23.313380
2	23.899471
2	23.819322
2	23.959583
2	29.930694
2	23.588893
2	23.869415
2	24.861261
2	29.695255
2	23.288334
2	23.163101
2	23.754201
2	23.603921
2	28.733466
2	24.114872
2	23.578874
2	23.884443
2	23.583884
2	23.148073
2	24.004667
2	22.957719
2	23.548818
2	30.176150
2	18.474376
2	24.174984
2	24.235095
2	23.834350
2	24.149937
2	23.874424
2	23.288334
2	24.480552
2	29.630134
2	23.869415
2	23.618949
2	26.880017
2	23.062914
2	24.275170
2	23.123026
2	23.153082
2	28.272608
2	24.575729
2	23.363474
2	24.069788
2	29.464827
2	23.643996
2	23.278315
2	23.558837
2	18.198864
2	18.514451
2	24.485562
2	23.979620
2	23.538800
2	28.968904
2	18.319087
2	23.573865
2	23.308371
2	18.033556
2	28.503037
2	23.473679
2	24.039732
2	18.284022
2	22.707253
2	18.063612
2	23.869415
2	24.340291
2	18.133742
2	22.692225
2	18.449330
2	23.213194
2	23.929527
2	23.553828
2	29.024006
2	18.068621
2	23.714126
2	23.443623
2	23.724145
2	18.669740
2	20.943971
2	22.912635
2	23.358464
2	25.166829
2	17.888286
2	17.617782
2	18.309069
2	18.329106
2	18.559535
2	18.168808
2	18.178826
2	18.324097
2	18.243947
2	24.285189
2	18.088658
2	18.248957
2	18.143761
2	18.148770
2	21.034139
2	17.913332
2	18.093668
2	19.200728
2	17.597745
2	18.810001
2	18.314078
2	18.284022
2	18.289031
2	17.883276
2	18.699796
2	17.988472
2	17.702941
2	17.998491
2	18.203873
2	18.694786
2	18.384208
2	18.494413
2	18.068621
2	17.908323
2	18.469367
2	18.058603
2	18.113705
2	18.003500
2	18.499423
2	18.223910
2	17.773071
2	18.138752
2	18.213891
2	18.499423
2	18.379199
2	18.374190
2	17.868248
2	18.534488
2	17.838192
2	18.950262
2	18.299050
2	18.364171
2	20.142480
2	22.336563
2	22.952709
2	19.080504
2	22.056041
2	23.353455
2	26.138637
2	22.376637
2	24.169974
2	23.889452
2	23.398539
2	19.446184
2	23.007812
2	23.012821
2	23.047886
2	30.010843
2	23.448632
2	23.378502
2	23.238241
2	22.922653
2	29.815479
2	24.255133
2	24.154946
2	23.964592
2	28.498028
2	23.643996
2	23.724145
2	23.588893
2	23.548818
2	30.546840
2	23.824331
2	23.593902
2	23.874424
2	29.324566
2	23.799285
2	23.563846
2	23.333418
2	24.004667
2	30.361495
2	23.964592
2	23.082952
2	22.832486
2	23.704107
2	23.879434
2	23.764219
2	23.248259
2	29.720302
2	23.333418
2	23.012821
2	23.433604
2	25.407277
2	23.654014
2	23.288334
2	23.087961
2	23.513753
2	29.179295
2	23.433604
2	23.203175
2	24.019695
2	30.667064
2	23.774238
2	25.111727
2	24.174984
2	24.109862
2	29.695255
2	23.077942
2	24.079806
2	23.754201
2	29.434771
2	22.566992
2	22.887588
2	23.984629
2	23.689079
2	29.454808
2	23.859396
2	23.173119
2	23.203175
2	29.319556
2	22.987775
2	23.102989
2	22.862541
2	22.902616
2	28.938848
2	23.984629
2	23.338427
2	24.540664
2	23.924518
2	23.989639
2	22.832486
2	22.612075
2	23.618949
2	29.179295
2	23.618949
2	25.126755
2	23.438613
2	23.168110
2	23.769229
2	23.118017
2	23.518763
2	26.118600
2	28.793578
2	23.213194
2	23.408557
2	26.158675
2	23.113008
2	23.087961
2	23.263287
2	23.338427
2	28.898773
2	22.386656
2	20.608347
2	20.202592
2	22.361609
2	19.476240
2	19.997210
2	19.561399
2	19.381063
2	20.362890
2	24.174984
2	21.039149
2	21.129316
2	20.157508
2	25.988358
2	23.994648
2	23.864406
2	24.736028
2	23.433604
2	28.958885
2	23.568856
2	24.004667
2	23.328408
2	29.039034
2	23.669042
2	23.959583
2	19.781809
2	24.200030
2	29.995815
2	24.054760
2	23.623958
2	24.410422
2	28.337729
2	19.275868
2	23.353455
2	23.548818
2	24.500589
2	29.785423
2	23.699098
2	24.154946
2	23.473679
2	29.219370
2	23.824331
2	23.072933
2	23.478688
2	28.357767
2	23.879434
2	24.225077
2	23.082952
2	29.344603
2	23.278315
2	23.734163
2	24.290198
2	23.298352
2	27.481136
2	23.243250
2	23.538800
2	22.867551
2	28.693391
2	23.378502
2	23.067924
2	23.107998
2	22.977756
2	31.403434
2	23.714126
2	23.879434
2	23.929527
2	28.768531
2	23.243250
2	23.719135
2	23.844368
2	23.784257
2	29.049053
2	23.804294
2	23.759210
2	25.056624
2	29.379668
2	19.706669
2	23.714126
2	19.005364
2	23.383511
2	29.469836
2	23.313380
2	22.632113
2	23.343436
2	28.488009
2	24.149937
2	24.275170
2	20.132461
2	23.443623
2	29.394696
2	24.164965
2	23.714126
2	23.779247
2	29.334584
2	23.558837
2	19.255830
2	23.804294
2	23.203175
2	28.608233
2	23.538800
2	23.824331
2	26.429178
2	19.937098
2	23.623958
2	23.568856
2	23.283324
2	28.748494
2	23.513753
2	23.443623
2	23.118017
2	25.557556
2	22.972747
2	23.989639
2	22.987775
2	22.997793
2	28.102291
2	23.208185
2	23.298352
2	22.882579
2	29.189314
2	23.283324
2	23.473679
2	23.213194
2	23.613940
2	28.808606
2	23.468669
2	23.308371
2	23.804294
2	29.474845
2	23.448632
2	23.944555
2	24.084816
2	23.348446
2	28.538102
2	23.528781
2	23.518763
2	23.318390
2	29.554994
2	23.193157
2	22.767364
2	23.213194
2	23.593902
2	29.549985
2	23.613940
2	24.179993
2	23.208185
2	30.301383
2	23.679061
2	23.769229
2	23.819322
2	23.794275
2	29.504901
2	23.318390
2	23.588893
2	22.947700
2	29.214361
2	24.220067
2	23.859396
2	23.904480
2	28.823634
2	23.037868
2	23.463660
2	23.348446
2	29.620116
