#size	rtt
1	24.024754
1	20.713585
1	19.927120
1	20.653473
1	20.488166
1	38.146059
1	19.706710
1	19.065515
1	19.396131
1	19.461253
1	20.082410
1	19.326001
1	19.696691
1	24.245164
1	37.830471
1	19.902074
1	19.265889
1	19.336019
1	19.631570
1	21.475004
1	19.466262
1	19.601514
1	19.120618
1	21.079267
1	19.571458
1	19.761813
1	24.420491
1	20.072391
1	19.045478
1	20.007270
1	19.431197
1	19.591495
1	20.523231
1	25.677833
1	19.631570
1	19.486299
1	18.885180
1	20.107456
1	30.581968
1	29.344664
1	20.733623
1	19.746785
1	24.690995
1	19.726747
1	31.724096
1	20.443082
1	20.007270
1	20.743641
1	20.347904
1	31.017780
1	19.902074
1	25.262058
1	18.975347
1	19.521365
1	18.965329
1	19.200767
1	19.616542
1	30.541894
1	28.583245
1	19.476281
1	19.170711
1	19.010413
1	23.964642
1	19.997251
1	19.245851
1	20.458110
1	20.307830
1	31.132995
1	19.626561
1	19.050487
1	25.226993
1	18.825068
1	20.793735
1	19.255870
1	19.636579
1	20.002260
1	20.182596
1	19.516355
1	19.831943
1	18.855124
1	19.676654
1	19.065515
1	19.265889
1	20.172578
1	19.085553
1	20.112466
1	19.376094
1	19.907083
1	19.761813
1	25.883216
1	18.915235
1	19.320991
1	19.331010
1	19.436206
1	23.548867
1	20.212652
1	19.396131
1	19.406150
1	19.421178
1	26.223850
1	18.905217
1	19.551421
1	19.641589
1	19.536393
1	20.518222
1	19.556430
1	19.636579
1	20.107456
1	19.942148
1	19.917102
1	23.563895
1	20.127494
1	19.596505
1	19.130637
1	20.748651
1	19.436206
1	19.230823
1	19.686673
1	28.292704
1	28.693450
1	20.428054
1	19.426187
1	19.531383
1	20.307830
1	19.912092
1	19.631570
1	19.175721
1	23.548867
1	19.486299
1	19.240842
1	19.090562
1	24.195071
1	20.573324
1	20.242708
1	19.351047
1	20.317848
1	20.312839
1	25.051666
1	19.676654
1	19.897064
1	19.195758
1	19.135646
1	19.721738
1	24.831256
1	20.347904
1	20.493175
1	19.892055
1	19.245851
1	18.995385
1	19.341029
1	19.070525
1	24.731069
1	21.049211
1	19.992242
1	19.376094
1	19.300954
1	25.983402
1	19.215795
1	19.656617
1	19.526374
1	19.636579
1	19.856990
1	20.227680
1	24.240155
1	20.047344
1	19.922111
1	25.823104
1	20.267755
1	31.588844
1	20.337886
1	19.040469
1	20.337886
1	19.476281
1	19.626561
1	19.641589
1	25.422357
1	19.411159
1	18.935273
1	19.235833
1	19.451234
1	29.585111
1	28.913861
1	19.461253
1	19.516355
1	21.785582
1	24.555743
1	19.551421
1	19.160693
1	19.927120
1	24.941461
1	21.014145
1	19.035459
2	23.343484
2	20.092428
2	25.021611
2	19.155683
2	19.781850
2	19.250861
2	18.970338
2	19.556430
2	23.954623
2	19.606523
2	18.619685
2	19.160693
2	28.292704
2	27.300856
2	19.496318
2	19.145665
2	19.431197
2	28.613301
2	27.476183
2	20.077400
2	19.170711
2	24.841275
2	19.180730
2	30.456735
2	18.920245
2	19.085553
2	20.137512
2	22.732346
2	20.748651
2	20.302820
2	24.871331
2	19.300954
2	30.652099
2	20.077400
2	19.300954
2	19.641589
2	19.962186
2	20.017288
2	19.391122
2	19.932130
2	22.827523
2	19.611533
2	19.331010
2	19.055497
2	19.341029
2	19.952167
2	19.476281
2	19.336019
2	23.042925
2	34.168650
2	19.581477
2	19.666635
2	19.806896
2	19.661626
2	20.969061
2	22.281506
2	19.711719
2	28.147433
2	24.455556
2	19.341029
2	22.622141
2	19.331010
2	26.880072
2	25.647777
2	20.463119
2	18.749928
2	20.112466
2	23.899520
2	25.778020
2	19.371085
2	19.576467
2	23.278363
2	19.205777
2	32.936354
2	23.218251
2	21.079267
2	24.355369
2	26.855026
2	19.110599
2	19.260879
2	27.381006
2	23.749240
2	20.528240
2	23.143111
2	23.148121
2	19.386113
2	27.746687
2	19.280917
2	19.020431
2	19.085553
2	27.756705
2	29.124253
2	20.623418
2	18.990375
2	19.601514
2	28.568217
2	19.746785
2	19.290935
2	19.225814
2	22.697281
2	27.596407
2	23.123074
2	22.587075
2	24.139968
2	29.580102
2	22.772421
2	23.844418
2	22.992831
2	22.612122
2	28.367844
2	22.942738
2	23.027897
2	23.438662
2	28.783618
2	22.842551
2	22.952757
2	22.747374
2	22.151264
2	27.947060
2	23.153130
2	23.128083
2	23.067971
2	27.751696
2	22.707299
2	22.862589
2	22.937729
2	22.842551
2	30.607015
2	22.737355
2	22.547001
2	23.558886
2	25.953346
2	22.000984
2	20.578334
2	22.842551
2	19.331010
2	30.496810
2	21.475004
2	19.771831
2	19.656617
2	28.928889
2	19.636579
2	19.526374
2	19.070525
2	23.047934
2	19.486299
2	28.252629
2	23.573914
2	19.661626
2	23.328456
2	19.320991
2	27.561342
2	23.052943
2	19.766822
2	22.266478
2	20.768688
2	23.238289
2	19.601514
2	23.077990
2	25.492488
2	23.303410
2	19.711719
2	22.592085
2	20.132503
2	28.733525
2	19.846971
2	20.032316
2	19.826934
2	27.906985
2	19.506337
2	19.441215
2	19.080543
2	22.712309
2	21.209509
2	23.103037
2	19.085553
2	28.252629
2	28.903842
2	20.087419
2	19.531383
2	19.310973
2	22.952757
2	20.949024
2	23.263335
2	19.902074
2	22.496907
2	19.070525
2	27.506239
2	22.602103
2	19.421178
2	29.229449
2	31.077892
2	21.084276
2	19.466262
2	19.376094
2	24.285239
2	20.533250
2	23.453690
2	19.671645
2	28.783618
2	24.260192
2	20.197624
2	23.568904
2	19.746785
2	24.515668
2	26.369121
2	19.110599
2	19.451234
2	24.160005
2	18.940282
2	30.627052
2	20.167568
2	19.115609
2	19.170711
2	29.324626
2	23.588942
2	19.972204
2	23.228270
2	19.371085
2	35.185544
2	23.118065
2	18.960319
2	28.518124
2	29.044104
2	20.708576
2	19.441215
2	19.170711
2	22.982813
2	19.821924
2	23.413615
2	19.436206
2	21.299677
2	29.459878
2	19.922111
2	19.391122
2	19.441215
2	23.093018
2	20.768688
2	23.603970
2	19.155683
2	27.972107
2	26.334055
2	19.907083
2	19.300954
2	19.441215
2	23.223261
2	20.172578
2	24.806209
2	24.876340
2	19.090562
2	23.333466
2	25.086732
2	23.188195
2	19.315982
2	29.124253
2	24.310285
2	20.423044
2	23.939595
2	19.681663
2	24.109912
2	25.467441
2	23.423634
2	19.085553
2	24.590808
2	19.426187
2	28.848740
2	20.007270
2	19.120618
2	20.057363
2	30.141147
2	20.077400
2	19.681663
2	19.315982
2	23.829390
2	21.439939
2	23.814362
2	19.731757
2	23.864455
2	26.033495
2	19.170711
2	19.611533
2	23.699147
2	19.441215
2	21.319715
2	19.486299
2	27.441118
2	24.360379
2	22.101170
2	23.654063
2	19.962186
2	23.919558
2	19.145665
2	23.513802
2	19.867008
2	23.433652
2	19.706710
2	23.598960
2	26.344074
2	19.701701
2	19.200767
2	23.077990
2	19.887046
2	30.411651
2	20.352914
2	19.265889
2	18.724881
2	30.511838
2	23.899520
2	19.195758
2	23.448680
2	19.416169
2	30.692174
2	20.352914
2	19.175721
2	18.935273
2	29.710345
2	23.684119
2	19.085553
2	23.543858
2	19.225814
2	30.481782
2	20.433063
2	20.032316
2	19.776840
2	27.486202
2	20.337886
2	20.017288
2	19.190749
2	23.884492
2	19.586486
2	25.367254
2	20.012279
2	23.759259
2	19.872018
2	24.751107
2	19.977214
2	23.959632
2	19.265889
2	24.365388
2	20.863865
2	23.799334
2	19.576467
2	23.198214
2	25.788038
2	19.581477
2	19.476281
2	23.568904
2	19.250861
2	31.012771
2	20.443082
2	19.371085
2	19.110599
2	30.506828
2	23.824380
2	19.851980
2	23.403596
2	19.290935
2	29.484925
2	20.257736
2	19.972204
2	19.751794
2	21.735489
2	24.796191
2	23.814362
2	19.310973
2	23.568904
2	19.811906
2	23.674100
2	19.646598
2	23.248307
2	19.160693
2	28.698460
2	23.824380
2	19.290935
2	23.513802
2	19.681663
2	24.400453
2	20.002260
2	23.989688
2	19.351047
2	29.945783
2	19.821924
2	19.356057
2	18.880170
2	29.179356
2	30.496810
2	20.002260
2	24.205089
2	19.786859
2	31.012771
2	19.821924
2	20.042335
2	19.160693
2	24.114922
2	20.668501
2	24.320304
2	19.466262
2	23.608979
2	25.572637
2	19.887046
2	19.436206
2	23.659072
2	19.050487
2	28.803656
2	20.292802
2	19.536393
2	19.561439
2	25.687852
2	19.907083
2	19.621551
2	19.125627
2	23.563895
2	19.210786
2	29.294570
2	24.014735
2	19.591495
2	23.909539
2	19.140655
2	23.629016
2	19.631570
2	23.328456
2	19.902074
2	30.677146
2	20.332876
2	19.736766
2	19.516355
2	29.985858
2	19.887046
2	19.771831
2	19.310973
2	23.583932
2	21.164425
2	25.216974
2	19.210786
2	23.709166
2	25.372264
2	23.563895
2	19.175721
2	23.704156
2	19.285926
2	28.893824
2	20.202634
2	19.856990
2	19.436206
2	25.697870
2	19.721738
2	18.965329
2	19.245851
2	23.358512
2	19.336019
2	29.259505
2	19.361066
2	19.366075
2	19.265889
2	29.640214
2	20.132503
2	19.275907
2	19.295945
2	24.215108
2	21.009136
2	24.285239
2	19.846971
2	23.839408
2	25.287105
2	23.208233
2	19.476281
2	24.405463
2	19.741775
2	29.154309
2	19.947158
2	19.641589
2	19.421178
2	24.861312
2	19.551421
2	23.153130
2	19.576467
2	23.473727
2	19.826934
2	24.044791
2	20.297811
2	22.982813
2	19.912092
2	29.309598
2	20.443082
2	19.756803
2	19.671645
2	23.213242
2	21.359789
2	24.054810
2	19.736766
2	23.548867
2	25.577646
2	23.674100
2	19.601514
2	23.268345
2	19.481290
2	36.257541
2	24.670957
2	19.361066
2	23.458699
2	25.387292
2	19.536393
2	19.250861
2	23.238289
2	19.386113
2	30.757295
2	19.421178
2	22.792458
2	19.526374
2	29.119244
2	23.674100
2	19.591495
2	23.047934
2	19.436206
2	28.508105
2	20.337886
2	19.671645
2	20.162559
2	28.002163
2	21.279640
2	19.666635
2	19.716729
2	23.468718
2	21.209509
2	24.340341
2	20.433063
2	23.914548
2	20.678520
2	24.064828
2	19.877027
2	23.408606
2	19.601514
2	23.914548
2	20.743641
2	23.593951
2	19.836952
2	23.353503
2	25.402320
2	19.746785
2	19.761813
2	23.138102
2	19.651607
2	29.665261
2	20.898931
2	19.947158
2	19.531383
2	30.010905
2	20.423044
2	19.937139
2	19.716729
2	23.679110
2	21.054220
2	23.914548
2	19.947158
2	23.473727
2	25.983402
2	24.390435
2	20.037326
2	23.263335
2	19.621551
2	29.234458
2	20.212652
2	19.341029
2	19.285926
2	28.803656
2	29.875653
2	20.032316
2	19.631570
2	19.466262
2	23.613988
2	20.002260
2	23.398587
2	19.326001
2	29.384738
2	29.119244
2	20.297811
2	19.761813
2	19.561439
2	23.503783
2	20.979080
2	23.378550
2	20.297811
2	24.255183
2	26.263925
2	19.691682
2	19.601514
2	22.967785
2	20.392988
2	29.985858
2	20.287792
2	19.165702
2	19.646598
2	30.351539
2	20.237699
2	19.351047
2	19.571458
2	23.173167
2	20.252727
2	23.744231
2	20.142522
2	23.498774
2	21.349771
2	22.937729
2	19.791868
2	23.123074
2	19.551421
2	23.468718
2	20.443082
2	23.067971
2	20.433063
2	22.952757
2	23.824380
2	23.473727
2	19.756803
2	23.183186
2	19.561439
2	28.938908
2	20.397998
2	19.586486
2	19.185739
2	30.421670
2	24.034772
2	19.481290
2	23.118065
2	19.676654
2	29.705335
2	21.264612
2	20.397998
2	20.503194
2	24.946471
2	19.701701
2	19.581477
2	19.240842
2	23.458699
2	26.599550
2	24.114922
2	20.397998
2	23.719184
2	24.290248
2	23.478736
2	19.571458
2	23.308419
2	19.686673
2	26.334055
2	20.177587
2	19.641589
2	19.521365
2	21.830666
2	24.685985
2	23.258326
2	19.451234
2	22.827523
2	19.566449
2	36.528045
2	24.039782
2	19.957176
2	23.789315
2	25.367254
2	22.957766
2	19.796878
2	23.288382
2	19.686673
2	30.546903
2	20.833809
2	21.284649
2	19.666635
2	28.933898
2	20.057363
2	19.831943
2	19.917102
2	23.694138
2	20.307830
2	23.984679
2	19.706710
2	23.188195
2	25.282096
2	23.143111
2	19.441215
2	29.384738
2	23.824380
2	28.668404
2	19.846971
2	19.897064
2	19.336019
2	29.504962
2	20.433063
2	19.701701
2	19.315982
2	23.188195
2	20.408016
2	25.006583
2	20.382970
2	23.749240
2	22.351637
2	23.809352
2	19.486299
2	29.109225
2	23.408606
2	19.716729
2	23.954623
2	20.102447
2	22.612122
2	19.461253
2	28.262648
2	23.523820
2	19.892055
2	22.867598
2	19.481290
2	34.343976
2	23.654063
2	19.155683
2	23.478736
2	19.446225
2	22.987822
2	20.077400
2	22.952757
2	19.546411
2	29.710345
2	20.392988
2	20.137512
2	19.396131
2	26.138691
2	20.563306
2	23.964642
2	24.044791
2	19.376094
2	28.503096
2	20.778707
2	20.548278
2	19.070525
2	30.391614
2	20.037326
2	19.521365
2	19.230823
2	24.044791
2	20.207643
2	23.924567
2	19.972204
2	24.049800
2	20.949024
2	23.824380
2	19.947158
2	23.719184
2	19.947158
2	23.819371
2	20.453100
2	24.270211
2	19.381103
2	23.358512
2	25.347217
2	23.368531
2	20.007270
2	29.264514
2	23.684119
2	20.518222
2	23.062962
2	20.423044
2	23.568904
2	26.228859
2	19.486299
2	19.506337
2	23.082999
2	19.491309
2	29.199393
2	20.478147
2	20.022298
2	19.275907
2	29.259505
2	19.957176
2	19.601514
2	19.215795
2	22.937729
2	20.954033
2	24.235145
2	20.037326
2	23.248307
2	24.210099
2	23.238289
2	19.756803
2	23.523820
2	19.551421
2	25.021611
2	20.468128
2	19.997251
2	19.646598
2	24.014735
2	27.426090
2	20.668501
2	19.701701
2	23.348494
2	19.351047
2	35.601318
2	23.834399
2	19.481290
2	23.588942
2	26.083589
2	19.882036
2	19.511346
2	23.248307
2	19.531383
2	29.089188
2	20.503194
2	20.352914
2	19.476281
2	29.329636
2	21.174444
2	19.511346
2	20.322858
2	23.894511
2	19.711719
2	23.618998
2	20.112466
2	22.797467
2	25.883216
2	20.543268
2	20.813772
2	19.691682
2	19.441215
2	30.045970
2	20.538259
2	19.836952
2	19.937139
2	23.333466
2	19.882036
2	29.449859
2	23.659072
2	19.491309
2	23.042925
2	20.463119
2	23.829390
2	19.396131
2	23.403596
2	24.535705
2	23.679110
2	19.716729
2	24.195071
2	19.561439
2	28.558198
2	19.932130
2	20.037326
2	19.826934
2	29.269524
2	20.052354
2	19.521365
2	19.616542
2	23.323447
2	21.710442
2	23.503783
2	19.471271
2	29.464887
2	29.545037
2	20.488166
2	19.496318
2	19.756803
2	23.694138
2	25.597684
2	23.618998
2	20.107456
2	24.370397
2	26.148710
2	19.902074
2	19.265889
2	23.844418
2	19.977214
2	28.873786
2	20.117475
2	19.856990
2	19.105590
2	24.185052
2	24.570771
2	23.834399
2	19.872018
2	23.383559
2	19.756803
2	24.139968
2	19.431197
2	23.779296
2	19.721738
2	30.306455
2	20.994108
2	19.882036
2	19.436206
2	22.632159
2	20.057363
2	23.714175
2	20.533250
2	24.004716
2	26.850016
2	20.022298
2	20.367942
2	23.578923
2	19.636579
2	30.111091
2	20.112466
2	19.501327
2	19.240842
2	29.795503
2	20.007270
2	20.603380
2	19.431197
2	23.714175
2	19.381103
2	23.423634
2	20.493175
2	24.129950
2	20.062372
2	23.734212
2	20.007270
2	23.989688
2	19.215795
2	23.143111
2	20.478147
2	23.754250
2	19.636579
2	24.079856
2	26.694727
2	19.736766
2	19.686673
2	22.902663
2	19.336019
2	33.958258
2	24.059819
2	19.541402
2	23.919558
2	26.173757
2	19.992242
2	19.461253
2	23.278363
2	19.571458
2	28.758572
2	19.922111
2	19.506337
2	19.180730
2	29.870643
2	20.387979
2	19.481290
2	19.270898
2	23.338475
2	20.087419
2	23.634026
2	20.272764
2	23.924567
2	20.558296
2	23.423634
2	20.172578
2	23.744231
2	20.262746
2	23.949614
2	20.352914
2	24.064828
2	20.392988
2	22.752383
2	26.684709
2	19.601514
2	19.656617
2	23.218251
2	19.711719
2	28.257639
2	20.397998
2	20.117475
2	19.366075
2	30.060998
2	20.282783
2	19.346038
2	19.801887
2	23.353503
2	20.297811
2	23.278363
2	19.456243
2	22.942738
2	21.495041
2	23.223261
2	20.578334
2	23.198214
2	19.436206
2	34.960124
2	24.450547
2	19.987232
2	23.644044
2	21.675377
2	24.385425
2	19.756803
2	22.842551
2	19.245851
2	39.122878
2	34.333958
2	23.478736
2	19.681663
2	28.723506
2	20.392988
2	19.320991
2	19.711719
2	23.644044
2	20.853847
2	24.069838
2	19.962186
2	23.659072
2	19.641589
