#size	rtt
64	14.267728
64	12.562624
64	21.412167
64	13.037334
64	18.237524
64	14.248338
64	13.522121
64	12.839298
64	13.832985
64	12.411933
64	11.100122
64	12.645944
64	15.923903
64	20.748963
64	22.100684
64	14.361578
64	13.771128
64	23.408904
64	16.595336
64	13.412429
64	3053.703612
64	18.319704
64	23.285138
64	15.303077
64	21.616310
64	16.313999
64	20.941361
64	19.959710
64	18.545931
64	26.640912
64	13.032285
64	16.365686
64	14.028276
64	14.886689
64	22.451034
64	21.055103
64	19.440514
64	15.250223
64	26.002879
64	22.217411
64	20.732317
64	25.873114
64	21.012039
64	26.433190
64	20.745791
64	25.470470
64	22.403057
64	15.135288
64	14.009883
64	23.700035
64	17.427578
128	21.640642
128	14.322079
128	18.428809
128	19.914883
128	12.139514
128	17.591966
128	15.867590
128	19.070213
128	11.628518
128	19.986618
128	12.153276
128	21.423165
128	11.588429
128	21.347772
128	15.927804
128	20.250473
128	15.106044
128	20.475638
128	11.418946
128	23.433728
128	16.656890
128	21.254497
128	12.085628
128	23.270053
128	12.285148
128	19.207253
128	18.601412
128	20.524445
128	12.069005
128	21.606208
128	11.848367
128	18.430044
128	11.962832
128	20.573787
128	15.680060
128	21.276713
128	11.887765
128	20.553242
128	15.964880
128	21.599060
128	12.115612
128	10.994965
128	18.891666
128	19.641225
128	11.849583
128	20.371913
128	11.855453
128	18.403001
128	16.346827
128	15.438985
128	12.256898
128	16.764458
128	14.518911
128	17.423074
128	16.584524
128	15.649965
128	12.748318
128	20.302132
128	12.323332
128	15.651483
128	14.620211
128	13.968036
128	16.753572
128	22.290186
128	11.548473
128	18.799632
128	17.176004
128	15.936673
128	12.291730
128	20.063660
128	16.360199
128	16.908874
128	11.197168
128	17.761035
128	11.151083
128	19.810685
128	18.435695
128	20.941985
128	11.660313
128	17.262411
128	10.884948
128	19.707782
128	16.696303
128	17.421009
128	11.477905
128	22.599600
128	19.869042
128	20.681573
128	11.510326
128	18.834155
128	15.740869
128	16.661098
128	19.036622
128	11.862824
128	15.112961
128	16.588013
128	15.512789
128	16.939417
128	18.190150
128	18.999384
128	10.623325
128	15.275532
128	11.324332
128	18.899625
128	11.532356
128	19.010655
128	11.464243
128	20.269099
128	19.176102
128	20.684744
128	12.190132
128	18.287668
128	11.888136
128	21.783241
128	19.846812
128	20.319289
128	13.135585
128	18.921932
128	12.888485
128	20.041242
128	16.105291
128	18.764509
128	18.550097
128	20.602672
128	17.583558
128	20.677550
128	17.327872
128	20.557067
128	13.149854
128	22.709527
128	17.222545
128	21.993952
128	19.138693
128	15.994107
128	14.336366
128	20.507455
128	11.106465
128	12.324783
128	15.691825
128	22.518569
128	11.327030
128	15.838263
128	10.512680
128	5.123603
128	13.884177
128	20.688569
128	17.040532
128	19.230806
128	19.820302
128	21.090903
128	17.315131
128	15.213729
128	21.040734
128	15.323880
128	18.008145
128	21.350581
128	11.463538
128	12.961740
128	7.555201
128	11.873146
128	13.844784
128	8.022099
128	6.022787
128	19.223972
128	21.446252
128	17.508858
128	21.182276
128	11.380745
128	15.731279
128	12.439589
128	4.137621
128	12.897346
128	19.154375
128	19.998451
128	19.784489
128	16.981769
128	22.594864
128	18.731687
128	19.539448
128	16.214874
128	20.476397
128	18.033175
128	20.869093
128	14.841852
128	21.386499
128	11.854632
128	22.393670
128	12.075844
128	21.401019
128	19.219041
128	19.247010
128	16.660239
128	21.430547
128	20.194207
128	20.322884
128	19.549176
128	16.941667
128	17.254725
128	15.528786
128	11.501665
128	18.784600
128	16.578016
128	19.701052
128	12.564147
128	19.059605
128	12.248811
128	22.276921
128	11.237181
128	13.093002
128	17.511545
128	49.932893
128	11.651107
128	18.712941
128	14.165336
128	14.924555
128	16.943871
128	20.776232
128	11.239029
128	19.937171
128	17.490396
128	21.380606
128	14.800646
128	18.165610
128	21.080744
128	21.071666
128	10.944734
128	18.761206
128	11.490269
128	23.191491
128	18.168399
128	20.518962
128	18.232626
128	20.398757
128	12.934935
128	21.812225
128	12.090702
128	11.173687
128	17.305228
128	21.604449
128	12.020149
128	19.365697
128	17.093765
128	18.353790
128	10.514522
128	9.813909
128	9.433501
128	9.875400
128	11.227818
128	21.475328
128	20.025089
128	17.803534
128	18.826519
128	18.577620
128	12.078715
128	22.473498
128	18.370859
128	16.972596
128	11.642988
128	20.691927
128	19.985075
128	21.025566
128	11.798789
128	21.096220
128	17.728094
128	21.496851
128	11.250337
128	22.658871
128	15.708137
128	18.591842
128	11.547545
128	20.503916
128	12.036578
128	21.569620
128	16.321587
128	22.531959
128	11.193284
128	20.085960
128	16.434086
128	21.533339
128	12.415704
128	20.685087
128	10.938758
128	18.686671
128	13.998274
128	19.910914
128	15.446343
128	20.677545
128	18.111080
128	5.256982
128	10.891416
128	22.611953
128	16.127121
128	22.867302
128	10.507405
128	20.385942
128	11.017526
128	4.992883
128	18.708508
128	18.399468
128	17.137945
128	21.196450
128	15.942831
128	22.062803
128	17.653436
128	21.679450
128	15.814796
128	22.927201
128	11.172372
128	20.564206
128	10.923117
128	19.317518
128	16.364899
128	22.439336
128	11.336228
128	19.792040
128	18.253929
128	20.508113
128	17.442679
128	21.224187
128	12.638990
128	21.205401
128	16.109449
128	23.833611
128	14.888232
128	18.935961
128	16.031077
128	18.222576
128	17.861067
128	20.877261
128	15.285199
128	20.145645
128	15.410686
128	20.834818
128	11.147089
128	19.926728
128	16.147562
128	20.507294
128	20.717025
128	20.687630
128	14.311280
128	5.105684
128	11.695019
128	20.663445
128	19.593549
128	18.842637
128	16.975370
128	19.127928
128	17.223229
128	7.800401
128	5.940069
128	14.221846
128	19.543204
128	19.319369
128	20.852711
128	12.453058
128	9.103782
128	5.288327
128	9.844346
128	9.892769
128	8.768506
128	5.997583
128	11.357029
128	5.233433
128	11.785802
128	5.784514
128	9.892075
128	4.841653
128	12.642003
128	4.345570
128	18.536048
128	21.136697
128	15.700236
128	21.923760
128	18.170478
128	21.433594
128	14.374716
128	3.203877
128	11.711485
128	7.492769
128	17.815395
128	20.172166
128	20.419411
128	20.786068
128	19.368864
128	7.223712
128	9.148051
128	11.193432
128	20.024775
128	20.779475
128	18.663455
128	20.942828
128	18.363600
128	13.123216
128	10.210741
128	7.319089
128	8.270765
128	10.524865
128	19.726736
128	20.097411
128	19.725716
128	13.024629
128	10.370276
128	8.369646
128	8.906079
128	11.691944
128	17.309160
128	23.244038
128	19.454494
128	11.725699
128	4.712407
128	15.950102
128	19.767617
128	15.923168
128	20.048759
128	19.332075
128	19.574230
128	15.796755
128	21.422910
128	19.957742
128	18.742161
128	17.936260
128	20.379952
128	13.986855
128	10.565195
128	6.899982
128	8.247397
128	5.449065
128	9.169485
128	8.843217
128	4.560740
128	13.050868
128	20.149836
128	18.686138
128	19.912688
128	12.303974
128	11.071609
128	8.344343
128	9.909240
128	9.372412
128	9.966583
128	9.989721
128	5.736061
128	11.306345
128	19.655463
128	16.255936
128	18.819246
128	16.507662
128	11.821238
128	4.737062
128	11.801505
128	20.040926
128	19.884669
128	23.571504
128	11.874869
128	10.649902
128	8.649454
128	5.184638
128	12.186355
128	21.521257
128	18.684547
128	21.463920
128	12.630745
128	49.669825
128	16.382667
128	20.887708
128	19.461048
128	22.364946
128	12.306885
128	17.123741
128	21.934658
128	18.284828
128	17.448221
128	7.483133
128	9.666446
128	9.083587
128	5.662111
128	10.486006
128	8.482171
128	10.034964
128	5.616630
128	11.237010
128	20.789455
128	19.163430
128	19.353653
128	14.960396
128	9.870337
128	7.569230
128	12.373361
128	19.805995
128	20.912199
128	19.422749
128	20.035882
128	6.676394
128	19.628346
128	18.344227
128	18.225550
128	20.362714
128	17.524356
128	22.756542
128	12.498311
128	10.249883
128	4.727524
128	5.103127
128	13.914452
128	20.299729
128	17.771287
128	20.279431
128	16.449084
128	6.991598
128	9.720964
128	5.803561
128	7.091253
128	10.983020
128	4.650369
128	9.917705
128	4.295254
128	13.323264
128	18.316567
128	18.619385
128	19.736902
128	13.102696
128	10.133686
128	3.646986
128	11.941287
128	9.129151
128	9.864573
128	7.845710
128	5.461789
128	11.447229
128	3.998243
128	8.346255
128	8.245970
128	5.933468
128	10.079194
128	10.357799
128	7.564302
128	10.048834
128	7.288590
128	9.182022
128	10.439264
128	21.141880
128	15.836813
128	19.896957
128	14.132811
128	7.132538
128	9.276433
128	11.505965
128	21.020030
128	11.234755
128	21.345810
128	11.531819
128	21.176368
128	16.242786
128	22.946026
128	19.488012
128	20.857297
128	20.020112
128	4.827184
128	9.564170
128	9.264850
128	7.446361
128	7.295983
128	5.437422
128	6.531251
128	519.648944
128	12.097632
128	20.869553
128	17.435320
128	21.210143
128	12.305996
128	5.077381
128	12.024366
128	20.811286
128	21.374076
128	18.716231
128	20.690547
128	6.560072
128	8.114660
128	5.472688
128	10.213378
128	4.894203
128	16.268390
128	22.574721
128	13.078289
128	19.682883
128	20.461361
128	19.908496
128	14.956591
128	9.210395
128	11.111549
128	16.845071
128	13.735627
128	19.205542
128	21.379427
128	20.320972
128	18.965245
128	4.991908
128	9.580044
128	12.051629
128	21.082468
128	20.229636
128	19.233487
128	20.649409
128	5.467711
128	9.494280
128	6.493429
128	7.510429
128	7.281440
128	5.616751
128	12.148748
128	20.837909
128	12.223660
128	19.002990
128	20.728467
128	20.226344
128	17.751172
128	6.985233
128	11.621863
128	7.073387
128	4.546930
128	14.091170
128	20.227404
128	18.119130
128	19.607220
128	15.625385
128	9.929048
128	8.805048
128	8.267107
128	9.657777
128	6.045194
128	12.106393
128	21.452200
128	27.090766
128	12.699888
128	21.252518
128	7.488948
128	10.562831
128	7.066213
128	11.265262
128	18.877620
128	25.761184
128	15.363429
128	19.494911
128	17.570405
128	17.904179
128	23.015587
128	23.703826
128	21.805767
128	25.756673
128	15.954916
128	13.537080
128	15.476817
128	17.965944
128	20.418529
128	23.987050
128	21.190455
128	19.051589
128	3.513542
128	11.788896
128	16.604049
128	24.655747
128	12.521730
128	25.387240
128	19.792980
128	19.613967
128	4.939012
128	9.151769
128	7.338290
128	13.564447
128	23.087176
128	24.615188
128	18.972536
128	22.687024
128	19.357825
128	22.041256
128	23.070947
128	23.021449
128	20.796387
128	24.413799
128	21.126626
128	24.188133
128	21.211407
128	22.770240
128	21.466556
128	16.934123
128	21.055137
128	18.361552
128	21.014462
128	12.365146
128	20.105509
128	15.981811
128	22.586781
128	11.565377
128	22.245177
128	18.722631
128	22.301664
128	11.815480
128	19.780430
128	19.887444
128	19.943412
128	24.397404
128	13.068317
128	15.702833
128	21.971865
128	11.804745
128	21.716627
128	17.346403
128	21.348334
128	11.155596
128	15.302272
128	18.583619
128	21.471988
128	12.422509
128	19.872017
128	34.315302
128	12.827665
128	17.017080
128	20.055817
128	32.975915
128	13.168222
128	16.797209
128	24.236712
128	25.402040
128	25.355383
128	25.472346
128	26.442330
128	25.161959
128	26.021528
128	25.638006
128	27.118050
128	25.327620
128	26.352061
128	25.458037
128	25.069688
128	26.139458
128	25.775161
128	20.444243
128	26.587387
128	33.296843
128	25.430240
128	34.078305
128	25.335029
128	33.452200
128	25.380074
128	33.121634
128	25.931042
128	32.916297
128	25.219708
128	33.908142
128	25.189616
128	33.011544
128	25.259707
128	32.325330
128	26.311588
128	33.076737
128	25.535135
128	33.347267
128	25.580180
128	32.981637
128	25.459924
128	24.914664
128	26.713181
128	25.425776
128	18.963007
128	21.118082
128	20.489248
128	25.389555
128	21.185179
128	24.417496
128	21.525452
128	24.056577
128	20.959016
128	21.926709
128	22.065646
128	20.561024
128	22.641237
128	16.932574
128	21.127781
128	10.851012
128	15.383134
128	18.990497
128	19.313363
128	19.130913
128	20.319211
128	11.571647
128	4.528498
128	11.967662
128	50.179563
128	11.104685
128	21.723676
128	19.447043
128	20.251838
128	14.816775
128	21.536140
128	10.864146
128	5.162131
128	11.242588
128	21.047182
128	19.348026
128	19.226468
128	24.306492
128	12.059831
128	17.545126
128	20.672881
128	15.621933
128	21.077918
128	30.684995
128	12.977873
128	13.397315
128	19.167321
128	31.919655
128	12.325651
128	16.434371
128	21.271166
128	33.193899
128	12.760606
128	30.401528
128	13.591952
128	13.546381
128	18.694965
128	34.505391
128	12.433905
128	16.230347
128	21.153859
128	30.448550
128	19.310703
128	30.553826
128	18.954954
128	28.966036
128	19.125106
128	28.735766
128	19.230128
128	29.011442
128	19.134791
128	28.600855
128	19.289899
128	28.881535
128	18.929096
128	29.688162
128	20.136200
128	28.105370
128	19.209305
128	28.516310
128	18.988731
128	28.701833
128	19.138825
128	30.430165
128	19.083615
128	29.378358
128	19.704622
128	28.401698
128	19.749545
128	21.328959
128	22.588609
128	21.068884
128	22.763498
128	19.967282
128	19.497755
128	21.981484
128	20.519220
128	20.619385
128	19.832496
128	24.261500
128	19.301178
128	22.593821
128	19.425988
128	22.158438
128	12.788168
128	11.711750
128	20.246061
128	20.006010
128	19.493120
128	24.242526
128	11.814437
128	17.800426
128	20.839324
128	12.637554
128	20.615395
128	13.619157
128	20.959311
128	23.640809
128	12.498039
128	13.876473
128	20.376851
128	16.032974
128	22.062971
128	11.280097
128	21.946942
128	16.242910
128	21.330207
128	15.709188
128	19.271544
128	12.447203
128	20.743933
128	12.683431
128	20.802874
128	18.499019
128	21.978671
128	10.796634
128	15.059064
128	11.980417
128	21.618028
128	18.064460
128	21.450350
128	12.647214
128	17.366099
128	11.542015
128	22.325351
128	12.207359
128	17.923818
128	12.423759
128	22.363807
128	12.831880
128	20.413299
128	12.742534
128	20.426514
128	12.596373
128	23.543807
128	24.148045
128	20.013573
128	23.920128
128	18.765946
128	23.820289
128	19.481902
128	22.833865
128	19.306165
128	22.203101
128	19.425971
128	21.642519
128	19.655944
128	22.249063
128	19.795792
128	21.217585
128	19.559897
128	22.114690
128	21.432962
128	19.710654
128	23.364269
128	20.100985
128	19.167901
128	21.795390
128	23.423478
128	19.546635
128	22.967162
128	19.725396
128	19.607377
128	21.716577
128	19.737173
128	21.932410
128	19.791845
128	21.336749
128	20.522747
128	21.287093
128	19.871102
128	22.224265
128	23.264927
128	20.791993
128	18.768247
128	22.891323
128	20.405856
128	21.288771
128	13.091779
128	13.814692
128	6.220795
128	20.522161
128	23.547171
128	17.709052
128	21.309120
128	16.180422
128	21.482080
128	11.130140
128	21.784887
128	11.995864
128	20.978929
128	12.197969
128	21.273825
128	20.147728
128	20.156826
128	23.077035
128	13.205851
128	13.411890
128	21.487162
128	12.387315
128	20.632005
128	15.752697
128	22.017275
128	20.452370
128	12.657135
128	12.073485
128	20.659655
128	16.706762
128	20.693583
128	15.040556
128	17.126059
128	12.507071
128	16.845518
128	19.463699
128	18.545562
128	12.224956
128	15.778513
256	20.778093
256	16.864252
256	21.264837
256	11.715996
256	21.937058
256	12.173089
256	22.022023
256	25.182949
256	21.391094
256	25.792137
256	21.025660
256	23.388081
256	20.780444
256	22.622111
256	20.945992
256	23.824764
256	20.866085
256	23.474364
256	21.252047
256	22.498172
256	21.362492
256	22.734058
256	20.921911
256	23.340632
256	20.606569
256	23.406092
256	20.747072
256	23.611908
256	20.456771
256	22.284840
256	20.852752
256	23.196984
256	21.008282
256	22.716548
256	21.484410
256	22.857250
256	20.948652
256	22.962896
256	413.355869
256	25.503927
256	21.516056
256	22.316173
256	21.195699
256	22.186413
256	20.910406
256	23.374045
256	20.975769
256	22.628116
256	20.835748
256	22.503147
256	21.076436
256	23.124937
256	21.111743
256	23.786584
256	21.016808
256	25.334809
256	20.671410
256	24.608813
256	21.473150
256	25.405629
256	20.867267
256	25.966997
256	20.396636
256	25.261046
256	20.772582
256	25.520786
256	20.888044
256	25.967432
256	20.988479
256	26.253831
256	20.918596
256	20.483621
256	20.803616
256	21.330727
256	20.954133
256	26.310318
256	21.315054
256	25.539207
256	20.924572
256	26.145667
256	20.353759
256	20.941429
256	21.911899
256	25.659104
256	21.416223
256	24.577907
256	20.965631
256	20.661664
256	21.046016
256	26.473188
256	21.041254
256	26.598730
256	20.871185
256	26.619070
256	21.552705
256	24.627388
256	20.796540
256	26.724904
256	20.611443
256	26.299428
256	20.782008
256	26.640369
256	21.458518
256	25.548645
256	21.193271
256	25.903912
256	26.911181
256	18.473733
256	26.335740
256	18.474804
256	29.452058
256	18.170173
256	27.619191
256	13.100961
256	32.473712
256	12.062692
256	29.403608
256	11.337281
256	30.220763
256	11.753980
256	31.949559
256	12.786733
256	32.360794
256	17.130442
256	27.642582
256	18.543900
256	26.070272
256	18.199192
256	29.937959
256	11.016780
256	31.215813
256	11.503559
256	32.248309
256	11.774931
256	31.086748
256	17.786810
256	26.969688
256	12.783655
256	29.930787
256	16.552579
256	28.473667
256	12.665162
256	29.641458
256	12.240470
256	30.583823
256	16.564071
256	28.194957
256	11.776220
256	30.705191
256	10.780286
256	6.661986
256	16.752918
256	21.524719
256	25.319676
256	16.921380
256	25.799426
256	19.090664
256	21.181400
256	21.004467
256	26.336317
256	20.919557
256	24.793808
256	21.135204
256	25.986341
256	21.486106
256	25.610943
256	21.210840
256	24.138575
256	21.135945
256	26.363016
256	20.670325
256	24.636429
256	21.341822
256	25.712479
256	22.198668
256	24.988732
256	20.831366
256	24.465813
256	20.691349
256	20.278555
256	21.262649
256	25.312128
256	21.082559
256	26.034929
256	21.243106
256	25.889959
256	20.737411
256	25.269568
256	20.417060
256	26.266326
256	20.597643
256	25.405077
256	21.244094
256	24.378538
256	27.583480
256	17.041413
256	28.150128
256	19.337362
256	28.917038
256	18.662429
256	26.913866
256	16.824936
256	32.229198
256	10.674461
256	27.821727
256	12.208303
256	26.464941
256	10.611422
256	27.292233
256	11.048666
256	28.450107
256	17.014844
256	31.220742
256	12.367470
256	27.319185
256	18.689962
256	29.213204
256	11.733120
256	27.956571
256	11.268265
256	27.736892
256	16.253708
256	25.528514
256	18.588677
256	29.140715
256	17.660982
256	30.734135
256	18.821419
256	30.403960
256	18.616029
256	29.297373
256	11.553936
256	26.172296
256	18.659109
256	29.233493
256	17.792155
256	30.030452
256	11.897186
256	20.738754
256	25.142591
256	15.935039
256	23.168745
256	13.936899
256	25.345175
256	20.849670
256	26.242669
256	21.641395
256	24.946088
256	21.020484
256	25.732017
256	20.124061
256	20.362539
256	20.905753
256	25.908195
256	21.772617
256	23.093322
256	21.286955
256	24.290765
256	21.192031
256	25.313002
256	20.876690
256	24.421713
256	20.671551
256	25.303691
256	21.468283
256	11.389147
256	23.077062
256	16.419515
256	20.967804
256	26.283664
256	20.522224
256	24.426087
256	20.732861
256	25.877095
256	21.163912
256	25.063952
256	21.109056
256	24.510218
256	20.638424
256	19.586602
256	21.029387
256	24.656415
256	29.092857
256	21.157797
256	29.158351
256	19.988386
256	28.161965
256	18.513315
256	28.693467
256	21.754399
256	28.493489
256	20.977911
256	29.135081
256	18.439139
256	30.623287
256	19.877654
256	29.010732
256	20.599870
256	28.555330
256	18.594493
256	30.203860
256	19.636566
256	28.931959
256	20.894031
256	28.842198
256	18.820420
256	29.724300
256	16.546441
256	25.647404
256	17.324510
256	30.481891
256	17.994415
256	30.482357
256	19.492320
256	29.390763
256	20.579475
256	29.075591
256	17.333725
256	25.158971
256	10.700170
256	28.020023
256	12.479439
256	26.152272
256	17.101119
256	31.868366
256	12.262765
256	19.791850
256	11.200144
256	22.312722
256	18.835314
256	21.406266
256	20.822364
256	21.075888
256	20.687628
256	21.391713
256	18.609338
256	21.677479
256	18.950535
256	21.412218
256	17.889187
256	21.347330
256	18.746455
256	21.036985
256	18.581615
256	21.247610
256	18.788697
256	21.147657
256	18.263820
256	20.847328
256	20.463931
256	21.007864
256	19.072418
256	19.134603
256	18.206973
256	23.523016
256	12.617774
256	19.418124
256	25.216311
256	13.390209
256	24.059462
256	13.834408
256	25.495096
256	13.244425
256	23.073236
256	14.482327
256	25.428366
256	16.256330
256	16.050317
256	21.756332
256	25.769722
256	27.007494
256	22.342163
256	28.826233
256	21.450711
256	28.200473
256	18.224997
256	28.526607
256	21.124738
256	26.498308
256	17.789540
256	29.454327
256	18.305651
256	31.167950
256	19.222497
256	28.207920
256	21.797366
256	27.742462
256	18.932310
256	29.030324
256	20.530397
256	28.820341
256	21.397152
256	28.890855
256	18.271621
256	29.697836
256	19.899763
256	28.150423
256	21.828453
256	26.648084
256	17.836339
256	29.634129
256	19.875229
256	28.096737
256	21.929148
256	27.656329
256	19.109174
256	28.743846
256	11.432560
256	29.425730
256	11.086962
256	28.454616
256	19.081825
256	28.560274
256	18.340255
256	22.915476
256	10.776492
256	21.927632
256	19.602766
256	22.138264
256	14.208919
256	20.925508
256	14.359436
256	20.986571
256	19.165329
256	21.502768
256	20.759284
256	23.742183
256	13.612149
256	17.972105
256	13.023587
256	21.212917
256	12.377395
256	18.520061
256	18.761327
256	21.308549
256	18.861587
256	21.198577
256	14.971069
256	20.270843
256	13.232952
256	20.683065
256	18.920214
256	21.244345
256	19.035554
256	21.815644
256	17.755193
256	21.675616
256	11.785378
256	20.485453
256	18.987433
256	23.103738
256	19.356432
256	21.490968
256	18.973386
256	21.391016
256	23.320760
256	20.880308
256	25.195687
256	20.680182
256	25.291097
256	20.980990
256	23.924001
256	21.291813
256	25.006335
256	20.926379
256	10.443092
256	21.027483
256	16.504368
256	20.726453
256	25.501543
256	21.172532
256	25.657653
256	20.596707
256	25.584870
256	22.134823
256	24.197583
256	21.083109
256	25.399662
256	20.963133
256	24.909546
256	21.073585
256	23.712696
256	21.389418
256	25.006510
256	21.544956
256	24.965643
256	13.800760
256	23.604152
256	13.583153
256	25.513013
256	14.158967
256	26.758891
256	14.362501
256	22.875672
256	13.667537
256	27.211942
256	14.207676
256	23.846147
256	13.752177
256	26.157200
256	14.173073
256	23.195552
256	23.865481
256	24.979207
256	13.671231
256	24.248151
256	13.490640
256	22.966066
256	13.555511
256	23.462290
256	13.715557
256	23.998592
256	10.589487
256	21.559362
256	13.614857
256	25.416847
256	13.414226
256	22.902469
256	13.789675
256	22.752490
256	16.624700
256	20.493588
256	17.646989
256	25.563994
256	13.127671
256	22.663247
256	13.803679
256	25.659130
256	13.768355
256	22.498549
256	19.721873
256	10.771907
256	19.344454
256	26.747135
256	13.006167
256	23.897074
256	13.411670
256	23.817228
256	13.827190
256	25.099922
256	13.331009
256	22.640646
256	13.420926
256	26.117426
256	14.277260
256	22.225485
256	21.732457
256	24.546092
256	21.567397
256	24.038746
256	21.452429
256	25.193971
256	20.435782
256	25.747517
256	20.931955
256	23.778038
256	20.912163
256	25.356795
256	21.022616
256	24.085439
256	21.834375
256	25.237867
256	20.947971
256	25.709044
256	20.868071
256	24.323243
256	20.998559
256	23.395460
256	20.773383
256	25.083932
256	20.738565
256	24.566300
256	21.319895
256	23.425068
256	14.677749
256	23.162136
256	13.301092
256	25.891895
256	14.698248
256	24.019348
256	13.415789
256	26.223760
256	13.500689
256	25.739912
256	16.737748
256	26.229401
256	14.328437
256	24.228707
256	14.418894
256	23.750402
256	15.102630
256	23.304700
256	14.163878
256	23.096067
256	13.594313
256	24.688062
256	14.120036
256	22.323963
256	13.543712
256	23.040598
256	13.493368
256	25.199922
256	13.703503
256	23.281654
256	13.437756
256	25.415933
256	13.537684
256	22.756285
256	14.549316
256	25.712096
256	13.522145
256	22.621645
256	13.416698
256	24.946277
256	13.611805
256	22.877729
256	13.506358
256	25.708305
256	13.425950
256	23.721444
256	13.671154
256	24.962526
256	13.580729
256	22.112521
256	19.803042
256	14.867760
256	19.420216
256	18.806335
256	22.403349
256	12.947607
256	17.909193
256	25.014017
256	13.814886
256	22.905530
256	13.829661
256	23.867625
256	13.914566
256	23.291855
256	21.232313
256	24.800399
256	21.052224
256	24.515261
256	21.418153
256	24.615697
256	20.927486
256	24.420675
256	20.722350
256	25.257537
256	21.313700
256	25.102545
256	21.539369
256	22.663376
256	21.349258
256	24.231634
256	20.993842
256	14.376449
256	22.772383
256	24.246869
256	21.169644
256	25.254566
256	21.460435
256	23.612132
256	14.442589
256	24.774111
256	13.682437
256	27.117708
256	14.155965
256	25.128411
256	14.713795
256	25.100386
256	13.449130
256	25.005362
256	14.669176
256	23.658353
256	13.623941
256	23.930635
256	14.584477
256	25.399415
256	14.424414
256	25.778535
256	13.397743
256	25.441649
256	14.655310
256	25.493285
256	13.362158
256	23.104139
256	13.747624
256	25.313558
256	13.692264
256	23.555590
256	13.291264
256	25.239030
256	13.571529
256	24.132274
256	13.806713
256	22.208994
256	13.014990
256	22.875534
256	18.084676
256	16.596514
256	19.618418
256	11.321924
256	22.715080
256	18.191280
256	21.859230
256	13.252559
256	21.205261
256	9.622369
256	17.042338
256	12.358934
256	17.884934
256	26.883762
256	13.478829
256	23.962611
256	13.323286
256	23.163797
256	20.434961
256	16.886736
256	21.682517
256	17.789481
256	21.447312
256	20.590664
256	20.886506
256	19.534725
256	21.643152
256	17.406855
256	22.770487
256	14.232110
256	18.362894
256	17.378396
256	20.782234
256	24.608436
256	21.218294
256	24.130588
256	21.293682
256	22.521313
256	21.178710
256	24.861493
256	21.088790
256	24.987435
256	20.798498
256	25.218794
256	21.284652
256	24.122187
256	23.208488
256	23.737672
256	21.235057
256	24.758926
256	21.009885
256	24.659046
256	21.030170
256	22.708325
256	14.648509
256	23.866200
256	13.468211
256	24.098174
256	14.313344
256	23.727579
256	14.574759
256	25.981058
256	13.021608
256	25.754560
256	14.937546
256	24.266500
256	14.239135
256	23.412373
256	14.074057
256	24.038680
256	13.055638
256	25.603666
256	14.219792
256	24.133823
256	15.554774
256	18.619506
256	17.176728
256	10.957410
256	19.166458
256	11.072649
256	19.999014
256	10.897358
256	20.045105
256	17.334127
256	19.419789
256	15.721216
256	17.662511
256	14.598965
256	18.454943
256	19.314998
256	20.178931
256	15.571032
256	19.618804
256	12.234977
256	18.404567
256	17.038768
256	19.014634
256	17.983183
256	20.823796
256	19.433196
256	21.511545
256	23.916404
256	20.695269
256	9.872446
256	15.781418
256	24.387323
256	21.156587
256	11.318489
256	18.353238
256	14.880060
256	20.726231
256	25.013557
256	21.628161
256	23.777440
256	20.726727
256	18.668475
256	20.992457
256	21.201718
256	20.787315
256	24.695471
256	21.699263
256	23.616170
256	21.203586
256	24.565849
256	20.813105
256	24.175600
256	21.334324
256	25.023835
256	21.269451
256	24.598092
256	21.004205
256	24.718344
256	21.099630
256	23.074666
256	20.764249
256	19.265862
256	20.754466
256	23.850254
256	21.040244
256	22.544508
256	21.366096
256	25.149379
256	21.356326
256	24.464110
256	14.824390
256	23.569718
256	14.112654
256	26.101684
256	14.017217
256	24.708612
256	14.178880
256	25.489084
256	13.320402
256	26.902675
256	14.565068
256	23.118237
256	13.926013
256	23.827127
256	15.191695
256	22.540569
256	13.504718
256	25.244773
256	14.100120
256	15.908809
256	18.602773
256	14.319929
256	19.124715
256	15.065348
256	19.451242
256	14.398188
256	17.764089
256	18.299713
256	20.274576
256	18.575374
256	20.796327
256	11.534980
256	18.593255
256	15.943049
256	18.899749
256	10.770077
256	19.261446
256	12.106110
256	20.748998
256	16.457276
256	20.816044
256	18.801711
256	21.287660
256	11.089347
256	20.404033
256	20.842164
256	21.026206
256	26.211990
256	20.801038
256	24.392073
256	20.916500
256	23.186538
256	21.798389
256	23.091397
256	20.581366
256	24.338704
256	20.982360
256	22.702422
256	20.947539
256	24.293687
256	20.782478
256	24.447331
256	21.023175
256	22.851121
256	20.953288
256	25.170384
256	20.703070
256	24.067546
256	21.660101
256	22.660872
256	21.109318
256	24.611904
256	21.214763
256	9.887266
256	16.627926
256	22.565792
256	20.924676
256	24.309003
256	20.864811
256	22.947913
256	20.840009
256	24.401247
256	21.235994
256	24.223946
256	20.715270
256	24.860139
256	20.925910
256	24.634761
256	21.316887
256	23.528206
256	21.236983
256	25.192113
256	19.700900
256	20.687660
256	20.816688
256	18.643964
256	21.012287
256	24.648951
256	21.257993
256	23.537954
256	21.148033
256	25.075791
256	21.043086
256	24.645039
256	20.692680
