timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734494325
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734494325
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734494325
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734494325
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734494325
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734499873
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734505568
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734511173
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 1, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734516801
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 56, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734522378
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
1.72281e+18, 29, 55, 0, 0, 2623, 40325, 69734527986
