timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735049544
1.72281e+18, 29, 56, 0, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 0, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 0, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 0, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 0, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 0, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735055225
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735060846
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735066472
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735066472
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735066472
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735066472
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735066472
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735066472
1.72281e+18, 29, 55, 3, 0, 2636, 40313, 69735066472
