#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,9896633,6223656,0,0,
GPU,2,0.000,0.000,0.000,10700348,6839398,0,0,
GPU,2,0.000,0.000,0.000,10700348,6839398,0,0,
GPU,2,0.000,0.000,0.000,10700348,6839398,0,0,
GPU,2,0.000,0.000,0.000,10700348,6839398,0,0,
GPU,2,0.000,0.000,0.000,10764368,6951987,0,0,
GPU,2,0.000,0.000,0.000,10764368,6951987,0,0,
GPU,2,0.000,0.000,0.000,10764368,6951987,0,0,
GPU,2,0.000,0.000,0.000,13520460,7942088,0,0,
GPU,2,0.000,0.000,0.000,13520460,7942088,0,0,
GPU,2,0.000,0.000,0.000,13520460,7942088,0,0,
GPU,2,0.000,0.000,0.000,10417443,6727932,0,0,
GPU,2,0.000,0.000,0.000,10417443,6727932,0,0,
GPU,2,0.000,0.000,0.000,10417443,6727932,0,0,
GPU,2,0.000,0.000,0.000,10269009,6625167,0,0,
GPU,2,0.000,0.000,0.000,10269009,6625167,0,0,
GPU,2,0.000,0.000,0.000,10269009,6625167,0,0,
GPU,2,0.000,0.000,0.000,10800700,6862945,0,0,
GPU,2,0.000,0.000,0.000,10800700,6862945,0,0,
GPU,2,0.000,0.000,0.000,10800700,6862945,0,0,
GPU,2,0.000,0.000,0.000,10800700,6862945,0,0,
GPU,2,0.000,0.000,0.000,11100627,7104401,0,0,
GPU,2,0.000,0.000,0.000,11100627,7104401,0,0,
GPU,2,0.000,0.000,0.000,11100627,7104401,0,0,
GPU,2,0.000,0.000,0.000,9163802,5857276,0,0,
GPU,2,0.000,0.000,0.000,9163802,5857276,0,0,
GPU,2,0.000,0.000,0.000,9163802,5857276,0,0,
GPU,2,0.000,0.000,0.000,10715198,6848889,0,0,
GPU,2,0.000,0.000,0.000,10715198,6848889,0,0,
GPU,2,0.000,0.000,0.000,10715198,6848889,0,0,
GPU,2,0.000,0.000,0.000,10778871,6849074,0,0,
GPU,2,0.000,0.000,0.000,10778871,6849074,0,0,
GPU,2,0.000,0.000,0.000,10778871,6849074,0,0,
GPU,2,0.000,0.000,0.000,10778871,6849074,0,0,
GPU,2,0.000,0.000,0.000,11097855,7102627,0,0,
GPU,2,0.000,0.000,0.000,11097855,7102627,0,0,
GPU,2,0.000,0.000,0.000,11097855,7102627,0,0,
GPU,2,0.000,0.000,0.000,9304277,5947063,0,0,
GPU,2,0.000,0.000,0.000,9304277,5947063,0,0,
GPU,2,0.000,0.000,0.000,9304277,5947063,0,0,
GPU,2,0.000,0.000,0.000,9304277,5947063,0,0,
GPU,2,0.000,0.000,0.000,9702243,6201434,0,0,
GPU,2,0.000,0.000,0.000,9702243,6201434,0,0,
GPU,2,0.000,0.000,0.000,9702243,6201434,0,0,
GPU,2,0.000,0.000,0.000,10779174,6849267,0,0,
GPU,2,0.000,0.000,0.000,10779174,6849267,0,0,
GPU,2,0.000,0.000,0.000,10779174,6849267,0,0,
GPU,2,0.000,0.000,0.000,10779174,6849267,0,0,
GPU,2,0.000,0.000,0.000,11117519,7115212,0,0,
GPU,2,0.000,0.000,0.000,11117519,7115212,0,0,
GPU,2,0.000,0.000,0.000,11117519,7115212,0,0,
GPU,2,0.000,0.000,0.000,9115272,5766804,0,0,
GPU,2,0.000,0.000,0.000,9115272,5766804,0,0,
GPU,2,0.000,0.000,0.000,9115272,5766804,0,0,
GPU,2,0.000,0.000,0.000,10435718,6670252,0,0,
