#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,24700003,15787630,0,0,
GPU,2,0.000,0.000,0.000,849615,641376,0,0,
GPU,2,0.000,0.000,0.000,849615,641376,0,0,
GPU,2,0.000,0.000,0.000,18182861,11754577,0,0,
GPU,2,0.000,0.000,0.000,18182861,11754577,0,0,
GPU,2,0.000,0.000,0.000,18629246,11837333,0,0,
GPU,2,0.000,0.000,0.000,18629246,11837333,0,0,
