#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,27503588,17579613,0,0,
GPU,3,0.000,0.000,0.000,1023620,673883,0,0,
GPU,3,0.000,0.000,0.000,1023620,673883,0,0,
GPU,3,0.000,0.000,0.000,17139512,10778456,0,0,
GPU,3,0.000,0.000,0.000,17139512,10778456,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
GPU,3,0.000,0.000,0.000,18424689,12024533,0,0,
