timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662177438
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662183747
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662183747
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662183747
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662183747
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76662183747
