#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10350570,6606747,0,0,
GPU,0,0.000,0.000,0.000,10350570,6606747,0,0,
GPU,0,0.000,0.000,0.000,10448557,6741004,0,0,
GPU,0,0.000,0.000,0.000,10448557,6741004,0,0,
GPU,0,0.000,0.000,0.000,10448557,6741004,0,0,
GPU,0,0.000,0.000,0.000,7962422,5118700,0,0,
GPU,0,0.000,0.000,0.000,7962422,5118700,0,0,
GPU,0,0.000,0.000,0.000,7962422,5118700,0,0,
GPU,0,0.000,0.000,0.000,10530180,6761484,0,0,
GPU,0,0.000,0.000,0.000,10530180,6761484,0,0,
GPU,0,0.000,0.000,0.000,10530180,6761484,0,0,
GPU,0,0.000,0.000,0.000,10431188,6658205,0,0,
GPU,0,0.000,0.000,0.000,10431188,6658205,0,0,
GPU,0,0.000,0.000,0.000,10431188,6658205,0,0,
GPU,0,0.000,0.000,0.000,10431188,6658205,0,0,
GPU,0,0.000,0.000,0.000,10493209,6769812,0,0,
GPU,0,0.000,0.000,0.000,10493209,6769812,0,0,
GPU,0,0.000,0.000,0.000,10493209,6769812,0,0,
GPU,0,0.000,0.000,0.000,10732962,6899761,0,0,
GPU,0,0.000,0.000,0.000,10732962,6899761,0,0,
GPU,0,0.000,0.000,0.000,10732962,6899761,0,0,
GPU,0,0.000,0.000,0.000,8992364,5835470,0,0,
GPU,0,0.000,0.000,0.000,8992364,5835470,0,0,
GPU,0,0.000,0.000,0.000,8992364,5835470,0,0,
GPU,0,0.000,0.000,0.000,8992364,5835470,0,0,
GPU,0,0.000,0.000,0.000,10418542,6650133,0,0,
GPU,0,0.000,0.000,0.000,10418542,6650133,0,0,
GPU,0,0.000,0.000,0.000,10418542,6650133,0,0,
GPU,0,0.000,0.000,0.000,10436099,6732967,0,0,
GPU,0,0.000,0.000,0.000,10436099,6732967,0,0,
GPU,0,0.000,0.000,0.000,10436099,6732967,0,0,
GPU,0,0.000,0.000,0.000,9975062,6310753,0,0,
GPU,0,0.000,0.000,0.000,9975062,6310753,0,0,
GPU,0,0.000,0.000,0.000,9975062,6310753,0,0,
GPU,0,0.000,0.000,0.000,9975062,6310753,0,0,
GPU,0,0.000,0.000,0.000,9759784,6365076,0,0,
GPU,0,0.000,0.000,0.000,9759784,6365076,0,0,
GPU,0,0.000,0.000,0.000,9759784,6365076,0,0,
GPU,0,0.000,0.000,0.000,8611705,5496833,0,0,
GPU,0,0.000,0.000,0.000,8611705,5496833,0,0,
GPU,0,0.000,0.000,0.000,8611705,5496833,0,0,
GPU,0,0.000,0.000,0.000,8611705,5496833,0,0,
GPU,0,0.000,0.000,0.000,10470246,6754997,0,0,
GPU,0,0.000,0.000,0.000,10470246,6754997,0,0,
GPU,0,0.000,0.000,0.000,10470246,6754997,0,0,
GPU,0,0.000,0.000,0.000,9748743,6331658,0,0,
GPU,0,0.000,0.000,0.000,9748743,6331658,0,0,
GPU,0,0.000,0.000,0.000,9748743,6331658,0,0,
GPU,0,0.000,0.000,0.000,9748743,6331658,0,0,
GPU,0,0.000,0.000,0.000,10515319,6751942,0,0,
GPU,0,0.000,0.000,0.000,10515319,6751942,0,0,
GPU,0,0.000,0.000,0.000,10515319,6751942,0,0,
GPU,0,0.000,0.000,0.000,7847720,5009183,0,0,
GPU,0,0.000,0.000,0.000,7847720,5009183,0,0,
GPU,0,0.000,0.000,0.000,7847720,5009183,0,0,
GPU,0,0.000,0.000,0.000,10332797,6626467,0,0,
GPU,0,0.000,0.000,0.000,10332797,6626467,0,0,
GPU,0,0.000,0.000,0.000,10332797,6626467,0,0,
GPU,0,0.000,0.000,0.000,10332797,6626467,0,0,
GPU,0,0.000,0.000,0.000,10261699,6664815,0,0,
GPU,0,0.000,0.000,0.000,10261699,6664815,0,0,
GPU,0,0.000,0.000,0.000,10261699,6664815,0,0,
GPU,0,0.000,0.000,0.000,10370683,6659070,0,0,
GPU,0,0.000,0.000,0.000,10370683,6659070,0,0,
GPU,0,0.000,0.000,0.000,10370683,6659070,0,0,
GPU,0,0.000,0.000,0.000,8895092,5677718,0,0,
GPU,0,0.000,0.000,0.000,8895092,5677718,0,0,
GPU,0,0.000,0.000,0.000,8895092,5677718,0,0,
GPU,0,0.000,0.000,0.000,8895092,5677718,0,0,
GPU,0,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,0,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,0,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,0,0.000,0.000,0.000,10573306,6748919,0,0,
GPU,0,0.000,0.000,0.000,8471985,5502423,0,0,
GPU,0,0.000,0.000,0.000,8471985,5502423,0,0,
GPU,0,0.000,0.000,0.000,8471985,5502423,0,0,
GPU,0,0.000,0.000,0.000,10506307,6635562,0,0,
GPU,0,0.000,0.000,0.000,10506307,6635562,0,0,
GPU,0,0.000,0.000,0.000,10506307,6635562,0,0,
GPU,0,0.000,0.000,0.000,9880955,6412109,0,0,
GPU,0,0.000,0.000,0.000,9880955,6412109,0,0,
GPU,0,0.000,0.000,0.000,9880955,6412109,0,0,
GPU,0,0.000,0.000,0.000,10589237,6871739,0,0,
GPU,0,0.000,0.000,0.000,10589237,6871739,0,0,
GPU,0,0.000,0.000,0.000,10589237,6871739,0,0,
GPU,0,0.000,0.000,0.000,10589237,6871739,0,0,
GPU,0,0.000,0.000,0.000,9682027,6188512,0,0,
GPU,0,0.000,0.000,0.000,9682027,6188512,0,0,
GPU,0,0.000,0.000,0.000,9682027,6188512,0,0,
GPU,0,0.000,0.000,0.000,9682027,6188512,0,0,
GPU,0,0.000,0.000,0.000,8869386,5695079,0,0,
GPU,0,0.000,0.000,0.000,8869386,5695079,0,0,
GPU,0,0.000,0.000,0.000,8869386,5695079,0,0,
GPU,0,0.000,0.000,0.000,9592876,6123112,0,0,
GPU,0,0.000,0.000,0.000,9592876,6123112,0,0,
GPU,0,0.000,0.000,0.000,9592876,6123112,0,0,
GPU,0,0.000,0.000,0.000,10580298,6753381,0,0,
