#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,8841458,5710108,0,0,
GPU,3,0.000,0.000,0.000,8841458,5710108,0,0,
GPU,3,0.000,0.000,0.000,10144719,6484253,0,0,
GPU,3,0.000,0.000,0.000,10144719,6484253,0,0,
GPU,3,0.000,0.000,0.000,10144719,6484253,0,0,
GPU,3,0.000,0.000,0.000,10394564,6634828,0,0,
GPU,3,0.000,0.000,0.000,10394564,6634828,0,0,
GPU,3,0.000,0.000,0.000,10394564,6634828,0,0,
GPU,3,0.000,0.000,0.000,10439980,6735471,0,0,
GPU,3,0.000,0.000,0.000,10439980,6735471,0,0,
GPU,3,0.000,0.000,0.000,10439980,6735471,0,0,
GPU,3,0.000,0.000,0.000,9477311,6031016,0,0,
GPU,3,0.000,0.000,0.000,9477311,6031016,0,0,
GPU,3,0.000,0.000,0.000,9477311,6031016,0,0,
GPU,3,0.000,0.000,0.000,9477311,6031016,0,0,
GPU,3,0.000,0.000,0.000,10324091,6598903,0,0,
GPU,3,0.000,0.000,0.000,10324091,6598903,0,0,
GPU,3,0.000,0.000,0.000,10324091,6598903,0,0,
GPU,3,0.000,0.000,0.000,10467887,6721485,0,0,
GPU,3,0.000,0.000,0.000,10467887,6721485,0,0,
GPU,3,0.000,0.000,0.000,10467887,6721485,0,0,
GPU,3,0.000,0.000,0.000,10424694,6725609,0,0,
GPU,3,0.000,0.000,0.000,10424694,6725609,0,0,
GPU,3,0.000,0.000,0.000,10424694,6725609,0,0,
GPU,3,0.000,0.000,0.000,10989239,6993152,0,0,
GPU,3,0.000,0.000,0.000,10989239,6993152,0,0,
GPU,3,0.000,0.000,0.000,10989239,6993152,0,0,
GPU,3,0.000,0.000,0.000,10989239,6993152,0,0,
GPU,3,0.000,0.000,0.000,9084242,5866906,0,0,
GPU,3,0.000,0.000,0.000,9084242,5866906,0,0,
GPU,3,0.000,0.000,0.000,9084242,5866906,0,0,
GPU,3,0.000,0.000,0.000,10563162,6712009,0,0,
GPU,3,0.000,0.000,0.000,10563162,6712009,0,0,
GPU,3,0.000,0.000,0.000,10563162,6712009,0,0,
GPU,3,0.000,0.000,0.000,10641202,6832772,0,0,
GPU,3,0.000,0.000,0.000,10641202,6832772,0,0,
GPU,3,0.000,0.000,0.000,10641202,6832772,0,0,
GPU,3,0.000,0.000,0.000,11193848,7093131,0,0,
GPU,3,0.000,0.000,0.000,11193848,7093131,0,0,
GPU,3,0.000,0.000,0.000,11193848,7093131,0,0,
GPU,3,0.000,0.000,0.000,10585729,6726349,0,0,
GPU,3,0.000,0.000,0.000,10585729,6726349,0,0,
GPU,3,0.000,0.000,0.000,10585729,6726349,0,0,
GPU,3,0.000,0.000,0.000,9544381,6128497,0,0,
