timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 51, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231420839
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 62, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 53, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 53, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 53, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 53, 11, 0, 3156, 39793, 77231426960
1.72281e+18, 29, 53, 11, 0, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231432259
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231437587
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 31, 1, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231442982
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231448264
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231448264
1.72281e+18, 29, 53, 0, 0, 3156, 39793, 77231448264
