timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 53, 0, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 53, 0, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 0, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 0, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 0, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 0, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 0, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230257713
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230263156
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230263156
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230263156
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230263156
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230263156
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230263156
1.72281e+18, 29, 51, 1, 0, 2653, 40296, 77230263156
