timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 52, 4, 0, 3693, 39256, 77231801428
1.72281e+18, 30, 52, 4, 0, 3693, 39256, 77231801428
1.72281e+18, 30, 52, 4, 0, 3693, 39256, 77231801428
1.72281e+18, 30, 52, 4, 0, 3693, 39256, 77231801428
1.72281e+18, 30, 70, 4, 0, 3693, 39256, 77231801428
1.72281e+18, 30, 70, 4, 0, 3693, 39256, 77231801428
1.72281e+18, 30, 70, 4, 0, 3693, 39256, 77231801428
1.72281e+18, 30, 70, 4, 0, 3693, 39256, 77231801428
1.72281e+18, 30, 70, 4, 0, 3693, 39256, 77231801428
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231801428
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231801428
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 70, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231807860
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 30, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231813159
1.72281e+18, 29, 53, 79, 1, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
1.72281e+18, 29, 53, 0, 0, 3693, 39256, 77231818573
