timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226667948
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226673317
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226678679
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226683946
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77226689340
