timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225930726
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 52, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225936040
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225941396
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225946755
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225952090
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225957445
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225962785
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
1.72281e+18, 29, 53, 0, 0, 2600, 40348, 77225968121
