timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102024942
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102024942
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102024942
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102030725
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102036264
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 1, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102042005
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
1.72281e+18, 29, 56, 0, 0, 2621, 40327, 76102047643
