timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228934984
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228940325
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228945587
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228950981
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 1, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228956292
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
1.72281e+18, 29, 53, 0, 0, 2621, 40327, 77228961661
