timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 73, 82, 1, 6914, 36034, 69738243617
1.72281e+18, 29, 73, 82, 1, 6914, 36034, 69738243617
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738243617
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738243617
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738243617
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738243617
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738243617
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738243617
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738243617
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 73, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 56, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 56, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 56, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 56, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 56, 100, 1, 6914, 36034, 69738250215
1.72281e+18, 29, 56, 40, 0, 6914, 36034, 69738250215
