timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105297705
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 73, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 85, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105303615
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105309283
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 52, 1, 4767, 38182, 76105315087
1.72281e+18, 29, 56, 0, 0, 4767, 38182, 76105315087
