timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660747897
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660753909
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660760021
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660766278
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660772426
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660778688
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660784837
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660791069
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660791069
1.72281e+18, 30, 61, 0, 0, 2600, 40348, 76660791069
